gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 7446       2.29       7.46      1.97      0.00      100       12  1.00  0.40 
 7447       2.28       7.46      1.82      0.00       87        9  1.00  0.40 
 7448       2.20       7.46      1.78      0.00      107        8  1.00  0.40 
 7449       2.31       7.46      1.59      0.00       98        7  1.00  0.40 
 7450       2.34       7.34      1.40      0.09      102       11  1.00  0.40 
 7451       2.31       7.36      1.46      0.07       94       13  1.00  0.40 
 7452       2.37       7.24      1.30      0.15       98       12  1.00  0.40 
 7453       2.34       7.24      1.40      0.15      116       12  1.00  0.40 
 7454       2.25       6.95      1.46      0.30      105        8  1.00  0.40 
 7455       2.23       7.46      1.48      0.00      103        5  1.00  0.40 
 7456       2.16       7.46      1.59      0.00       96       10  1.00  0.40 
 7457       2.15       7.46      1.61      0.00      117       11  1.00  0.40 
 7458       2.13       7.46      1.73      0.00      104       10  1.00  0.40 
 7459       1.92       7.46      1.97      0.00       96       11  1.00  0.40 
 7460       1.97       7.46      1.97      0.00      103       13  1.00  0.40 
 7461       2.05       7.46      1.88      0.00      106        9  1.00  0.40 
 7462       2.24       7.46      1.82      0.00       97        7  1.00  0.40 
 7463       2.28       7.46      1.86      0.00      114        7  1.00  0.40 
 7464       2.37       7.46      1.64      0.00      106       12  1.00  0.40 
 7465       2.36       7.46      1.57      0.00      106       10  1.00  0.40 
 7466       2.50       7.46      1.50      0.00      107        7  1.00  0.40 
 7467       2.55       7.46      1.51      0.00      109       10  1.00  0.40 
 7468       2.56       7.46      1.37      0.00       90       11  1.00  0.40 
 7469       2.61       7.46      1.13      0.00      102        9  1.00  0.40 
 7470       2.57       7.46      1.34      0.00      100       14  1.00  0.40 
 7471       2.55       7.46      1.44      0.00      101       16  1.00  0.40 
 7472       2.55       7.46      1.32      0.00       88       11  1.00  0.40 
 7473       2.57       7.46      1.44      0.00      105        8  1.00  0.40 
 7474       2.53       7.46      1.55      0.00      112        9  1.00  0.40 
 7475       2.52       7.46      1.69      0.00      104        9  1.00  0.40 
 7476       2.52       7.46      1.85      0.00      109        9  1.00  0.40 
 7477       2.63       7.46      1.82      0.00      102       11  1.00  0.40 
 7478       2.61       7.46      1.82      0.00      101       13  1.00  0.40 
 7479       2.64       7.46      1.92      0.00      112       13  1.00  0.40 
 7480       2.61       7.46      2.01      0.00      102       13  1.00  0.40 
 7481       2.59       7.46      1.91      0.00       96        6  1.00  0.40 
 7482       2.61       7.46      1.82      0.00       98       11  1.00  0.40 
 7483       2.63       7.46      1.90      0.00      101        9  1.00  0.40 
 7484       2.65       7.46      1.90      0.00       92        6  1.00  0.40 
 7485       2.73       7.46      1.84      0.00      114       10  1.00  0.40 
 7486       2.69       7.46      1.93      0.00       98       10  1.00  0.40 
 7487       2.74       7.46      2.02      0.00      103       11  1.00  0.40 
 7488       2.80       7.46      1.80      0.00      102       12  1.00  0.40 
 7489       2.72       7.46      1.68      0.00      102        6  1.00  0.40 
 7490       2.77       7.46      1.74      0.00       87       11  1.00  0.40 
 7491       2.73       7.46      1.60      0.00       93       15  1.00  0.40 
 7492       2.74       7.46      1.98      0.00       91        8  1.00  0.40 
 7493       2.67       7.46      2.13      0.00       97        7  1.00  0.40 
 7494       2.71       7.46      1.77      0.00       97       10  1.00  0.40 
 7495       2.62       7.46      1.78      0.00       93       14  1.00  0.40 
 7496       2.52       7.46      1.91      0.00      113        8  1.00  0.40 
 7497       2.52       7.46      1.79      0.00       84        8  1.00  0.40 
 7498       2.56       7.46      1.98      0.00       99       10  1.00  0.40 
 7499       2.61       7.46      1.78      0.00       99        8  1.00  0.40 
 7500       2.58       7.46      2.05      0.00       99       10  1.00  0.40 
 7501       2.40       7.46      2.46      0.00       88        9  1.00  0.40 
 7502       2.51       7.46      2.25      0.00       86        9  1.00  0.40 
 7503       2.55       7.46      2.11      0.00      115       12  1.00  0.40 
 7504       2.58       7.46      2.07      0.00       95        8  1.00  0.40 
 7505       2.55       7.46      1.87      0.00       78       10  1.00  0.40 
 7506       2.56       7.46      1.88      0.00       95        8  1.00  0.40 
 7507       2.55       7.46      2.01      0.00      103       10  1.00  0.40 
 7508       2.60       7.46      1.96      0.00      109       15  1.00  0.40 
 7509       2.59       7.46      1.96      0.00      108       12  1.00  0.40 
 7510       2.59       7.46      2.09      0.00       99       11  1.00  0.40 
 7511       2.50       7.46      2.39      0.00      103        8  1.00  0.40 
 7512       2.43       7.46      2.41      0.00       87        7  1.00  0.40 
 7513       2.42       7.46      2.41      0.00      102       13  1.00  0.40 
 7514       2.50       7.46      2.50      0.00       91       10  1.00  0.40 
 7515       2.58       7.46      2.51      0.00       92        8  1.00  0.40 
 7516       2.61       7.46      2.44      0.00       97        9  1.00  0.40 
 7517       2.45       7.46      2.61      0.00       97        9  1.00  0.40 
 7518       2.51       7.46      2.53      0.00      100       10  1.00  0.40 
 7519       2.49       7.46      2.58      0.00      105       11  1.00  0.40 
 7520       2.47       7.46      2.61      0.00       96       12  1.00  0.40 
 7521       2.48       7.46      2.50      0.00       87        5  1.00  0.40 
 7522       2.45       7.46      2.50      0.00      103       10  1.00  0.40 
 7523       2.43       7.46      2.65      0.00       91        9  1.00  0.40 
 7524       2.28       7.46      2.88      0.00       99       11  1.00  0.40 
 7525       2.33       7.46      2.71      0.00      104       12  1.00  0.40 
 7526       2.21       7.46      2.93      0.00       93        5  1.00  0.40 
 7527       2.19       7.46      3.00      0.00       87       10  1.00  0.40 
 7528       2.21       7.46      3.05      0.00      106        8  1.00  0.40 
 7529       2.20       7.46      3.04      0.00      115        8  1.00  0.40 
 7530       2.16       7.46      3.13      0.00      114       12  1.00  0.40 
 7531       2.31       7.46      3.08      0.00       94       10  1.00  0.40 
 7532       2.32       7.46      3.15      0.00      115       12  1.00  0.40 
 7533       2.32       7.46      3.10      0.00      109       11  1.00  0.40 
 7534       2.30       7.46      3.29      0.00       94       12  1.00  0.40 
 7535       2.42       7.46      3.11      0.00      103       15  1.00  0.40 
 7536       2.47       7.46      2.79      0.00       82       10  1.00  0.40 
 7537       2.54       7.46      2.59      0.00      100        9  1.00  0.40 
 7538       2.57       7.46      2.48      0.00       98       11  1.00  0.40 
 7539       2.75       7.46      1.86      0.00       91       12  1.00  0.40 
 7540       2.77       7.46      1.61      0.00       90       11  1.00  0.40 
 7541       2.74       7.42      1.67      0.09      106       11  1.00  0.40 
 7542       2.74       7.41      1.63      0.11      105       17  1.00  0.40 
 7543       2.71       7.37      1.82      0.18       92        5  1.00  0.40 
 7544       2.82       7.37      1.43      0.18       81       10  1.00  0.40 
 7545       2.81       7.42      1.37      0.10      101       10  1.00  0.40 
 7546       2.77       7.46      1.37      0.00      106        8  1.00  0.40 
 7547       2.71       7.46      1.53      0.00      106       10  1.00  0.40 
 7548       2.70       7.46      1.46      0.00       90        9  1.00  0.40 
 7549       2.76       7.46      1.19      0.00       92       13  1.00  0.40 
 7550       2.67       7.46      1.33      0.00       92       13  1.00  0.40 
 7551       2.68       7.46      1.29      0.00       97        9  1.00  0.40 
 7552       2.69       7.46      1.12      0.00      103       10  1.00  0.40 
 7553       2.59       7.46      1.47      0.00       90        5  1.00  0.40 
 7554       2.61       7.46      1.32      0.00       88       10  1.00  0.40 
 7555       2.67       7.46      1.33      0.00       95       13  1.00  0.40 
 7556       2.63       7.46      1.64      0.00      112        3  1.00  0.40 
 7557       2.54       7.46      1.88      0.00       90        6  1.00  0.40 
 7558       2.49       7.46      1.62      0.00      101        9  1.00  0.40 
 7559       2.51       7.46      1.60      0.00       93       12  1.00  0.40 
 7560       2.52       7.46      1.52      0.00       99       11  1.00  0.40 
 7561       2.45       7.46      1.46      0.00       91        5  1.00  0.40 
 7562       2.52       7.46      1.34      0.00      100       10  1.00  0.40 
 7563       2.51       7.46      1.32      0.00       99       10  1.00  0.40 
 7564       2.39       7.46      1.48      0.00       95        7  1.00  0.40 
 7565       2.31       7.46      1.76      0.00      106       10  1.00  0.40 
 7566       2.24       7.46      2.02      0.00      113       11  1.00  0.40 
 7567       2.14       7.46      2.26      0.00       98        9  1.00  0.40 
 7568       2.17       7.46      2.21      0.00      116       10  1.00  0.40 
 7569       2.22       7.46      2.09      0.00       97        9  1.00  0.40 
 7570       2.12       7.46      2.49      0.00       90       10  1.00  0.40 
 7571       2.10       7.46      2.53      0.00      102       10  1.00  0.40 
 7572       2.13       7.46      2.35      0.00      114       13  1.00  0.40 
 7573       2.03       7.46      2.67      0.00       94        7  1.00  0.40 
 7574       1.97       7.46      2.66      0.00       94       11  1.00  0.40 
 7575       1.98       7.46      2.71      0.00       97        9  1.00  0.40 
 7576       1.89       7.46      2.82      0.00       91        9  1.00  0.40 
 7577       1.80       7.46      2.92      0.00      106       11  1.00  0.40 
 7578       1.82       7.46      2.97      0.00      100       10  1.00  0.40 
 7579       1.98       7.46      2.73      0.00       88        8  1.00  0.40 
 7580       1.94       7.46      2.65      0.00      101        9  1.00  0.40 
 7581       1.95       7.46      2.47      0.00       92       11  1.00  0.40 
 7582       1.89       7.46      2.66      0.00       91       12  1.00  0.40 
 7583       1.75       7.46      2.80      0.00      105       11  1.00  0.40 
 7584       1.85       7.46      2.88      0.00       87       12  1.00  0.40 
 7585       1.88       7.46      2.62      0.00       93       11  1.00  0.40 
 7586       2.05       7.46      2.20      0.00       98        9  1.00  0.40 
 7587       2.18       7.46      2.12      0.00      104        7  1.00  0.40 
 7588       2.22       7.46      2.13      0.00       91        8  1.00  0.40 
 7589       2.33       7.46      1.98      0.00      102       10  1.00  0.40 
 7590       2.28       7.46      1.88      0.00       95       12  1.00  0.40 
 7591       2.27       7.46      2.09      0.00       99       14  1.00  0.40 
 7592       2.35       7.46      1.94      0.00      108       11  1.00  0.40 
 7593       2.32       7.46      2.18      0.00      106        4  1.00  0.40 
