gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 8708     -95.42     -104.57      0.56      0.45       90     1013  1.00  0.40 
 8709     -95.40     -104.61      0.54      0.42      101      999  1.00  0.40 
 8710     -95.38     -104.60      0.54      0.44       92     1008  1.00  0.40 
 8711     -95.48     -104.63      0.81      0.43      100     1017  1.00  0.40 
 8712     -95.46     -104.61      0.75      0.47      113     1008  1.00  0.40 
 8713     -95.21     -104.58      0.43      0.48      121      971  1.00  0.40 
 8714     -95.19     -104.58      0.51      0.47       95     1023  1.00  0.40 
 8715     -95.23     -104.61      0.71      0.48      106      983  1.00  0.40 
 8716     -95.15     -104.63      0.64      0.47       87      978  1.00  0.40 
 8717     -95.19     -104.66      0.65      0.44      103     1022  1.00  0.40 
 8718     -95.08     -104.68      0.67      0.44       99      990  1.00  0.40 
 8719     -95.01     -104.68      0.51      0.45       93      981  1.00  0.40 
 8720     -95.10     -104.68      0.55      0.47       97     1011  1.00  0.40 
 8721     -95.21     -104.68      0.73      0.51       87      959  1.00  0.40 
 8722     -95.15     -104.68      0.61      0.52       97     1001  1.00  0.40 
 8723     -95.37     -104.71      0.86      0.49      103      972  1.00  0.40 
 8724     -95.36     -104.66      0.65      0.51       88     1005  1.00  0.40 
 8725     -95.31     -104.69      0.68      0.50       94      981  1.00  0.40 
 8726     -95.33     -104.68      0.77      0.52      105      994  1.00  0.40 
 8727     -95.33     -104.68      0.84      0.51      108     1029  1.00  0.40 
 8728     -95.39     -104.70      0.84      0.51      103     1001  1.00  0.40 
 8729     -95.20     -104.73      0.82      0.47      112      992  1.00  0.40 
 8730     -95.17     -104.77      0.97      0.46       94     1011  1.00  0.40 
 8731     -94.98     -104.76      0.99      0.44      100      986  1.00  0.40 
 8732     -95.18     -104.80      1.24      0.45       84     1023  1.00  0.40 
 8733     -95.17     -104.82      1.25      0.47       94      999  1.00  0.40 
 8734     -95.19     -104.84      1.13      0.46      111      981  1.00  0.40 
 8735     -95.13     -104.83      1.30      0.47       92     1000  1.00  0.40 
 8736     -95.06     -104.87      1.32      0.45      105      989  1.00  0.40 
 8737     -95.07     -104.83      1.13      0.48      104      985  1.00  0.40 
 8738     -95.40     -104.85      1.48      0.47       90      995  1.00  0.40 
 8739     -95.36     -104.85      1.23      0.48      100      982  1.00  0.40 
 8740     -95.45     -104.83      1.21      0.51      110      994  1.00  0.40 
 8741     -95.57     -104.83      1.33      0.50       90     1003  1.00  0.40 
 8742     -95.53     -104.81      1.09      0.53      106      997  1.00  0.40 
 8743     -95.78     -104.81      1.23      0.53      108     1006  1.00  0.40 
 8744     -95.68     -104.81      0.98      0.54       92      998  1.00  0.40 
 8745     -95.72     -104.81      0.84      0.57       98      964  1.00  0.40 
 8746     -95.85     -104.79      0.96      0.58       97     1001  1.00  0.40 
 8747     -95.86     -104.79      1.01      0.57      108      996  1.00  0.40 
 8748     -95.86     -104.82      1.07      0.55       97      983  1.00  0.40 
 8749     -95.82     -104.81      0.98      0.55       86      982  1.00  0.40 
 8750     -95.81     -104.82      1.08      0.53      105     1006  1.00  0.40 
 8751     -95.83     -104.83      1.05      0.52      115     1034  1.00  0.40 
 8752     -95.87     -104.86      1.04      0.51       96     1009  1.00  0.40 
 8753     -96.03     -104.84      1.13      0.52      111     1002  1.00  0.40 
 8754     -96.05     -104.80      1.15      0.55       96     1015  1.00  0.40 
 8755     -96.05     -104.77      1.17      0.56       88      963  1.00  0.40 
 8756     -96.03     -104.78      1.06      0.55      105     1028  1.00  0.40 
 8757     -96.10     -104.75      1.29      0.56       89      959  1.00  0.40 
 8758     -96.15     -104.73      1.21      0.56      108      971  1.00  0.40 
 8759     -96.15     -104.70      1.24      0.54      101      946  1.00  0.40 
 8760     -96.18     -104.73      1.22      0.52       94     1022  1.00  0.40 
 8761     -96.26     -104.74      1.09      0.52      106      952  1.00  0.40 
 8762     -96.08     -104.73      1.25      0.52       87      999  1.00  0.40 
 8763     -96.14     -104.74      1.22      0.51       97     1018  1.00  0.40 
 8764     -96.24     -104.72      1.32      0.52      103     1016  1.00  0.40 
 8765     -96.34     -104.72      1.38      0.55       96     1004  1.00  0.40 
 8766     -96.26     -104.74      1.34      0.54      102     1018  1.00  0.40 
 8767     -96.37     -104.71      1.38      0.57      113     1029  1.00  0.40 
 8768     -96.29     -104.73      1.22      0.56       81     1006  1.00  0.40 
 8769     -96.21     -104.71      1.12      0.57       90     1010  1.00  0.40 
 8770     -96.21     -104.68      1.09      0.57      101     1011  1.00  0.40 
 8771     -96.14     -104.67      1.07      0.57      111     1028  1.00  0.40 
 8772     -96.20     -104.65      1.01      0.57      104     1018  1.00  0.40 
 8773     -96.12     -104.67      1.01      0.55      102     1026  1.00  0.40 
 8774     -96.16     -104.67      0.96      0.54      114      968  1.00  0.40 
 8775     -96.11     -104.67      1.10      0.55      120      993  1.00  0.40 
 8776     -96.12     -104.67      1.04      0.56      103     1025  1.00  0.40 
 8777     -96.22     -104.68      0.98      0.58      105      980  1.00  0.40 
 8778     -96.23     -104.69      1.08      0.57      103     1015  1.00  0.40 
 8779     -96.20     -104.69      1.09      0.58      113      974  1.00  0.40 
 8780     -96.24     -104.66      1.13      0.61      101     1004  1.00  0.40 
 8781     -96.34     -104.67      1.17      0.61       93      980  1.00  0.40 
 8782     -96.17     -104.68      1.26      0.61       90      986  1.00  0.40 
 8783     -96.17     -104.69      1.26      0.61      104      997  1.00  0.40 
 8784     -96.20     -104.67      1.12      0.61       99      984  1.00  0.40 
 8785     -96.24     -104.68      0.99      0.60      100     1000  1.00  0.40 
 8786     -96.30     -104.69      1.00      0.57       91      997  1.00  0.40 
 8787     -96.25     -104.66      1.12      0.59      110      976  1.00  0.40 
 8788     -96.31     -104.70      1.30      0.59      110     1029  1.00  0.40 
 8789     -96.41     -104.73      1.34      0.57      100      996  1.00  0.40 
 8790     -96.21     -104.70      1.28      0.60      101     1006  1.00  0.40 
 8791     -96.22     -104.70      1.30      0.61       98     1009  1.00  0.40 
 8792     -96.30     -104.72      1.35      0.62      105      982  1.00  0.40 
 8793     -96.36     -104.71      1.32      0.61      102      994  1.00  0.40 
 8794     -96.30     -104.70      1.33      0.59      100      986  1.00  0.40 
 8795     -96.23     -104.69      1.26      0.60      108     1026  1.00  0.40 
 8796     -96.33     -104.70      1.32      0.58       88     1038  1.00  0.40 
 8797     -96.32     -104.69      1.23      0.58       83     1014  1.00  0.40 
 8798     -96.53     -104.70      1.29      0.58       98      985  1.00  0.40 
 8799     -96.67     -104.67      1.46      0.59       82      999  1.00  0.40 
 8800     -96.59     -104.68      1.34      0.57      101     1005  1.00  0.40 
 8801     -96.47     -104.67      1.34      0.57       90      990  1.00  0.40 
 8802     -96.45     -104.69      1.07      0.55      105      997  1.00  0.40 
 8803     -96.42     -104.67      1.14      0.58       94     1006  1.00  0.40 
 8804     -96.36     -104.67      1.05      0.56       92      980  1.00  0.40 
 8805     -96.29     -104.67      0.91      0.58      104     1020  1.00  0.40 
 8806     -96.31     -104.66      0.88      0.61      104     1004  1.00  0.40 
 8807     -96.32     -104.64      1.05      0.64      102     1019  1.00  0.40 
 8808     -96.39     -104.64      1.14      0.65      106      957  1.00  0.40 
 8809     -96.35     -104.69      1.01      0.62       98      989  1.00  0.40 
 8810     -96.34     -104.69      0.99      0.61       87      976  1.00  0.40 
 8811     -96.29     -104.67      0.93      0.60      109     1039  1.00  0.40 
 8812     -96.31     -104.66      1.00      0.62       99      980  1.00  0.40 
 8813     -96.40     -104.64      1.05      0.60      100     1036  1.00  0.40 
 8814     -96.48     -104.67      1.16      0.61       97     1004  1.00  0.40 
 8815     -96.49     -104.65      1.12      0.62       98      984  1.00  0.40 
 8816     -96.56     -104.62      0.87      0.64       99      933  1.00  0.40 
 8817     -96.49     -104.66      0.94      0.62      102     1016  1.00  0.40 
 8818     -96.37     -104.64      1.04      0.62       96     1014  1.00  0.40 
 8819     -96.35     -104.61      1.10      0.62       96     1008  1.00  0.40 
 8820     -96.29     -104.59      1.28      0.64       98      999  1.00  0.40 
 8821     -96.34     -104.56      1.17      0.65      106     1019  1.00  0.40 
 8822     -96.42     -104.54      1.29      0.64       96      997  1.00  0.40 
 8823     -96.47     -104.53      1.25      0.64       96     1012  1.00  0.40 
 8824     -96.37     -104.54      1.35      0.65       95     1028  1.00  0.40 
 8825     -96.43     -104.51      1.33      0.65      107      998  1.00  0.40 
 8826     -96.38     -104.48      1.30      0.65      113     1004  1.00  0.40 
 8827     -96.46     -104.45      1.14      0.65      101      988  1.00  0.40 
 8828     -96.56     -104.46      0.97      0.64       87      989  1.00  0.40 
 8829     -96.56     -104.49      0.85      0.62      100     1004  1.00  0.40 
 8830     -96.57     -104.50      0.90      0.63      109      987  1.00  0.40 
 8831     -96.60     -104.46      0.94      0.63      104      987  1.00  0.40 
 8832     -96.51     -104.47      0.88      0.62       84      976  1.00  0.40 
 8833     -96.46     -104.47      0.86      0.63      100     1003  1.00  0.40 
 8834     -96.50     -104.46      0.99      0.62       88      983  1.00  0.40 
 8835     -96.38     -104.48      0.99      0.58      110      989  1.00  0.40 
 8836     -96.30     -104.47      0.82      0.59       91      997  1.00  0.40 
 8837     -96.12     -104.43      0.89      0.61      110      990  1.00  0.40 
 8838     -96.18     -104.42      0.79      0.61      111      975  1.00  0.40 
 8839     -96.24     -104.38      0.75      0.61       92     1006  1.00  0.40 
 8840     -96.18     -104.37      0.59      0.61      103     1026  1.00  0.40 
 8841     -96.19     -104.40      0.60      0.58      110     1009  1.00  0.40 
 8842     -96.45     -104.45      0.23      0.55      104     1012  1.00  0.40 
 8843     -96.46     -104.45      0.17      0.55      105      999  1.00  0.40 
 8844     -96.46     -104.42      0.19      0.57      102     1007  1.00  0.40 
 8845     -96.44     -104.46      0.17      0.54       89      995  1.00  0.40 
 8846     -96.44     -104.46      0.17      0.53       90     1004  1.00  0.40 
 8847     -96.45     -104.47      0.17      0.52      110     1000  1.00  0.40 
 8848     -96.51     -104.50      0.09      0.52      104     1013  1.00  0.40 
 8849     -96.45     -104.48      0.19      0.53      102     1002  1.00  0.40 
 8850     -96.43     -104.49      0.25      0.51      106     1000  1.00  0.40 
 8851     -96.37     -104.49      0.28      0.51       93      976  1.00  0.40 
 8852     -96.39     -104.52      0.25      0.48       91      989  1.00  0.40 
 8853     -96.40     -104.54      0.24      0.47      110     1006  1.00  0.40 
 8854     -96.43     -104.51      0.20      0.46       97      988  1.00  0.40 
 8855     -96.46     -104.52      0.21      0.45      108     1025  1.00  0.40 
 8856     -96.42     -104.55      0.26      0.43      101      991  1.00  0.40 
 8857     -96.52     -104.54      0.20      0.45       98      999  1.00  0.40 
 8858     -96.50     -104.62      0.18      0.42      119      976  1.00  0.40 
 8859     -96.42     -104.62      0.32      0.42       82      978  1.00  0.40 
 8860     -96.39     -104.60      0.41      0.43      107     1008  1.00  0.40 
 8861     -96.53     -104.56      0.26      0.45      105     1036  1.00  0.40 
 8862     -96.52     -104.55      0.20      0.46       99     1021  1.00  0.40 
 8863     -96.59     -104.55      0.07      0.47       90     1037  1.00  0.40 
 8864     -96.62     -104.55      0.08      0.45       96     1032  1.00  0.40 
 8865     -96.61     -104.55      0.07      0.47       90      985  1.00  0.40 
 8866     -96.64     -104.54      0.11      0.47      103      975  1.00  0.40 
 8867     -96.61     -104.53      0.06      0.46       98      996  1.00  0.40 
 8868     -96.59     -104.57      0.02      0.45      113     1004  1.00  0.40 
 8869     -96.59     -104.59      0.02      0.44      110     1002  1.00  0.40 
 8870     -96.59     -104.54      0.04      0.46      107      996  1.00  0.40 
 8871     -96.59     -104.55      0.04      0.45      109      996  1.00  0.40 
 8872     -96.58     -104.57      0.05      0.45      115      997  1.00  0.40 
 8873     -96.58     -104.57      0.10      0.45      119     1015  1.00  0.40 
 8874     -96.60     -104.55      0.06      0.45      102     1007  1.00  0.40 
 8875     -96.59     -104.59      0.02      0.42      106      992  1.00  0.40 
 8876     -96.59     -104.60      0.02      0.42       94     1032  1.00  0.40 
 8877     -96.60     -104.60      0.04      0.42       98      992  1.00  0.40 
 8878     -96.61     -104.56      0.06      0.44       94     1003  1.00  0.40 
 8879     -96.59     -104.53      0.07      0.45      111     1003  1.00  0.40 
 8880     -96.57     -104.52      0.04      0.46       95      986  1.00  0.40 
