gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 8662      -4.66      21.98     67.15      0.08     9981      101  1.00  0.40 
 8663      -4.62      21.99     67.54      0.08     9964      104  1.00  0.40 
 8664      -4.75      22.00     67.09      0.07     9996      103  1.00  0.40 
 8665      -4.72      22.01     67.24      0.05    10088      103  1.00  0.40 
 8666      -4.62      22.03     67.65      0.03     9962      103  1.00  0.40 
 8667      -4.71      22.04     67.29      0.02     9949      100  1.00  0.40 
 8668      -4.66      22.06     67.37      0.00    10006       92  1.00  0.40 
 8669      -4.62      22.06     67.48      0.00     9817       99  1.00  0.40 
 8670      -4.66      22.06     67.30      0.00    10001      109  1.00  0.40 
 8671      -4.53      22.05     67.36      0.01     9901      112  1.00  0.40 
 8672      -4.46      22.05     67.86      0.01     9963      107  1.00  0.40 
 8673      -4.50      22.06     67.58      0.00    10078      114  1.00  0.40 
 8674      -4.50      22.06     67.72      0.00     9964      106  1.00  0.40 
 8675      -4.46      22.06     67.98      0.01     9950      106  1.00  0.40 
 8676      -4.49      22.06     68.09      0.00    10054      103  1.00  0.40 
 8677      -4.32      22.06     68.67      0.00    10027       94  1.00  0.40 
 8678      -4.36      22.06     68.58      0.00     9979       88  1.00  0.40 
 8679      -4.22      22.07     68.97      0.02    10022      103  1.00  0.40 
 8680      -4.22      22.05     69.14      0.02     9957      109  1.00  0.40 
 8681      -4.21      22.05     69.18      0.04     9993      101  1.00  0.40 
 8682      -4.20      22.04     69.21      0.05    10077      100  1.00  0.40 
 8683      -4.31      22.04     68.99      0.06     9914       98  1.00  0.40 
 8684      -4.36      22.04     68.85      0.06     9995       94  1.00  0.40 
 8685      -4.44      22.02     68.59      0.09     9902      102  1.00  0.40 
 8686      -4.39      22.02     68.78      0.10    10058      110  1.00  0.40 
 8687      -4.52      22.01     68.19      0.12     9986       90  1.00  0.40 
 8688      -4.54      22.01     68.07      0.12    10096      104  1.00  0.40 
 8689      -4.51      22.02     68.20      0.10     9952      110  1.00  0.40 
 8690      -4.49      22.02     68.24      0.11     9879       93  1.00  0.40 
 8691      -4.46      22.02     68.49      0.10     9888       98  1.00  0.40 
 8692      -4.68      22.02     68.03      0.11     9903       89  1.00  0.40 
 8693      -4.59      22.02     68.02      0.09     9937       93  1.00  0.40 
 8694      -4.56      22.01     68.08      0.12     9999      105  1.00  0.40 
 8695      -4.82      22.03     67.61      0.14    10015      102  1.00  0.40 
 8696      -4.86      22.03     67.39      0.09    10037       96  1.00  0.40 
 8697      -4.90      22.03     67.56      0.09    10081      109  1.00  0.40 
 8698      -5.02      22.02     67.38      0.10     9935      103  1.00  0.40 
 8699      -4.94      22.00     67.60      0.17     9983      105  1.00  0.40 
 8700      -4.80      22.01     67.83      0.13     9989       95  1.00  0.40 
 8701      -4.85      22.00     67.65      0.15     9983       90  1.00  0.40 
 8702      -4.78      22.02     67.74      0.10    10022       89  1.00  0.40 
 8703      -4.59      22.01     68.24      0.12    10035       94  1.00  0.40 
 8704      -4.69      22.00     68.16      0.16     9958       89  1.00  0.40 
 8705      -4.62      22.01     68.19      0.14    10048       99  1.00  0.40 
 8706      -4.55      22.00     68.15      0.16     9915      104  1.00  0.40 
 8707      -4.47      21.99     68.20      0.17    10101       92  1.00  0.40 
 8708      -4.55      21.98     68.00      0.21     9929       98  1.00  0.40 
 8709      -4.77      21.99     67.64      0.20     9973      100  1.00  0.40 
 8710      -4.87      21.99     67.46      0.19    10080       92  1.00  0.40 
 8711      -4.79      21.98     67.68      0.24     9985      100  1.00  0.40 
 8712      -4.85      21.97     67.73      0.26     9946       99  1.00  0.40 
 8713      -4.85      21.96     67.95      0.33    10033      102  1.00  0.40 
 8714      -4.94      21.97     67.98      0.31     9842       89  1.00  0.40 
 8715      -4.88      21.97     68.15      0.36     9881       91  1.00  0.40 
 8716      -4.81      21.95     68.13      0.36     9882      109  1.00  0.40 
 8717      -4.84      21.94     68.09      0.33     9870       90  1.00  0.40 
 8718      -4.93      21.97     67.97      0.34     9951       98  1.00  0.40 
 8719      -4.95      21.97     68.01      0.36    10080       85  1.00  0.40 
 8720      -5.02      21.94     67.92      0.35     9730      106  1.00  0.40 
 8721      -4.90      21.94     68.33      0.36    10048       96  1.00  0.40 
 8722      -4.98      21.96     68.34      0.38     9966       97  1.00  0.40 
 8723      -5.02      21.96     68.08      0.34    10107       93  1.00  0.40 
 8724      -4.98      21.97     68.05      0.33    10026       92  1.00  0.40 
 8725      -4.88      21.96     68.22      0.39    10084      113  1.00  0.40 
 8726      -4.75      21.96     68.51      0.33    10070       99  1.00  0.40 
 8727      -4.83      21.94     68.19      0.32    10035      106  1.00  0.40 
 8728      -4.86      21.90     68.09      0.38     9965      100  1.00  0.40 
 8729      -4.83      21.90     68.82      0.38     9953      112  1.00  0.40 
 8730      -4.81      21.94     68.65      0.37     9881      106  1.00  0.40 
 8731      -4.70      21.92     68.92      0.44     9918       87  1.00  0.40 
 8732      -4.58      21.94     69.27      0.35     9991      110  1.00  0.40 
 8733      -4.43      21.88     69.41      0.39     9875      101  1.00  0.40 
 8734      -4.59      21.90     69.04      0.38     9964      117  1.00  0.40 
 8735      -4.52      21.87     69.09      0.44    10039      104  1.00  0.40 
 8736      -4.55      21.86     68.70      0.45     9915      109  1.00  0.40 
 8737      -4.78      21.87     67.90      0.44     9904       99  1.00  0.40 
 8738      -4.75      21.89     67.83      0.39    10108      101  1.00  0.40 
 8739      -4.73      21.87     67.55      0.42    10029      102  1.00  0.40 
 8740      -4.83      21.87     67.31      0.43    10042       96  1.00  0.40 
 8741      -4.84      21.86     67.39      0.45     9900       94  1.00  0.40 
 8742      -4.95      21.83     66.95      0.48    10037       94  1.00  0.40 
 8743      -5.06      21.80     66.90      0.49    10039      103  1.00  0.40 
 8744      -5.13      21.85     66.78      0.43    10175       96  1.00  0.40 
 8745      -5.09      21.83     66.91      0.46    10013       97  1.00  0.40 
 8746      -5.15      21.84     66.92      0.47     9917      109  1.00  0.40 
 8747      -5.21      21.84     66.45      0.49    10024       95  1.00  0.40 
 8748      -4.99      21.86     67.11      0.43    10004      102  1.00  0.40 
 8749      -4.89      21.86     67.42      0.43    10032      112  1.00  0.40 
 8750      -4.87      21.88     67.40      0.42    10083      101  1.00  0.40 
 8751      -4.84      21.86     67.63      0.46    10131      112  1.00  0.40 
 8752      -4.94      21.86     67.42      0.47     9960      117  1.00  0.40 
 8753      -4.90      21.86     67.52      0.45    10037      119  1.00  0.40 
 8754      -4.97      21.86     67.32      0.46     9938      107  1.00  0.40 
 8755      -4.94      21.87     67.76      0.44    10033      102  1.00  0.40 
 8756      -4.99      21.87     67.39      0.45     9912      104  1.00  0.40 
 8757      -4.97      21.87     67.34      0.43    10127      102  1.00  0.40 
 8758      -5.02      21.87     66.88      0.43    10061      103  1.00  0.40 
 8759      -5.00      21.82     66.72      0.52    10049      100  1.00  0.40 
 8760      -5.01      21.83     66.94      0.53    10121       94  1.00  0.40 
 8761      -5.02      21.86     66.68      0.48     9976      102  1.00  0.40 
 8762      -5.12      21.87     66.57      0.44    10068       86  1.00  0.40 
 8763      -5.08      21.87     66.66      0.45    10144      116  1.00  0.40 
 8764      -5.15      21.89     66.48      0.39    10037       96  1.00  0.40 
 8765      -5.14      21.90     66.53      0.38     9931       95  1.00  0.40 
 8766      -5.06      21.89     66.57      0.40     9901       84  1.00  0.40 
 8767      -5.24      21.90     65.93      0.39     9961       99  1.00  0.40 
 8768      -5.19      21.91     66.16      0.38    10047       93  1.00  0.40 
 8769      -5.33      21.90     65.30      0.40     9914      102  1.00  0.40 
 8770      -5.41      21.90     65.15      0.38    10180      115  1.00  0.40 
 8771      -5.50      21.92     65.07      0.35    10062       90  1.00  0.40 
 8772      -5.42      21.94     65.36      0.30    10120       95  1.00  0.40 
 8773      -5.32      21.94     65.31      0.28    10003      112  1.00  0.40 
 8774      -5.32      21.95     65.77      0.27     9976      109  1.00  0.40 
 8775      -5.35      21.95     65.76      0.27    10050      105  1.00  0.40 
 8776      -5.17      21.95     66.07      0.27     9857      108  1.00  0.40 
 8777      -5.13      21.98     66.42      0.21     9828      108  1.00  0.40 
 8778      -5.19      22.00     66.23      0.17     9996       98  1.00  0.40 
 8779      -5.25      21.98     66.07      0.22     9870      107  1.00  0.40 
 8780      -5.11      21.97     66.46      0.25    10051      103  1.00  0.40 
 8781      -5.07      21.95     66.42      0.28    10124      103  1.00  0.40 
 8782      -5.16      21.93     66.34      0.30    10018      115  1.00  0.40 
 8783      -5.08      21.89     66.80      0.32    10074      109  1.00  0.40 
 8784      -4.96      21.87     67.16      0.35     9984      105  1.00  0.40 
 8785      -4.90      21.91     67.36      0.32     9956      109  1.00  0.40 
 8786      -4.87      21.92     67.18      0.33    10047       89  1.00  0.40 
 8787      -4.76      21.91     67.24      0.34    10032      104  1.00  0.40 
 8788      -4.85      21.88     67.04      0.38     9838      107  1.00  0.40 
 8789      -4.95      21.83     66.28      0.46    10019       95  1.00  0.40 
 8790      -4.99      21.79     66.36      0.52     9982       89  1.00  0.40 
 8791      -5.00      21.76     66.25      0.56    10051       90  1.00  0.40 
 8792      -4.98      21.79     66.32      0.53     9953      101  1.00  0.40 
 8793      -4.89      21.79     66.21      0.52     9972      102  1.00  0.40 
 8794      -4.92      21.79     66.10      0.51     9910       99  1.00  0.40 
 8795      -4.98      21.81     65.88      0.47    10084      108  1.00  0.40 
 8796      -4.96      21.83     65.83      0.44     9968       96  1.00  0.40 
 8797      -4.81      21.85     66.12      0.42     9984      103  1.00  0.40 
 8798      -4.86      21.84     66.04      0.43     9979      101  1.00  0.40 
 8799      -4.90      21.85     66.27      0.42    10047      100  1.00  0.40 
 8800      -4.82      21.82     66.53      0.44    10069      107  1.00  0.40 
 8801      -4.76      21.83     66.67      0.43    10018      107  1.00  0.40 
 8802      -4.75      21.82     66.60      0.45     9905       89  1.00  0.40 
 8803      -4.72      21.82     66.68      0.44    10117      102  1.00  0.40 
 8804      -4.77      21.83     66.80      0.44     9998      107  1.00  0.40 
 8805      -4.85      21.84     66.63      0.43     9889       84  1.00  0.40 
 8806      -4.78      21.81     66.92      0.46     9890       97  1.00  0.40 
 8807      -4.64      21.78     67.30      0.47     9880      102  1.00  0.40 
 8808      -4.70      21.76     67.17      0.48    10016      102  1.00  0.40 
 8809      -4.73      21.76     66.76      0.49    10072       95  1.00  0.40 
 8810      -4.64      21.78     67.08      0.47     9897      110  1.00  0.40 
 8811      -4.63      21.82     67.27      0.44     9888      107  1.00  0.40 
 8812      -4.66      21.81     67.15      0.46     9997      101  1.00  0.40 
 8813      -4.49      21.79     67.73      0.47     9965      112  1.00  0.40 
 8814      -4.48      21.78     67.87      0.47    10013      111  1.00  0.40 
 8815      -4.49      21.79     67.77      0.47     9966      106  1.00  0.40 
 8816      -4.41      21.76     67.89      0.50    10088       97  1.00  0.40 
 8817      -4.60      21.76     67.56      0.51     9926      107  1.00  0.40 
 8818      -4.55      21.76     67.60      0.50     9934       98  1.00  0.40 
 8819      -4.58      21.74     67.46      0.50     9966       98  1.00  0.40 
 8820      -4.67      21.73     67.14      0.53    10097       98  1.00  0.40 
 8821      -4.52      21.74     67.62      0.54     9813       95  1.00  0.40 
 8822      -4.49      21.78     67.70      0.51     9991       85  1.00  0.40 
 8823      -4.48      21.75     67.35      0.50    10005      100  1.00  0.40 
 8824      -4.41      21.72     67.14      0.51    10225      107  1.00  0.40 
 8825      -4.38      21.74     66.74      0.52     9954       96  1.00  0.40 
 8826      -4.29      21.76     66.71      0.51    10147       96  1.00  0.40 
 8827      -4.18      21.73     67.11      0.50    10128      103  1.00  0.40 
 8828      -3.97      21.72     67.69      0.50     9893      100  1.00  0.40 
 8829      -3.99      21.71     67.75      0.50    10021      105  1.00  0.40 
 8830      -3.87      21.70     67.72      0.50     9992       93  1.00  0.40 
 8831      -3.83      21.68     67.82      0.50     9930       97  1.00  0.40 
 8832      -3.89      21.66     67.71      0.49    10022       95  1.00  0.40 
 8833      -3.85      21.64     67.56      0.49     9978      100  1.00  0.40 
