gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 5550      31.09      41.17      0.44      0.02       96       91  1.00  0.40 
 5551      31.04      41.17      0.49      0.02      105      113  1.00  0.40 
 5552      31.01      41.17      0.57      0.02       96       96  1.00  0.40 
 5553      31.02      41.17      0.53      0.02      102       89  1.00  0.40 
 5554      31.08      41.16      0.45      0.04       96       98  1.00  0.40 
 5555      31.09      41.15      0.46      0.04      105      112  1.00  0.40 
 5556      31.13      41.15      0.40      0.05      102      103  1.00  0.40 
 5557      31.10      41.17      0.40      0.02       93      103  1.00  0.40 
 5558      31.12      41.17      0.35      0.01      107       93  1.00  0.40 
 5559      31.07      41.17      0.41      0.01       92      101  1.00  0.40 
 5560      31.03      41.18      0.39      0.00       99       91  1.00  0.40 
 5561      31.07      41.18      0.33      0.00      100      103  1.00  0.40 
 5562      31.07      41.18      0.33      0.00      103      103  1.00  0.40 
 5563      31.02      41.18      0.35      0.00       99       96  1.00  0.40 
 5564      31.07      41.18      0.34      0.00       97       92  1.00  0.40 
 5565      31.04      41.16      0.37      0.02      113       99  1.00  0.40 
 5566      31.08      41.17      0.34      0.01      115      103  1.00  0.40 
 5567      31.09      41.16      0.42      0.02      102      112  1.00  0.40 
 5568      31.04      41.14      0.49      0.04      100      112  1.00  0.40 
 5569      30.97      41.14      0.50      0.03      100      113  1.00  0.40 
 5570      31.00      41.15      0.52      0.03      101      109  1.00  0.40 
 5571      31.08      41.15      0.47      0.02      109       96  1.00  0.40 
 5572      31.08      41.14      0.48      0.03       94      103  1.00  0.40 
 5573      31.05      41.13      0.53      0.04       98       95  1.00  0.40 
 5574      30.99      41.14      0.66      0.03      102      103  1.00  0.40 
 5575      31.02      41.11      0.64      0.05      111       92  1.00  0.40 
 5576      30.94      41.10      0.83      0.07       90      109  1.00  0.40 
 5577      30.95      41.08      0.87      0.09      102      103  1.00  0.40 
 5578      31.00      41.09      0.75      0.10       96      101  1.00  0.40 
 5579      31.06      41.11      0.70      0.07      108       93  1.00  0.40 
 5580      31.10      41.13      0.64      0.07       92       92  1.00  0.40 
 5581      31.11      41.12      0.58      0.09       91       97  1.00  0.40 
 5582      31.12      41.04      0.55      0.17       94       99  1.00  0.40 
 5583      31.13      41.05      0.52      0.16      104      103  1.00  0.40 
 5584      31.13      41.04      0.56      0.18       98      106  1.00  0.40 
 5585      31.12      41.06      0.61      0.17       94      105  1.00  0.40 
 5586      31.17      41.02      0.53      0.21      110      111  1.00  0.40 
 5587      31.12      40.99      0.60      0.26      100       93  1.00  0.40 
 5588      31.21      41.02      0.48      0.24      110       96  1.00  0.40 
 5589      31.17      41.00      0.54      0.24      114       93  1.00  0.40 
 5590      31.17      40.99      0.58      0.27       94       98  1.00  0.40 
 5591      31.20      40.99      0.58      0.27       92      105  1.00  0.40 
 5592      31.16      40.96      0.58      0.28      111      104  1.00  0.40 
 5593      31.17      41.00      0.53      0.26       94      103  1.00  0.40 
 5594      31.12      40.99      0.58      0.31      102       96  1.00  0.40 
 5595      31.14      40.97      0.54      0.29       88       98  1.00  0.40 
 5596      31.10      41.01      0.65      0.28      103      111  1.00  0.40 
 5597      31.11      41.01      0.71      0.29      106      108  1.00  0.40 
 5598      31.15      41.05      0.60      0.26      105      108  1.00  0.40 
 5599      31.15      41.09      0.63      0.18       99      101  1.00  0.40 
 5600      31.20      41.12      0.63      0.16      105      103  1.00  0.40 
 5601      31.23      41.09      0.57      0.13      108      101  1.00  0.40 
 5602      31.24      41.08      0.53      0.14       89      102  1.00  0.40 
 5603      31.24      41.14      0.66      0.08      103       89  1.00  0.40 
 5604      31.22      41.12      0.70      0.10      116      102  1.00  0.40 
 5605      31.25      41.13      0.59      0.06      111      102  1.00  0.40 
 5606      31.25      41.13      0.52      0.06      113       93  1.00  0.40 
 5607      31.23      41.16      0.70      0.06      111      104  1.00  0.40 
 5608      31.21      41.16      0.70      0.05       95      109  1.00  0.40 
 5609      31.22      41.17      0.72      0.03       92       99  1.00  0.40 
 5610      31.22      41.18      0.68      0.02       87      100  1.00  0.40 
 5611      31.24      41.18      0.58      0.02      108      100  1.00  0.40 
 5612      31.26      41.17      0.60      0.04       94      107  1.00  0.40 
 5613      31.25      41.17      0.45      0.05       99      107  1.00  0.40 
 5614      31.26      41.17      0.38      0.06       97      102  1.00  0.40 
 5615      31.29      41.17      0.32      0.05       96       91  1.00  0.40 
 5616      31.31      41.18      0.28      0.02       96       99  1.00  0.40 
 5617      31.31      41.18      0.24      0.02      101      110  1.00  0.40 
 5618      31.32      41.18      0.19      0.03       90      104  1.00  0.40 
 5619      31.32      41.18      0.22      0.02      100      101  1.00  0.40 
 5620      31.31      41.18      0.22      0.01      101      103  1.00  0.40 
 5621      31.32      41.18      0.25      0.01      106      114  1.00  0.40 
 5622      31.32      41.18      0.30      0.01      106      114  1.00  0.40 
 5623      31.33      41.19      0.29      0.02       99      105  1.00  0.40 
 5624      31.33      41.20      0.29      0.02      106       98  1.00  0.40 
 5625      31.30      41.18      0.41      0.00      101       92  1.00  0.40 
 5626      31.30      41.18      0.40      0.00      108      101  1.00  0.40 
 5627      31.36      41.18      0.44      0.00       96       97  1.00  0.40 
 5628      31.34      41.18      0.42      0.00      113       94  1.00  0.40 
 5629      31.29      41.16      0.39      0.01      109       98  1.00  0.40 
 5630      31.30      41.18      0.37      0.00       94       97  1.00  0.40 
 5631      31.29      41.18      0.35      0.00      104      115  1.00  0.40 
 5632      31.25      41.18      0.41      0.00      100      112  1.00  0.40 
 5633      31.32      41.17      0.44      0.01      101       96  1.00  0.40 
 5634      31.30      41.18      0.50      0.00       97       87  1.00  0.40 
 5635      31.32      41.18      0.50      0.00      112      110  1.00  0.40 
 5636      31.38      41.18      0.49      0.00      112       95  1.00  0.40 
 5637      31.44      41.18      0.46      0.00      106       94  1.00  0.40 
 5638      31.43      41.18      0.45      0.01      106      105  1.00  0.40 
 5639      31.42      41.18      0.36      0.00       83      111  1.00  0.40 
 5640      31.43      41.18      0.35      0.00       92      107  1.00  0.40 
 5641      31.41      41.18      0.23      0.00       92      105  1.00  0.40 
 5642      31.39      41.18      0.15      0.00      103       95  1.00  0.40 
 5643      31.39      41.18      0.18      0.00       89       92  1.00  0.40 
 5644      31.39      41.18      0.25      0.00       85      109  1.00  0.40 
 5645      31.35      41.18      0.18      0.00       87       91  1.00  0.40 
 5646      31.35      41.18      0.24      0.00       96      101  1.00  0.40 
 5647      31.35      41.18      0.18      0.00       96      116  1.00  0.40 
 5648      31.36      41.18      0.14      0.00       85      114  1.00  0.40 
 5649      31.36      41.18      0.16      0.00       96      110  1.00  0.40 
 5650      31.33      41.18      0.12      0.00       99      106  1.00  0.40 
 5651      31.34      41.18      0.08      0.00      101       86  1.00  0.40 
 5652      31.34      41.18      0.08      0.00       94       96  1.00  0.40 
 5653      31.34      41.17      0.08      0.02       98      113  1.00  0.40 
 5654      31.33      41.16      0.09      0.01      102       94  1.00  0.40 
 5655      31.33      41.14      0.10      0.03      110      100  1.00  0.40 
 5656      31.33      41.17      0.11      0.01      103       95  1.00  0.40 
 5657      31.30      41.16      0.24      0.02      109       90  1.00  0.40 
 5658      31.32      41.16      0.25      0.02       95      105  1.00  0.40 
 5659      31.32      41.16      0.22      0.02       94       93  1.00  0.40 
 5660      31.30      41.15      0.37      0.03       88      102  1.00  0.40 
 5661      31.32      41.14      0.46      0.04      103       98  1.00  0.40 
 5662      31.29      41.12      0.43      0.06      101       95  1.00  0.40 
 5663      31.28      41.14      0.46      0.04      102       95  1.00  0.40 
 5664      31.27      41.17      0.45      0.01      103       90  1.00  0.40 
 5665      31.28      41.17      0.40      0.03       96       95  1.00  0.40 
 5666      31.29      41.18      0.40      0.03      106       92  1.00  0.40 
 5667      31.29      41.19      0.34      0.02       94       93  1.00  0.40 
 5668      31.30      41.19      0.36      0.02       98       92  1.00  0.40 
 5669      31.29      41.22      0.37      0.02       93      112  1.00  0.40 
 5670      31.29      41.22      0.44      0.02      112      101  1.00  0.40 
 5671      31.29      41.24      0.44      0.03       97      109  1.00  0.40 
 5672      31.32      41.27      0.41      0.04       91       93  1.00  0.40 
 5673      31.32      41.33      0.46      0.07      100      114  1.00  0.40 
 5674      31.32      41.28      0.60      0.05      113       93  1.00  0.40 
 5675      31.31      41.28      0.56      0.05      102      105  1.00  0.40 
 5676      31.29      41.35      0.55      0.08      113      102  1.00  0.40 
 5677      31.26      41.36      0.56      0.08       91      107  1.00  0.40 
 5678      31.29      41.36      0.52      0.08       97      106  1.00  0.40 
 5679      31.26      41.41      0.51      0.10      104       94  1.00  0.40 
 5680      31.27      41.48      0.52      0.13      101      100  1.00  0.40 
 5681      31.26      41.53      0.57      0.15      101       98  1.00  0.40 
 5682      31.22      41.59      0.61      0.17       91      106  1.00  0.40 
 5683      31.22      41.65      0.63      0.19       97      101  1.00  0.40 
 5684      31.22      41.74      0.64      0.23       88      104  1.00  0.40 
 5685      31.22      41.78      0.66      0.24       90       91  1.00  0.40 
 5686      31.19      41.97      0.74      0.30      107       91  1.00  0.40 
 5687      31.20      41.99      0.83      0.30      106      102  1.00  0.40 
 5688      31.20      41.81      0.85      0.25      109       99  1.00  0.40 
 5689      31.15      41.62      0.78      0.18      106      103  1.00  0.40 
 5690      31.11      41.63      0.93      0.18       99      102  1.00  0.40 
 5691      31.12      41.66      0.91      0.20      101      113  1.00  0.40 
 5692      31.04      41.75      1.03      0.23      104      114  1.00  0.40 
 5693      31.20      41.71      0.96      0.21       93       99  1.00  0.40 
 5694      31.29      41.58      1.07      0.17       99       93  1.00  0.40 
 5695      31.26      41.69      0.82      0.21       89       89  1.00  0.40 
 5696      31.23      41.59      0.87      0.17       99       89  1.00  0.40 
 5697      31.19      41.64      0.93      0.19       87      104  1.00  0.40 
