gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 7258      -9.33     -20.25     22.39      0.45     1022       89  1.00  0.40 
 7259      -9.36     -20.26     22.59      0.52      994       82  1.00  0.40 
 7260      -9.38     -20.26     22.55      0.49      982      104  1.00  0.40 
 7261      -9.42     -20.25     22.13      0.42     1007      105  1.00  0.40 
 7262      -9.42     -20.25     22.68      0.42      998      105  1.00  0.40 
 7263      -9.37     -20.25     22.71      0.40     1027      102  1.00  0.40 
 7264      -9.41     -20.25     22.97      0.42      952       96  1.00  0.40 
 7265      -9.39     -20.24     23.26      0.34      974       97  1.00  0.40 
 7266      -9.38     -20.24     23.08      0.31     1051      106  1.00  0.40 
 7267      -9.37     -20.24     23.23      0.29     1010       94  1.00  0.40 
 7268      -9.36     -20.23     22.92      0.26     1033      113  1.00  0.40 
 7269      -9.34     -20.25     22.89      0.41      998       99  1.00  0.40 
 7270      -9.37     -20.25     22.69      0.45     1048       97  1.00  0.40 
 7271      -9.36     -20.25     22.99      0.42     1008      101  1.00  0.40 
 7272      -9.39     -20.26     22.81      0.39     1028       94  1.00  0.40 
 7273      -9.42     -20.24     23.00      0.35     1008       97  1.00  0.40 
 7274      -9.42     -20.24     23.08      0.37     1029       97  1.00  0.40 
 7275      -9.42     -20.22     22.98      0.29     1057       90  1.00  0.40 
 7276      -9.39     -20.22     23.08      0.30      984       94  1.00  0.40 
 7277      -9.37     -20.19     23.26      0.35      977      105  1.00  0.40 
 7278      -9.36     -20.20     23.69      0.34     1027      106  1.00  0.40 
 7279      -9.38     -20.20     23.50      0.33     1002      111  1.00  0.40 
 7280      -9.38     -20.22     23.57      0.43      980      105  1.00  0.40 
 7281      -9.42     -20.18     23.68      0.35      927       87  1.00  0.40 
 7282      -9.47     -20.18     23.78      0.36     1060       90  1.00  0.40 
 7283      -9.48     -20.15     23.69      0.32     1023      106  1.00  0.40 
 7284      -9.48     -20.14     23.31      0.36     1007      106  1.00  0.40 
 7285      -9.43     -20.13     23.29      0.35      985       97  1.00  0.40 
 7286      -9.45     -20.12     22.85      0.36     1007      111  1.00  0.40 
 7287      -9.43     -20.14     22.52      0.30      949      105  1.00  0.40 
 7288      -9.45     -20.11     22.75      0.30      972       99  1.00  0.40 
 7289      -9.44     -20.11     22.68      0.25      970      103  1.00  0.40 
 7290      -9.49     -20.14     22.59      0.26     1007       90  1.00  0.40 
 7291      -9.45     -20.15     22.72      0.24      997      103  1.00  0.40 
 7292      -9.52     -20.17     22.60      0.24      973       94  1.00  0.40 
 7293      -9.53     -20.18     22.34      0.18     1013      116  1.00  0.40 
 7294      -9.52     -20.14     21.91      0.20      985      109  1.00  0.40 
 7295      -9.50     -20.16     22.04      0.17     1001      107  1.00  0.40 
 7296      -9.49     -20.17     22.27      0.15     1032      101  1.00  0.40 
 7297      -9.47     -20.14     22.29      0.20      970       97  1.00  0.40 
 7298      -9.45     -20.15     22.28      0.24      956      112  1.00  0.40 
 7299      -9.44     -20.17     22.35      0.22     1007      101  1.00  0.40 
 7300      -9.45     -20.17     22.71      0.24      979       96  1.00  0.40 
 7301      -9.44     -20.16     22.69      0.28      999      104  1.00  0.40 
 7302      -9.44     -20.19     22.27      0.33      992       88  1.00  0.40 
 7303      -9.43     -20.19     22.04      0.24     1035      100  1.00  0.40 
 7304      -9.33     -20.18     21.97      0.30      999      100  1.00  0.40 
 7305      -9.34     -20.16     21.55      0.23      985      103  1.00  0.40 
 7306      -9.35     -20.15     21.49      0.29     1026       90  1.00  0.40 
 7307      -9.38     -20.15     21.57      0.30     1018       99  1.00  0.40 
 7308      -9.33     -20.13     21.75      0.41     1012       98  1.00  0.40 
 7309      -9.33     -20.15     21.43      0.44     1016       97  1.00  0.40 
 7310      -9.29     -20.17     21.45      0.37     1000       93  1.00  0.40 
 7311      -9.28     -20.19     21.22      0.39      966       89  1.00  0.40 
 7312      -9.31     -20.18     20.49      0.37     1018      106  1.00  0.40 
 7313      -9.32     -20.17     19.86      0.34     1016      101  1.00  0.40 
 7314      -9.29     -20.13     20.29      0.34      942      104  1.00  0.40 
 7315      -9.32     -20.12     19.96      0.31     1021      108  1.00  0.40 
 7316      -9.31     -20.17     19.41      0.39      989       86  1.00  0.40 
 7317      -9.35     -20.18     19.75      0.35      989      104  1.00  0.40 
 7318      -9.40     -20.19     19.25      0.37     1008      105  1.00  0.40 
 7319      -9.35     -20.18     20.14      0.35      968       94  1.00  0.40 
 7320      -9.32     -20.14     20.58      0.40     1067      109  1.00  0.40 
 7321      -9.35     -20.13     20.39      0.40      989      102  1.00  0.40 
 7322      -9.38     -20.14     20.40      0.41      981      107  1.00  0.40 
 7323      -9.40     -20.15     20.89      0.38      979       97  1.00  0.40 
 7324      -9.40     -20.15     20.57      0.47      991      101  1.00  0.40 
 7325      -9.41     -20.12     20.10      0.43      996       99  1.00  0.40 
 7326      -9.37     -20.13     20.44      0.40     1015      105  1.00  0.40 
 7327      -9.31     -20.17     20.10      0.45     1034       93  1.00  0.40 
 7328      -9.32     -20.22     19.89      0.48      989      110  1.00  0.40 
 7329      -9.36     -20.22     20.09      0.56     1062       98  1.00  0.40 
 7330      -9.33     -20.21     20.61      0.51     1006       93  1.00  0.40 
 7331      -9.37     -20.18     20.08      0.51     1012       99  1.00  0.40 
 7332      -9.43     -20.17     19.39      0.38     1001       98  1.00  0.40 
 7333      -9.41     -20.21     19.51      0.38     1017      117  1.00  0.40 
 7334      -9.42     -20.22     19.44      0.33      978       97  1.00  0.40 
 7335      -9.46     -20.22     19.09      0.43      953       96  1.00  0.40 
 7336      -9.44     -20.25     19.89      0.41      958      100  1.00  0.40 
 7337      -9.44     -20.24     20.00      0.30     1005       99  1.00  0.40 
 7338      -9.39     -20.24     20.57      0.31     1022       99  1.00  0.40 
 7339      -9.39     -20.24     20.29      0.37      985       92  1.00  0.40 
 7340      -9.35     -20.24     20.57      0.33     1029      105  1.00  0.40 
 7341      -9.35     -20.25     20.04      0.44      992       88  1.00  0.40 
 7342      -9.35     -20.25     20.28      0.43     1025      105  1.00  0.40 
 7343      -9.31     -20.26     20.13      0.51      947      104  1.00  0.40 
 7344      -9.26     -20.25     20.57      0.45     1028      111  1.00  0.40 
 7345      -9.23     -20.25     20.97      0.44     1024      111  1.00  0.40 
 7346      -9.29     -20.25     21.24      0.40     1012      102  1.00  0.40 
 7347      -9.27     -20.24     21.00      0.35     1003       97  1.00  0.40 
 7348      -9.28     -20.23     20.90      0.28      972       98  1.00  0.40 
 7349      -9.26     -20.23     21.26      0.27      981      108  1.00  0.40 
 7350      -9.30     -20.23     21.09      0.20     1018       96  1.00  0.40 
 7351      -9.31     -20.23     21.13      0.19      993       91  1.00  0.40 
 7352      -9.31     -20.22     20.80      0.18      978       99  1.00  0.40 
 7353      -9.33     -20.23     21.48      0.24      988      102  1.00  0.40 
 7354      -9.31     -20.23     21.85      0.23     1020      105  1.00  0.40 
 7355      -9.28     -20.23     21.69      0.28     1001       91  1.00  0.40 
 7356      -9.31     -20.24     21.44      0.33      992       93  1.00  0.40 
 7357      -9.35     -20.24     21.84      0.34     1013       97  1.00  0.40 
 7358      -9.33     -20.24     22.44      0.34      973      102  1.00  0.40 
 7359      -9.31     -20.23     23.22      0.28      984       99  1.00  0.40 
 7360      -9.28     -20.24     23.26      0.34      985      102  1.00  0.40 
 7361      -9.26     -20.25     23.29      0.43     1032      102  1.00  0.40 
 7362      -9.25     -20.24     23.47      0.35     1004      105  1.00  0.40 
 7363      -9.25     -20.24     23.24      0.35      974      101  1.00  0.40 
 7364      -9.28     -20.24     23.23      0.30      975       89  1.00  0.40 
 7365      -9.28     -20.23     23.03      0.26      971       86  1.00  0.40 
 7366      -9.22     -20.23     22.82      0.27     1018       90  1.00  0.40 
 7367      -9.25     -20.23     23.11      0.29     1008       89  1.00  0.40 
 7368      -9.26     -20.23     22.82      0.24      988      102  1.00  0.40 
 7369      -9.30     -20.22     22.50      0.15     1032      102  1.00  0.40 
 7370      -9.30     -20.22     22.31      0.12      945      111  1.00  0.40 
 7371      -9.33     -20.21     22.34      0.06      921       98  1.00  0.40 
 7372      -9.40     -20.22     22.04      0.09      971      106  1.00  0.40 
 7373      -9.37     -20.23     22.17      0.10      997      106  1.00  0.40 
 7374      -9.39     -20.22     22.21      0.14      941       98  1.00  0.40 
 7375      -9.38     -20.20     22.26      0.14     1041      101  1.00  0.40 
 7376      -9.42     -20.21     22.09      0.10      962      100  1.00  0.40 
 7377      -9.43     -20.20     22.20      0.07     1019      103  1.00  0.40 
 7378      -9.41     -20.20     21.60      0.05     1025       95  1.00  0.40 
 7379      -9.43     -20.20     21.46      0.05      999       97  1.00  0.40 
 7380      -9.43     -20.22     21.83      0.08     1017      103  1.00  0.40 
 7381      -9.41     -20.21     22.02      0.06      979      102  1.00  0.40 
 7382      -9.40     -20.21     22.31      0.07      985       89  1.00  0.40 
 7383      -9.36     -20.21     22.46      0.04     1033       99  1.00  0.40 
 7384      -9.39     -20.21     22.54      0.04     1033      100  1.00  0.40 
 7385      -9.35     -20.22     22.51      0.09      949       91  1.00  0.40 
 7386      -9.34     -20.22     22.53      0.08      980      101  1.00  0.40 
 7387      -9.37     -20.21     22.58      0.02      971      102  1.00  0.40 
 7388      -9.31     -20.21     22.58      0.02     1012      107  1.00  0.40 
 7389      -9.27     -20.21     23.14      0.00     1028      108  1.00  0.40 
 7390      -9.28     -20.21     23.46      0.00     1069      102  1.00  0.40 
 7391      -9.30     -20.21     23.72      0.00      996      108  1.00  0.40 
 7392      -9.28     -20.21     23.77      0.01     1028       99  1.00  0.40 
 7393      -9.27     -20.20     23.75      0.02     1026       93  1.00  0.40 
 7394      -9.25     -20.21     23.57      0.01      982       99  1.00  0.40 
 7395      -9.30     -20.20     23.58      0.02      996      105  1.00  0.40 
 7396      -9.32     -20.20     23.39      0.02     1021       85  1.00  0.40 
 7397      -9.33     -20.20     23.20      0.01     1032       93  1.00  0.40 
 7398      -9.34     -20.21     23.35      0.01      980      104  1.00  0.40 
 7399      -9.33     -20.20     23.04      0.02      963      106  1.00  0.40 
 7400      -9.34     -20.21     23.45      0.01     1045       98  1.00  0.40 
 7401      -9.32     -20.21     23.53      0.01      992       99  1.00  0.40 
 7402      -9.34     -20.20     23.56      0.02     1000      103  1.00  0.40 
 7403      -9.29     -20.20     22.99      0.02      993       96  1.00  0.40 
 7404      -9.26     -20.20     23.21      0.03     1032       95  1.00  0.40 
 7405      -9.26     -20.20     23.09      0.03     1061      104  1.00  0.40 
 7406      -9.31     -20.20     22.73      0.02      959      105  1.00  0.40 
 7407      -9.26     -20.19     23.02      0.04      994      104  1.00  0.40 
 7408      -9.27     -20.20     23.28      0.02      974       98  1.00  0.40 
 7409      -9.30     -20.19     22.99      0.04      999      101  1.00  0.40 
 7410      -9.26     -20.19     23.22      0.04     1042      111  1.00  0.40 
 7411      -9.27     -20.19     22.97      0.06      986      103  1.00  0.40 
 7412      -9.26     -20.19     22.67      0.05      977      111  1.00  0.40 
 7413      -9.18     -20.19     22.89      0.07      993       94  1.00  0.40 
 7414      -9.14     -20.19     22.69      0.05     1008      107  1.00  0.40 
 7415      -9.11     -20.20     22.60      0.02     1038      109  1.00  0.40 
 7416      -9.09     -20.20     22.69      0.03      970      108  1.00  0.40 
 7417      -9.13     -20.20     22.52      0.03     1010       93  1.00  0.40 
 7418      -9.08     -20.20     22.89      0.02     1007       85  1.00  0.40 
 7419      -9.12     -20.20     22.67      0.02      992      107  1.00  0.40 
 7420      -9.09     -20.21     22.90      0.01      937      104  1.00  0.40 
 7421      -9.10     -20.20     23.01      0.01     1003       92  1.00  0.40 
 7422      -9.11     -20.21     22.48      0.00     1018       90  1.00  0.40 
 7423      -9.10     -20.21     22.65      0.00      971      105  1.00  0.40 
 7424      -9.13     -20.21     22.71      0.00      978       99  1.00  0.40 
 7425      -9.16     -20.21     23.09      0.00     1036      105  1.00  0.40 
 7426      -9.18     -20.21     23.09      0.00      975       95  1.00  0.40 
 7427      -9.16     -20.21     23.55      0.00     1019       94  1.00  0.40 
 7428      -9.14     -20.21     24.01      0.00     1008       99  1.00  0.40 
 7429      -9.16     -20.21     23.91      0.00      995       95  1.00  0.40 
 7430      -9.13     -20.21     24.23      0.00      970       96  1.00  0.40 
 7431      -9.09     -20.21     24.45      0.00      995      101  1.00  0.40 
 7432      -9.12     -20.21     24.34      0.00     1005      101  1.00  0.40 
 7433      -9.12     -20.21     24.34      0.00     1000       86  1.00  0.40 
 7434      -9.17     -20.21     24.06      0.00     1029       96  1.00  0.40 
