gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 2804       0.07       3.19     32.70      0.39    100044      102  1.00  0.40 
 2805       0.07       3.14     32.72      0.36    99886       95  1.00  0.40 
 2806       0.07       3.18     32.71      0.39    100076       92  1.00  0.40 
 2807       0.11       3.19     32.75      0.39    100119      115  1.00  0.40 
 2808       0.11       3.11     32.77      0.34    99761       95  1.00  0.40 
 2809       0.10       3.12     32.78      0.35    99987      103  1.00  0.40 
 2810       0.11       3.15     32.80      0.37    100116      112  1.00  0.40 
 2811       0.10       3.19     32.82      0.39    99865       94  1.00  0.40 
 2812       0.08       3.24     32.83      0.42    100191      107  1.00  0.40 
 2813       0.10       3.24     32.88      0.42    99901      106  1.00  0.40 
 2814       0.09       3.12     32.89      0.35    99627       92  1.00  0.40 
 2815       0.09       3.01     32.91      0.30    100524      106  1.00  0.40 
 2816       0.05       2.99     32.92      0.28    99863      104  1.00  0.40 
 2817       0.03       3.05     32.92      0.32    100288      105  1.00  0.40 
 2818       0.04       3.06     32.91      0.34    99402      104  1.00  0.40 
 2819       0.04       2.98     32.90      0.31    100265       99  1.00  0.40 
 2820       0.05       3.03     32.88      0.33    99844       99  1.00  0.40 
 2821       0.07       3.00     32.89      0.35    100303       97  1.00  0.40 
 2822       0.07       2.96     32.92      0.34    100098      102  1.00  0.40 
 2823       0.07       2.99     32.94      0.32    100316       95  1.00  0.40 
 2824       0.05       3.01     32.96      0.33    99659      105  1.00  0.40 
 2825       0.03       3.03     32.99      0.31    99872      108  1.00  0.40 
 2826       0.06       3.04     33.02      0.29    100002      102  1.00  0.40 
 2827       0.04       3.08     33.01      0.32    99821       97  1.00  0.40 
 2828       0.06       3.09     32.99      0.33    99896       94  1.00  0.40 
 2829       0.03       3.13     33.04      0.36    100241       97  1.00  0.40 
 2830       0.01       3.08     33.06      0.32    100241       97  1.00  0.40 
 2831       0.01       3.06     33.05      0.32    100005      103  1.00  0.40 
 2832       0.00       3.04     33.09      0.30    100255       99  1.00  0.40 
 2833       0.00       3.04     33.10      0.30    99669      101  1.00  0.40 
 2834       0.01       3.09     33.11      0.35    99514       94  1.00  0.40 
 2835       0.02       3.10     33.10      0.35    100074      104  1.00  0.40 
 2836       0.02       3.14     33.11      0.37    100020       98  1.00  0.40 
 2837       0.02       3.18     33.12      0.39    100176       84  1.00  0.40 
 2838       0.05       3.14     33.12      0.36    99720      105  1.00  0.40 
 2839       0.06       3.10     33.14      0.33    99897      100  1.00  0.40 
 2840       0.05       3.15     33.14      0.37    99645      107  1.00  0.40 
 2841       0.05       3.10     33.16      0.33    99814      104  1.00  0.40 
 2842       0.02       3.12     33.15      0.36    100237      110  1.00  0.40 
 2843       0.01       3.14     33.13      0.37    100062       93  1.00  0.40 
 2844       0.00       3.14     33.12      0.37    99857      105  1.00  0.40 
 2845      -0.01       3.09     33.15      0.33    99886       89  1.00  0.40 
 2846      -0.02       3.09     33.18      0.32    100261      108  1.00  0.40 
 2847      -0.03       3.15     33.21      0.37    99916      110  1.00  0.40 
 2848      -0.03       3.15     33.26      0.37    99837      108  1.00  0.40 
 2849      -0.04       3.13     33.26      0.37    100193       99  1.00  0.40 
 2850      -0.04       3.08     33.26      0.35    100106       96  1.00  0.40 
 2851      -0.04       3.01     33.27      0.28    100061       94  1.00  0.40 
 2852      -0.03       3.01     33.28      0.30    100255       98  1.00  0.40 
 2853      -0.03       3.07     33.33      0.40    99837       95  1.00  0.40 
 2854      -0.01       3.06     33.34      0.39    100179      107  1.00  0.40 
 2855      -0.00       3.12     33.36      0.44    100357      104  1.00  0.40 
 2856       0.01       3.10     33.34      0.43    99674      102  1.00  0.40 
 2857       0.01       3.15     33.37      0.43    99872       91  1.00  0.40 
 2858       0.00       3.20     33.38      0.46    99943      111  1.00  0.40 
 2859       0.01       3.19     33.37      0.48    99930      103  1.00  0.40 
 2860      -0.00       3.11     33.39      0.48    99872       92  1.00  0.40 
 2861       0.00       3.06     33.41      0.49    99719      104  1.00  0.40 
 2862      -0.00       3.09     33.45      0.50    100356       95  1.00  0.40 
 2863       0.01       3.12     33.44      0.53    99776       95  1.00  0.40 
 2864      -0.02       3.14     33.46      0.52    100267       96  1.00  0.40 
 2865      -0.01       3.12     33.45      0.52    99923       98  1.00  0.40 
 2866       0.01       3.14     33.45      0.54    100648       92  1.00  0.40 
 2867       0.02       3.20     33.45      0.58    100099       99  1.00  0.40 
 2868       0.00       3.24     33.45      0.62    100175       98  1.00  0.40 
 2869       0.01       3.39     33.43      0.57    100017       91  1.00  0.40 
 2870       0.00       3.31     33.46      0.56    100209       96  1.00  0.40 
 2871       0.01       3.33     33.49      0.55    100191       98  1.00  0.40 
 2872      -0.00       3.40     33.50      0.56    99945      104  1.00  0.40 
 2873      -0.02       3.40     33.50      0.54    100267      101  1.00  0.40 
 2874      -0.03       3.45     33.51      0.53    100045       99  1.00  0.40 
 2875      -0.02       3.40     33.51      0.56    100521       97  1.00  0.40 
 2876      -0.03       3.43     33.53      0.57    100176       99  1.00  0.40 
 2877      -0.04       3.43     33.54      0.56    100218       94  1.00  0.40 
 2878      -0.04       3.39     33.55      0.59    100073       99  1.00  0.40 
 2879      -0.04       3.42     33.55      0.59    100266       93  1.00  0.40 
 2880      -0.06       3.40     33.59      0.56    99985      100  1.00  0.40 
 2881      -0.06       3.40     33.58      0.51    100033      104  1.00  0.40 
 2882      -0.05       3.41     33.65      0.52    99810       96  1.00  0.40 
 2883      -0.03       3.40     33.66      0.51    99990       97  1.00  0.40 
 2884      -0.03       3.47     33.68      0.55    99928      106  1.00  0.40 
 2885      -0.02       3.52     33.70      0.57    100318      109  1.00  0.40 
 2886       0.01       3.50     33.77      0.59    99558      106  1.00  0.40 
 2887       0.01       3.51     33.81      0.65    99409      100  1.00  0.40 
 2888       0.00       3.52     33.80      0.63    99905      106  1.00  0.40 
 2889       0.02       3.64     33.81      0.60    100370      112  1.00  0.40 
 2890       0.03       3.64     33.82      0.61    99763      102  1.00  0.40 
 2891       0.04       3.65     33.83      0.63    100030      109  1.00  0.40 
 2892       0.04       3.63     33.84      0.65    99943      102  1.00  0.40 
 2893       0.05       3.67     33.85      0.62    99985       86  1.00  0.40 
 2894       0.06       3.64     33.87      0.60    99924      106  1.00  0.40 
 2895       0.08       3.54     33.88      0.62    99670      102  1.00  0.40 
 2896       0.08       3.49     33.89      0.63    99494      103  1.00  0.40 
 2897       0.05       3.56     33.91      0.64    100158      118  1.00  0.40 
 2898       0.04       3.52     33.96      0.64    100093      104  1.00  0.40 
 2899       0.03       3.54     33.94      0.66    100304      104  1.00  0.40 
 2900       0.03       3.50     33.95      0.61    100243       99  1.00  0.40 
 2901       0.04       3.55     33.98      0.59    100273       99  1.00  0.40 
 2902       0.03       3.53     33.98      0.62    100151       94  1.00  0.40 
 2903       0.03       3.48     34.00      0.63    99789      105  1.00  0.40 
 2904       0.02       3.48     33.99      0.61    99872      101  1.00  0.40 
 2905       0.02       3.55     34.04      0.56    100124      103  1.00  0.40 
 2906       0.04       3.57     34.09      0.56    100033      102  1.00  0.40 
 2907       0.07       3.60     34.12      0.54    100264      107  1.00  0.40 
 2908       0.08       3.53     34.14      0.54    100375      100  1.00  0.40 
 2909       0.09       3.50     34.17      0.55    100241      101  1.00  0.40 
 2910       0.09       3.40     34.18      0.54    99994       88  1.00  0.40 
 2911       0.09       3.33     34.22      0.57    100038      107  1.00  0.40 
 2912       0.09       3.39     34.25      0.59    99940       98  1.00  0.40 
 2913       0.10       3.37     34.26      0.59    100209      100  1.00  0.40 
 2914       0.10       3.36     34.24      0.59    99988       95  1.00  0.40 
 2915       0.10       3.38     34.25      0.61    99675      103  1.00  0.40 
 2916       0.09       3.33     34.28      0.57    99903      103  1.00  0.40 
 2917       0.10       3.33     34.30      0.56    100210       96  1.00  0.40 
 2918       0.13       3.28     34.31      0.55    100058       95  1.00  0.40 
 2919       0.13       3.33     34.35      0.54    99955       94  1.00  0.40 
 2920       0.12       3.33     34.35      0.54    100246      107  1.00  0.40 
 2921       0.12       3.31     34.34      0.50    99927       99  1.00  0.40 
 2922       0.10       3.31     34.32      0.52    99977      100  1.00  0.40 
 2923       0.10       3.32     34.36      0.54    99593       95  1.00  0.40 
 2924       0.12       3.33     34.35      0.57    100114      113  1.00  0.40 
 2925       0.12       3.32     34.33      0.59    99595       97  1.00  0.40 
 2926       0.13       3.33     34.35      0.61    100037      104  1.00  0.40 
 2927       0.13       3.35     34.32      0.58    99620      105  1.00  0.40 
 2928       0.12       3.37     34.33      0.57    100153      101  1.00  0.40 
 2929       0.12       3.39     34.37      0.56    99975      111  1.00  0.40 
 2930       0.12       3.34     34.37      0.53    99991      114  1.00  0.40 
 2931       0.11       3.17     34.39      0.45    100303      104  1.00  0.40 
 2932       0.12       3.24     34.37      0.49    100139       99  1.00  0.40 
 2933       0.11       3.18     34.35      0.45    100157       90  1.00  0.40 
 2934       0.13       3.15     34.36      0.40    100216       91  1.00  0.40 
 2935       0.13       3.20     34.36      0.40    100052       94  1.00  0.40 
 2936       0.12       3.19     34.34      0.39    99729      112  1.00  0.40 
 2937       0.13       3.23     34.35      0.41    100117       92  1.00  0.40 
 2938       0.13       3.23     34.32      0.41    99864      100  1.00  0.40 
 2939       0.11       3.28     34.34      0.44    100241       90  1.00  0.40 
 2940       0.10       3.32     34.37      0.46    99410      104  1.00  0.40 
 2941       0.09       3.28     34.38      0.44    100340      102  1.00  0.40 
 2942       0.07       3.25     34.38      0.44    100117       94  1.00  0.40 
 2943       0.07       3.20     34.40      0.42    100042       98  1.00  0.40 
 2944       0.07       3.30     34.38      0.49    100161      100  1.00  0.40 
 2945       0.07       3.36     34.41      0.52    99513       97  1.00  0.40 
 2946       0.05       3.35     34.43      0.55    100090      113  1.00  0.40 
 2947       0.06       3.37     34.44      0.58    100482       99  1.00  0.40 
 2948       0.07       3.36     34.44      0.55    99954      105  1.00  0.40 
 2949       0.07       3.36     34.48      0.56    100581       97  1.00  0.40 
 2950       0.06       3.36     34.50      0.58    100009      114  1.00  0.40 
 2951       0.07       3.33     34.50      0.56    100321       99  1.00  0.40 
 2952       0.05       3.31     34.50      0.54    99803       98  1.00  0.40 
 2953       0.04       3.20     34.53      0.48    100234       95  1.00  0.40 
 2954       0.05       3.27     34.53      0.56    100002      101  1.00  0.40 
 2955       0.05       3.37     34.49      0.59    100102      105  1.00  0.40 
 2956       0.04       3.30     34.52      0.55    100420      109  1.00  0.40 
 2957       0.04       3.29     34.55      0.53    99990       93  1.00  0.40 
 2958       0.04       3.23     34.57      0.49    100403       98  1.00  0.40 
 2959       0.01       3.22     34.60      0.51    100191      105  1.00  0.40 
