gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 2770       0.33       0.00     32.34      0.00    100229        7  1.00  0.40 
 2771       0.33       0.00     32.36      0.00    99940        9  1.00  0.40 
 2772       0.31       0.00     32.40      0.00    99889        9  1.00  0.40 
 2773       0.29       0.00     32.39      0.00    99802       10  1.00  0.40 
 2774       0.29       0.00     32.41      0.00    100173       15  1.00  0.40 
 2775       0.30       0.00     32.43      0.00    100227        7  1.00  0.40 
 2776       0.32       0.00     32.43      0.00    100001       11  1.00  0.40 
 2777       0.32       0.00     32.45      0.00    100119        8  1.00  0.40 
 2778       0.35       0.00     32.46      0.00    99816        9  1.00  0.40 
 2779       0.34       0.00     32.46      0.00    99929        7  1.00  0.40 
 2780       0.34       0.00     32.47      0.00    100159        9  1.00  0.40 
 2781       0.33       0.00     32.49      0.00    99765       11  1.00  0.40 
 2782       0.32       0.00     32.52      0.00    99709        6  1.00  0.40 
 2783       0.33       0.00     32.51      0.00    99830        8  1.00  0.40 
 2784       0.35       0.00     32.53      0.00    100425       11  1.00  0.40 
 2785       0.35       0.00     32.55      0.00    100108        8  1.00  0.40 
 2786       0.34       0.00     32.55      0.00    99654       10  1.00  0.40 
 2787       0.34       0.00     32.57      0.00    99600        4  1.00  0.40 
 2788       0.34       0.00     32.57      0.00    99905        8  1.00  0.40 
 2789       0.34       0.00     32.59      0.00    99969       11  1.00  0.40 
 2790       0.34       0.00     32.63      0.00    99826       10  1.00  0.40 
 2791       0.34       0.00     32.63      0.00    99788        5  1.00  0.40 
 2792       0.34       0.00     32.61      0.00    99684        9  1.00  0.40 
 2793       0.32       0.00     32.63      0.00    99690        7  1.00  0.40 
 2794       0.32       0.00     32.62      0.00    99628        9  1.00  0.40 
 2795       0.30       0.00     32.65      0.00    100199        9  1.00  0.40 
 2796       0.28      -0.16     32.70      0.13    99687        7  1.00  0.40 
 2797       0.27      -0.23     32.69      0.18    99799       10  1.00  0.40 
 2798       0.28      -0.41     32.72      0.30    100046       11  1.00  0.40 
 2799       0.27      -0.49     32.75      0.34    99794        7  1.00  0.40 
 2800       0.28      -0.45     32.80      0.32    100042       10  1.00  0.40 
 2801       0.27      -0.65     32.82      0.41    99286        7  1.00  0.40 
 2802       0.27      -0.76     32.85      0.44    100041        9  1.00  0.40 
 2803       0.28      -0.57     32.90      0.38    99683       10  1.00  0.40 
 2804       0.26      -0.71     32.90      0.43    100060        8  1.00  0.40 
 2805       0.26      -0.97     32.94      0.49    100057        7  1.00  0.40 
 2806       0.27      -0.99     32.93      0.49    100367        8  1.00  0.40 
 2807       0.26      -0.76     32.94      0.44    100526        6  1.00  0.40 
 2808       0.26      -0.57     32.95      0.38    100030        8  1.00  0.40 
 2809       0.25      -1.01     32.96      0.49    99925        9  1.00  0.40 
 2810       0.24      -1.13     32.98      0.50    99875       10  1.00  0.40 
 2811       0.23      -1.34     32.98      0.48    100301       11  1.00  0.40 
 2812       0.23      -1.36     33.01      0.48    99630       10  1.00  0.40 
 2813       0.23      -1.32     32.99      0.49    100271        6  1.00  0.40 
 2814       0.23      -0.81     32.98      0.46    100357        7  1.00  0.40 
 2815       0.23      -0.88     33.02      0.48    99919        9  1.00  0.40 
 2816       0.22      -1.03     32.99      0.50    99837       11  1.00  0.40 
 2817       0.23      -0.62     33.02      0.40    99804       11  1.00  0.40 
 2818       0.23      -0.85     33.03      0.47    99964       12  1.00  0.40 
 2819       0.22      -1.02     33.05      0.50    99933       10  1.00  0.40 
 2820       0.25      -0.88     33.04      0.48    99313        9  1.00  0.40 
 2821       0.23      -1.26     33.05      0.49    99884        9  1.00  0.40 
 2822       0.25      -1.42     33.04      0.47    99383        8  1.00  0.40 
 2823       0.28      -1.75     33.07      0.35    100222       11  1.00  0.40 
 2824       0.30      -1.89     33.07      0.28    100037        9  1.00  0.40 
 2825       0.29      -2.14     33.10      0.10    100257        9  1.00  0.40 
 2826       0.29      -2.12     33.13      0.12    99859        8  1.00  0.40 
 2827       0.28      -2.16     33.15      0.09    99703       11  1.00  0.40 
 2828       0.27      -1.96     33.13      0.24    100244       11  1.00  0.40 
 2829       0.28      -2.10     33.14      0.13    99492        7  1.00  0.40 
 2830       0.28      -1.89     33.15      0.28    99976        9  1.00  0.40 
 2831       0.25      -1.62     33.16      0.41    99537        7  1.00  0.40 
 2832       0.25      -1.51     33.13      0.44    100320       12  1.00  0.40 
 2833       0.23      -1.51     33.15      0.44    100391        6  1.00  0.40 
 2834       0.22      -1.64     33.18      0.40    99982        9  1.00  0.40 
 2835       0.24      -1.51     33.22      0.44    99874       12  1.00  0.40 
 2836       0.26      -1.93     33.26      0.25    99690       10  1.00  0.40 
 2837       0.27      -1.76     33.29      0.35    100492        9  1.00  0.40 
 2838       0.26      -1.96     33.27      0.24    100261       11  1.00  0.40 
 2839       0.26      -1.64     33.29      0.40    100165        9  1.00  0.40 
 2840       0.26      -1.70     33.32      0.38    99509       12  1.00  0.40 
 2841       0.28      -1.62     33.33      0.41    99810        7  1.00  0.40 
 2842       0.29      -1.65     33.33      0.40    100152       11  1.00  0.40 
 2843       0.30      -1.42     33.32      0.47    99774        8  1.00  0.40 
 2844       0.29      -1.24     33.33      0.50    99770       11  1.00  0.40 
 2845       0.29      -1.13     33.32      0.50    99920       12  1.00  0.40 
 2846       0.28      -1.02     33.35      0.50    100272       10  1.00  0.40 
 2847       0.28      -1.13     33.39      0.50    99962        7  1.00  0.40 
 2848       0.28      -1.25     33.37      0.49    100186       10  1.00  0.40 
 2849       0.29      -1.42     33.41      0.47    100054        8  1.00  0.40 
 2850       0.28      -1.13     33.42      0.50    99682        8  1.00  0.40 
 2851       0.28      -1.23     33.42      0.50    99800       12  1.00  0.40 
 2852       0.26      -1.24     33.45      0.50    99915       11  1.00  0.40 
 2853       0.26      -1.38     33.46      0.48    100255        9  1.00  0.40 
 2854       0.25      -1.51     33.49      0.44    99810        6  1.00  0.40 
 2855       0.22      -1.65     33.47      0.40    99575       11  1.00  0.40 
 2856       0.22      -1.70     33.43      0.38    99830       12  1.00  0.40 
 2857       0.22      -1.62     33.46      0.41    99867        7  1.00  0.40 
 2858       0.22      -1.65     33.44      0.40    99802       11  1.00  0.40 
 2859       0.22      -2.01     33.50      0.20    100436        9  1.00  0.40 
 2860       0.23      -2.16     33.52      0.09    100156       11  1.00  0.40 
 2861       0.24      -2.01     33.53      0.20    100394        9  1.00  0.40 
 2862       0.24      -2.27     33.55      0.00    100127        6  1.00  0.40 
 2863       0.25      -2.27     33.56      0.00    100173       12  1.00  0.40 
 2864       0.26      -2.27     33.56      0.00    100646        9  1.00  0.40 
 2865       0.28      -2.27     33.54      0.00    100026       10  1.00  0.40 
 2866       0.26      -2.27     33.53      0.00    100326       10  1.00  0.40 
 2867       0.25      -2.27     33.53      0.00    99938        8  1.00  0.40 
 2868       0.25      -2.27     33.55      0.00    100207        9  1.00  0.40 
 2869       0.26      -2.27     33.54      0.00    99844       10  1.00  0.40 
 2870       0.26      -2.27     33.52      0.00    100196       12  1.00  0.40 
 2871       0.26      -2.27     33.50      0.00    99949        7  1.00  0.40 
 2872       0.26      -2.27     33.54      0.00    99990        9  1.00  0.40 
 2873       0.26      -2.27     33.57      0.00    99776        6  1.00  0.40 
 2874       0.27      -2.27     33.58      0.00    99565       10  1.00  0.40 
 2875       0.25      -2.27     33.58      0.00    99786        9  1.00  0.40 
 2876       0.25      -2.27     33.57      0.00    100155       11  1.00  0.40 
 2877       0.26      -2.27     33.60      0.00    99984       10  1.00  0.40 
 2878       0.26      -2.27     33.63      0.00    100312        9  1.00  0.40 
 2879       0.28      -2.27     33.64      0.00    100053        7  1.00  0.40 
 2880       0.27      -2.27     33.67      0.00    99859       11  1.00  0.40 
 2881       0.26      -2.27     33.67      0.00    99382       10  1.00  0.40 
 2882       0.27      -2.27     33.68      0.00    99819        7  1.00  0.40 
 2883       0.27      -2.27     33.68      0.00    99995       10  1.00  0.40 
 2884       0.27      -2.27     33.68      0.00    100106       11  1.00  0.40 
 2885       0.29      -2.27     33.71      0.00    99920       10  1.00  0.40 
 2886       0.30      -2.27     33.72      0.00    100132       10  1.00  0.40 
 2887       0.27      -2.27     33.74      0.00    99850        6  1.00  0.40 
 2888       0.26      -2.27     33.74      0.00    99909       10  1.00  0.40 
 2889       0.25      -2.27     33.75      0.00    100018        8  1.00  0.40 
 2890       0.26      -2.27     33.72      0.00    99613       10  1.00  0.40 
 2891       0.25      -2.27     33.73      0.00    100270       11  1.00  0.40 
 2892       0.23      -2.27     33.74      0.00    99903       11  1.00  0.40 
 2893       0.25      -2.27     33.74      0.00    100240        9  1.00  0.40 
 2894       0.25      -2.27     33.75      0.00    100056       12  1.00  0.40 
 2895       0.25      -2.27     33.77      0.00    99920       14  1.00  0.40 
 2896       0.23      -2.27     33.78      0.00    99928       12  1.00  0.40 
 2897       0.23      -2.27     33.79      0.00    100120        9  1.00  0.40 
 2898       0.24      -2.27     33.79      0.00    99738       10  1.00  0.40 
 2899       0.27      -2.27     33.85      0.00    100255       12  1.00  0.40 
 2900       0.27      -2.27     33.85      0.00    99925        9  1.00  0.40 
 2901       0.28      -2.27     33.88      0.00    100125       12  1.00  0.40 
 2902       0.28      -2.27     33.87      0.00    99712       12  1.00  0.40 
 2903       0.27      -2.27     33.87      0.00    99993       10  1.00  0.40 
 2904       0.27      -2.27     33.89      0.00    100026        8  1.00  0.40 
 2905       0.27      -2.27     33.92      0.00    100163       12  1.00  0.40 
 2906       0.25      -2.27     33.93      0.00    100111       14  1.00  0.40 
 2907       0.27      -2.27     33.92      0.00    99559        5  1.00  0.40 
 2908       0.28      -2.27     33.94      0.00    100029        9  1.00  0.40 
 2909       0.27      -2.27     33.92      0.00    99976        9  1.00  0.40 
 2910       0.27      -2.27     33.95      0.00    100440        8  1.00  0.40 
 2911       0.26      -2.27     33.96      0.00    99790       12  1.00  0.40 
 2912       0.27      -2.27     33.96      0.00    100108        8  1.00  0.40 
 2913       0.27      -2.27     33.99      0.00    100027       11  1.00  0.40 
 2914       0.29      -2.27     33.98      0.00    99944        8  1.00  0.40 
 2915       0.27      -2.27     34.01      0.00    100073        9  1.00  0.40 
 2916       0.27      -2.27     34.01      0.00    100064       11  1.00  0.40 
 2917       0.27      -2.27     34.04      0.00    99544       13  1.00  0.40 
 2918       0.28      -2.27     34.04      0.00    99509       12  1.00  0.40 
 2919       0.29      -2.27     34.04      0.00    100142        7  1.00  0.40 
 2920       0.28      -2.27     34.05      0.00    99793       11  1.00  0.40 
 2921       0.30      -2.27     34.08      0.00    100064       12  1.00  0.40 
 2922       0.31      -2.27     34.10      0.00    100125       13  1.00  0.40 
 2923       0.31      -2.27     34.11      0.00    100098        8  1.00  0.40 
 2924       0.29      -2.27     34.09      0.00    99866        9  1.00  0.40 
 2925       0.29      -2.27     34.12      0.00    100453        7  1.00  0.40 
 2926       0.28      -2.27     34.16      0.00    100162        9  1.00  0.40 
