gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 9534      49.72      30.81      1.63      0.84      101     1023  1.00  0.40 
 9535      49.73      30.80      1.64      0.84      101      959  1.00  0.40 
 9536      49.83      30.80      1.63      0.84       95     1018  1.00  0.40 
 9537      49.78      30.76      1.67      0.83      100      983  1.00  0.40 
 9538      49.79      30.78      1.70      0.85       98      998  1.00  0.40 
 9539      49.78      30.75      1.70      0.83       99     1026  1.00  0.40 
 9540      49.74      30.74      1.76      0.84       88      991  1.00  0.40 
 9541      49.67      30.77      1.62      0.83      115     1000  1.00  0.40 
 9542      49.67      30.75      1.48      0.82       85     1017  1.00  0.40 
 9543      49.65      30.73      1.52      0.80       94      995  1.00  0.40 
 9544      49.66      30.74      1.52      0.80      107     1007  1.00  0.40 
 9545      49.65      30.74      1.51      0.79      101     1024  1.00  0.40 
 9546      49.64      30.73      1.41      0.80      114     1005  1.00  0.40 
 9547      49.65      30.75      1.38      0.81       97     1006  1.00  0.40 
 9548      49.68      30.73      1.51      0.79      107     1012  1.00  0.40 
 9549      49.70      30.76      1.51      0.80      103     1003  1.00  0.40 
 9550      49.75      30.79      1.62      0.79      100     1014  1.00  0.40 
 9551      49.78      30.78      1.66      0.79       96     1013  1.00  0.40 
 9552      49.79      30.78      1.60      0.78      101      960  1.00  0.40 
 9553      49.79      30.78      1.61      0.79       93      993  1.00  0.40 
 9554      49.69      30.77      1.57      0.80       99      982  1.00  0.40 
 9555      49.80      30.75      1.85      0.79       87      968  1.00  0.40 
 9556      49.73      30.75      1.66      0.80       97      992  1.00  0.40 
 9557      49.70      30.72      1.62      0.77      107      997  1.00  0.40 
 9558      49.70      30.74      1.68      0.79       95      966  1.00  0.40 
 9559      49.80      30.75      1.76      0.79       97     1011  1.00  0.40 
 9560      49.83      30.76      1.80      0.80       92     1007  1.00  0.40 
 9561      49.88      30.79      1.90      0.81       95      996  1.00  0.40 
 9562      49.83      30.78      1.91      0.81       97      980  1.00  0.40 
 9563      49.79      30.77      1.98      0.79      102     1033  1.00  0.40 
 9564      49.72      30.79      1.92      0.79       90     1015  1.00  0.40 
 9565      49.68      30.80      2.04      0.78      105     1030  1.00  0.40 
 9566      49.70      30.78      1.97      0.79       89      989  1.00  0.40 
 9567      49.83      30.79      2.06      0.80      108     1005  1.00  0.40 
 9568      49.89      30.79      2.09      0.80       84     1009  1.00  0.40 
 9569      49.93      30.80      2.15      0.79      100      983  1.00  0.40 
 9570      49.89      30.79      2.20      0.77      101      975  1.00  0.40 
 9571      49.95      30.79      2.22      0.76      101      964  1.00  0.40 
 9572      49.92      30.80      2.23      0.79      105     1026  1.00  0.40 
 9573      50.05      30.81      2.37      0.81      111      991  1.00  0.40 
 9574      49.92      30.81      2.30      0.82      108     1012  1.00  0.40 
 9575      49.79      30.84      2.13      0.82      107     1001  1.00  0.40 
 9576      49.81      30.82      2.02      0.80       83     1000  1.00  0.40 
 9577      49.87      30.83      2.02      0.80       94      996  1.00  0.40 
 9578      49.89      30.82      1.92      0.78       88      984  1.00  0.40 
 9579      49.94      30.81      2.16      0.76      110      984  1.00  0.40 
 9580      49.87      30.80      2.19      0.74      101     1034  1.00  0.40 
 9581      49.78      30.82      2.23      0.77      104      983  1.00  0.40 
 9582      49.89      30.84      2.50      0.80      105     1042  1.00  0.40 
 9583      49.89      30.83      2.70      0.80      115     1015  1.00  0.40 
 9584      49.99      30.82      2.86      0.82      107     1025  1.00  0.40 
 9585      49.94      30.80      2.80      0.80      101      981  1.00  0.40 
 9586      50.02      30.83      2.79      0.80       99     1011  1.00  0.40 
 9587      50.08      30.82      2.73      0.81       91      982  1.00  0.40 
 9588      50.07      30.84      2.80      0.82      100     1030  1.00  0.40 
 9589      50.30      30.79      2.75      0.79       98     1015  1.00  0.40 
 9590      50.21      30.82      2.86      0.80      104      984  1.00  0.40 
 9591      50.32      30.80      2.87      0.82      104     1024  1.00  0.40 
 9592      50.30      30.78      2.77      0.81       95     1012  1.00  0.40 
 9593      50.34      30.79      2.74      0.80      100      955  1.00  0.40 
 9594      50.33      30.80      2.66      0.81      106     1037  1.00  0.40 
 9595      50.19      30.78      2.41      0.77       96     1006  1.00  0.40 
 9596      50.07      30.78      2.45      0.77       92      977  1.00  0.40 
 9597      50.07      30.80      2.48      0.80       99      985  1.00  0.40 
 9598      50.11      30.79      2.53      0.78      110      961  1.00  0.40 
 9599      50.34      30.79      2.67      0.78      101     1020  1.00  0.40 
 9600      50.25      30.82      2.58      0.81       98     1063  1.00  0.40 
 9601      50.02      30.82      2.57      0.81       89     1007  1.00  0.40 
 9602      50.04      30.83      2.80      0.83       91     1017  1.00  0.40 
 9603      50.04      30.82      2.93      0.84      107     1006  1.00  0.40 
 9604      49.91      30.84      2.96      0.85       98      992  1.00  0.40 
 9605      49.64      30.81      2.91      0.83       96     1013  1.00  0.40 
 9606      49.65      30.80      2.86      0.81      108     1022  1.00  0.40 
 9607      49.47      30.81      2.82      0.81      116     1005  1.00  0.40 
 9608      49.63      30.82      3.09      0.81       84     1006  1.00  0.40 
 9609      49.56      30.83      2.98      0.82       99     1001  1.00  0.40 
 9610      49.45      30.84      2.73      0.81      118     1005  1.00  0.40 
 9611      49.48      30.83      2.78      0.82       99     1021  1.00  0.40 
 9612      49.62      30.84      2.87      0.81       88      972  1.00  0.40 
 9613      49.88      30.84      3.01      0.82      101     1011  1.00  0.40 
 9614      49.90      30.85      2.94      0.83      118      982  1.00  0.40 
 9615      50.10      30.83      3.01      0.83       86      987  1.00  0.40 
 9616      50.18      30.83      3.10      0.83      110     1013  1.00  0.40 
 9617      50.33      30.85      2.99      0.84       93     1026  1.00  0.40 
 9618      50.18      30.88      2.90      0.81      106      968  1.00  0.40 
 9619      50.41      30.89      2.93      0.81       98     1015  1.00  0.40 
 9620      50.36      30.89      2.84      0.81       98     1005  1.00  0.40 
 9621      50.29      30.88      2.87      0.83      111      996  1.00  0.40 
 9622      50.38      30.91      2.77      0.84      102     1000  1.00  0.40 
 9623      50.70      30.94      2.76      0.85      105     1005  1.00  0.40 
 9624      50.79      30.91      2.68      0.83      100      993  1.00  0.40 
 9625      50.94      30.92      2.71      0.86      112     1009  1.00  0.40 
 9626      51.35      30.91      2.65      0.87       92     1004  1.00  0.40 
 9627      51.55      30.93      2.53      0.86       92      994  1.00  0.40 
 9628      51.59      30.93      2.43      0.84      105      963  1.00  0.40 
 9629      51.49      30.94      2.49      0.86      100      993  1.00  0.40 
 9630      51.45      30.97      2.45      0.86       85     1029  1.00  0.40 
 9631      51.37      31.00      2.56      0.88      109      994  1.00  0.40 
 9632      51.32      31.02      2.72      0.89      108     1025  1.00  0.40 
 9633      51.03      31.01      2.74      0.88       99     1036  1.00  0.40 
 9634      51.38      31.01      2.70      0.86      111      991  1.00  0.40 
 9635      51.03      31.04      2.79      0.86       96     1026  1.00  0.40 
 9636      51.06      31.02      2.79      0.86       96     1028  1.00  0.40 
 9637      50.84      31.06      2.88      0.86      100     1027  1.00  0.40 
 9638      50.57      31.05      2.86      0.85       94      999  1.00  0.40 
 9639      50.30      31.04      2.77      0.85      101      976  1.00  0.40 
 9640      49.96      31.05      2.47      0.83      105     1012  1.00  0.40 
 9641      49.95      31.05      2.45      0.81      100     1020  1.00  0.40 
 9642      50.19      31.06      2.63      0.79       91      997  1.00  0.40 
 9643      50.05      31.05      2.53      0.79       88      994  1.00  0.40 
 9644      50.12      31.04      2.60      0.80       97      990  1.00  0.40 
 9645      50.31      31.05      2.73      0.80       96     1003  1.00  0.40 
 9646      50.26      31.04      2.74      0.80       96      982  1.00  0.40 
 9647      50.06      31.04      2.54      0.78      112     1013  1.00  0.40 
 9648      50.42      31.09      2.87      0.80       92     1005  1.00  0.40 
 9649      50.40      31.08      2.80      0.82       95     1023  1.00  0.40 
 9650      50.38      31.08      2.80      0.82       98      993  1.00  0.40 
 9651      50.10      31.03      2.60      0.80      105     1019  1.00  0.40 
 9652      49.90      31.04      2.49      0.79       87     1013  1.00  0.40 
 9653      50.05      31.05      2.69      0.79       98      985  1.00  0.40 
 9654      50.10      31.06      2.70      0.79       96     1033  1.00  0.40 
 9655      50.12      31.04      2.73      0.79       99      973  1.00  0.40 
 9656      50.39      31.00      2.85      0.77      105      962  1.00  0.40 
 9657      50.54      31.01      2.90      0.76      103     1014  1.00  0.40 
 9658      50.48      31.01      2.91      0.78      104      980  1.00  0.40 
 9659      50.35      31.01      2.84      0.76      101      992  1.00  0.40 
 9660      50.46      31.04      2.90      0.78       94     1017  1.00  0.40 
 9661      50.28      31.05      2.78      0.80      100     1031  1.00  0.40 
 9662      50.17      31.04      2.72      0.80       95     1011  1.00  0.40 
 9663      49.86      31.03      2.42      0.82      103      969  1.00  0.40 
 9664      49.96      30.99      2.64      0.84      105      993  1.00  0.40 
 9665      50.15      30.99      2.87      0.84       95     1019  1.00  0.40 
 9666      50.48      31.04      3.01      0.87       91      975  1.00  0.40 
 9667      50.30      31.04      2.99      0.87       92     1033  1.00  0.40 
 9668      50.51      31.08      3.16      0.90       98     1044  1.00  0.40 
 9669      50.58      31.10      3.19      0.94       91      984  1.00  0.40 
 9670      50.41      31.10      3.07      0.92      103     1031  1.00  0.40 
 9671      50.19      31.09      3.00      0.92      102     1027  1.00  0.40 
 9672      49.95      31.10      2.80      0.92      105     1015  1.00  0.40 
 9673      49.81      31.10      2.59      0.92       97     1016  1.00  0.40 
 9674      50.00      31.11      2.66      0.92      100      984  1.00  0.40 
 9675      50.45      31.12      3.00      0.88       99      970  1.00  0.40 
 9676      50.15      31.12      2.75      0.86      103     1015  1.00  0.40 
 9677      50.05      31.09      2.67      0.85       91     1028  1.00  0.40 
 9678      50.10      31.09      2.71      0.84      110      970  1.00  0.40 
 9679      49.95      31.09      2.53      0.84      113      996  1.00  0.40 
 9680      49.48      31.09      1.93      0.82      103      991  1.00  0.40 
 9681      49.46      31.09      1.79      0.83      117     1005  1.00  0.40 
 9682      49.21      31.09      1.35      0.84      107     1002  1.00  0.40 
 9683      49.29      31.07      1.48      0.81      104      985  1.00  0.40 
 9684      49.27      31.09      1.38      0.82       87      967  1.00  0.40 
 9685      49.18      31.06      1.29      0.81       99     1003  1.00  0.40 
 9686      49.23      31.08      1.26      0.81       91     1015  1.00  0.40 
 9687      49.06      31.07      0.93      0.78       84     1006  1.00  0.40 
