gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 8585       7.76      22.32     70.95      0.56     9927      990  1.00  0.40 
 8586       7.74      22.36     71.00      0.58     9905     1006  1.00  0.40 
 8587       7.80      22.34     70.85      0.57     9969     1007  1.00  0.40 
 8588       7.81      22.33     70.79      0.59    10089     1025  1.00  0.40 
 8589       7.81      22.32     70.53      0.58     9974      995  1.00  0.40 
 8590       7.84      22.33     70.55      0.59     9903      995  1.00  0.40 
 8591       7.87      22.34     70.12      0.60    10145     1001  1.00  0.40 
 8592       7.91      22.32     69.88      0.58     9934      952  1.00  0.40 
 8593       7.93      22.33     69.71      0.61     9977     1039  1.00  0.40 
 8594       7.91      22.35     70.13      0.63     9841     1000  1.00  0.40 
 8595       7.89      22.32     70.31      0.63     9897     1005  1.00  0.40 
 8596       7.89      22.31     70.43      0.62    10046     1019  1.00  0.40 
 8597       7.89      22.30     70.36      0.61     9980      959  1.00  0.40 
 8598       7.95      22.30     70.27      0.59    10044      960  1.00  0.40 
 8599       8.01      22.30     70.27      0.59    10077      962  1.00  0.40 
 8600       8.09      22.30     70.46      0.60     9795      988  1.00  0.40 
 8601       8.10      22.31     70.54      0.62    10045     1021  1.00  0.40 
 8602       8.05      22.33     70.57      0.63     9876     1041  1.00  0.40 
 8603       8.09      22.32     70.38      0.61     9974     1012  1.00  0.40 
 8604       8.10      22.29     70.08      0.61    10262     1007  1.00  0.40 
 8605       8.09      22.31     70.05      0.62    10044     1014  1.00  0.40 
 8606       8.03      22.29     70.37      0.62     9861      969  1.00  0.40 
 8607       8.03      22.27     70.46      0.60    10004     1013  1.00  0.40 
 8608       7.98      22.27     70.66      0.60     9886     1018  1.00  0.40 
 8609       8.01      22.25     70.68      0.59     9934      971  1.00  0.40 
 8610       8.00      22.28     70.68      0.60     9941     1026  1.00  0.40 
 8611       7.97      22.30     70.73      0.60     9957     1021  1.00  0.40 
 8612       7.95      22.31     70.90      0.63    10003     1019  1.00  0.40 
 8613       7.93      22.32     71.25      0.64    10034      992  1.00  0.40 
 8614       7.91      22.34     70.98      0.67    10064     1010  1.00  0.40 
 8615       7.87      22.37     71.26      0.69     9928     1023  1.00  0.40 
 8616       7.83      22.40     71.32      0.71    10092      975  1.00  0.40 
 8617       7.80      22.41     71.04      0.71    10108     1029  1.00  0.40 
 8618       7.84      22.44     71.23      0.74     9862      981  1.00  0.40 
 8619       7.78      22.40     71.37      0.73     9911     1031  1.00  0.40 
 8620       7.83      22.41     71.50      0.73     9973      987  1.00  0.40 
 8621       7.84      22.43     71.58      0.74     9982     1002  1.00  0.40 
 8622       7.79      22.48     71.67      0.76     9947     1010  1.00  0.40 
 8623       7.79      22.47     71.86      0.78    10051     1068  1.00  0.40 
 8624       7.76      22.45     72.14      0.78    10018     1011  1.00  0.40 
 8625       7.71      22.46     72.32      0.79    10066     1037  1.00  0.40 
 8626       7.72      22.49     72.43      0.79    10119      960  1.00  0.40 
 8627       7.70      22.46     72.41      0.80     9984     1033  1.00  0.40 
 8628       7.72      22.49     72.46      0.79     9946      975  1.00  0.40 
 8629       7.70      22.57     72.70      0.80    10126     1004  1.00  0.40 
 8630       7.68      22.56     72.90      0.79    10028     1007  1.00  0.40 
 8631       7.65      22.58     72.96      0.79    10095     1026  1.00  0.40 
 8632       7.69      22.58     73.03      0.80    10117     1002  1.00  0.40 
 8633       7.71      22.62     73.21      0.81     9956     1015  1.00  0.40 
 8634       7.71      22.61     73.14      0.80    10044      969  1.00  0.40 
 8635       7.68      22.60     73.18      0.79    10035      998  1.00  0.40 
 8636       7.66      22.62     73.03      0.80     9967     1028  1.00  0.40 
 8637       7.71      22.60     73.07      0.78     9895      954  1.00  0.40 
 8638       7.72      22.59     73.07      0.79    10010     1023  1.00  0.40 
 8639       7.77      22.61     73.01      0.79    10038      997  1.00  0.40 
 8640       7.81      22.59     72.76      0.77    10016      996  1.00  0.40 
 8641       7.87      22.57     72.83      0.77     9932     1016  1.00  0.40 
 8642       7.86      22.60     72.53      0.79     9842      980  1.00  0.40 
 8643       7.91      22.62     72.21      0.82    10053     1024  1.00  0.40 
 8644       7.87      22.66     72.37      0.84    10166     1000  1.00  0.40 
 8645       7.86      22.65     72.42      0.83    10113     1019  1.00  0.40 
 8646       7.82      22.69     72.38      0.87     9939      975  1.00  0.40 
 8647       7.86      22.73     72.21      0.91    10067     1029  1.00  0.40 
 8648       7.75      22.73     72.28      0.91    10054      958  1.00  0.40 
 8649       7.74      22.73     72.23      0.93     9949     1010  1.00  0.40 
 8650       7.71      22.75     72.02      0.93    10002     1040  1.00  0.40 
 8651       7.72      22.74     72.05      0.95    10094      985  1.00  0.40 
 8652       7.75      22.77     72.05      0.94    10101     1010  1.00  0.40 
 8653       7.79      22.76     72.03      0.92     9976     1019  1.00  0.40 
 8654       7.78      22.75     72.02      0.94     9986      980  1.00  0.40 
 8655       7.76      22.70     71.91      0.91    10056     1008  1.00  0.40 
 8656       7.76      22.69     71.63      0.91     9970      981  1.00  0.40 
 8657       7.83      22.65     71.60      0.93    10147     1006  1.00  0.40 
 8658       7.84      22.63     71.91      0.89    10071     1004  1.00  0.40 
 8659       7.87      22.67     72.22      0.91     9934     1027  1.00  0.40 
 8660       7.83      22.65     72.16      0.89     9976     1009  1.00  0.40 
 8661       7.89      22.64     72.02      0.92     9870      990  1.00  0.40 
 8662       7.91      22.59     71.78      0.92     9908     1013  1.00  0.40 
 8663       7.92      22.58     71.66      0.93     9984      992  1.00  0.40 
 8664       7.92      22.55     71.46      0.92    10060     1025  1.00  0.40 
 8665       7.95      22.53     71.21      0.92     9904     1007  1.00  0.40 
 8666       7.94      22.47     71.05      0.88     9833     1017  1.00  0.40 
 8667       7.87      22.45     70.90      0.85    10066      977  1.00  0.40 
 8668       7.82      22.44     71.19      0.84     9990     1008  1.00  0.40 
 8669       7.80      22.44     71.26      0.85    10093     1005  1.00  0.40 
 8670       7.80      22.43     70.93      0.85    10005      996  1.00  0.40 
 8671       7.75      22.43     71.04      0.88     9897      998  1.00  0.40 
 8672       7.76      22.42     70.87      0.86     9916      968  1.00  0.40 
 8673       7.74      22.51     70.89      0.89    10104     1004  1.00  0.40 
 8674       7.75      22.53     71.20      0.90     9919      953  1.00  0.40 
 8675       7.74      22.53     71.32      0.87    10116      983  1.00  0.40 
 8676       7.72      22.53     71.28      0.86    10040     1013  1.00  0.40 
 8677       7.79      22.52     71.47      0.85    10193      981  1.00  0.40 
 8678       7.86      22.51     71.27      0.86     9993      964  1.00  0.40 
 8679       7.85      22.51     71.51      0.87    10044      991  1.00  0.40 
 8680       7.85      22.49     71.78      0.87     9844     1026  1.00  0.40 
 8681       7.82      22.51     71.82      0.85    10073     1001  1.00  0.40 
 8682       7.86      22.46     71.79      0.84     9911     1011  1.00  0.40 
 8683       7.90      22.47     71.61      0.83    10184      987  1.00  0.40 
 8684       7.92      22.50     71.44      0.83    10095     1021  1.00  0.40 
 8685       7.90      22.52     71.56      0.82    10055      992  1.00  0.40 
 8686       7.94      22.53     71.78      0.83     9896     1010  1.00  0.40 
 8687       7.94      22.54     71.69      0.83    10061     1006  1.00  0.40 
 8688       7.90      22.55     71.84      0.84    10002      956  1.00  0.40 
 8689       7.89      22.57     71.68      0.86     9995     1006  1.00  0.40 
 8690       7.91      22.61     71.70      0.87    10092     1022  1.00  0.40 
 8691       7.91      22.59     71.78      0.85    10103      994  1.00  0.40 
 8692       7.90      22.58     71.67      0.84     9943      993  1.00  0.40 
 8693       7.86      22.59     71.59      0.82    10016      980  1.00  0.40 
 8694       7.87      22.57     71.43      0.79    10154      984  1.00  0.40 
 8695       7.86      22.56     71.36      0.80    10157      999  1.00  0.40 
 8696       7.86      22.56     71.72      0.80    10050     1001  1.00  0.40 
 8697       7.87      22.53     71.37      0.80     9861      995  1.00  0.40 
 8698       7.84      22.55     71.33      0.81    10013     1007  1.00  0.40 
 8699       7.87      22.56     71.33      0.79     9848      961  1.00  0.40 
 8700       7.87      22.59     71.52      0.81    10050     1020  1.00  0.40 
 8701       7.88      22.62     71.32      0.81    10053      960  1.00  0.40 
 8702       7.86      22.64     70.96      0.80    10021     1024  1.00  0.40 
 8703       7.86      22.66     70.96      0.81    10134     1006  1.00  0.40 
 8704       7.85      22.63     70.60      0.80     9946      962  1.00  0.40 
 8705       7.88      22.65     70.63      0.80    10101      992  1.00  0.40 
 8706       7.89      22.67     70.78      0.81     9878     1003  1.00  0.40 
 8707       7.78      22.65     70.88      0.77    10072      975  1.00  0.40 
 8708       7.80      22.62     70.68      0.76    10067     1013  1.00  0.40 
 8709       7.78      22.60     70.87      0.74    10000      979  1.00  0.40 
 8710       7.80      22.56     70.47      0.71    10079     1043  1.00  0.40 
 8711       7.75      22.56     70.26      0.72     9947     1007  1.00  0.40 
 8712       7.82      22.52     70.31      0.68    10042      985  1.00  0.40 
 8713       7.78      22.51     70.09      0.69    10000     1008  1.00  0.40 
 8714       7.73      22.52     70.08      0.71     9915     1017  1.00  0.40 
 8715       7.73      22.51     70.31      0.72    10198     1004  1.00  0.40 
 8716       7.82      22.53     70.55      0.75     9984     1009  1.00  0.40 
 8717       7.85      22.53     70.30      0.76     9903     1007  1.00  0.40 
 8718       7.80      22.53     70.36      0.78    10055      993  1.00  0.40 
 8719       7.80      22.56     70.17      0.81     9976      993  1.00  0.40 
 8720       7.82      22.54     70.34      0.79    10020      986  1.00  0.40 
 8721       7.88      22.48     70.20      0.78     9978      950  1.00  0.40 
 8722       7.88      22.48     69.97      0.77     9812     1002  1.00  0.40 
 8723       7.88      22.52     70.17      0.78     9941      975  1.00  0.40 
 8724       7.88      22.53     70.58      0.76     9973      987  1.00  0.40 
 8725       7.90      22.53     70.81      0.76     9945     1034  1.00  0.40 
 8726       7.93      22.49     70.36      0.73     9918      999  1.00  0.40 
 8727       7.91      22.48     69.84      0.73     9997      968  1.00  0.40 
 8728       7.88      22.49     69.87      0.73     9907     1007  1.00  0.40 
 8729       7.94      22.48     69.66      0.73    10059      989  1.00  0.40 
 8730       7.97      22.49     69.13      0.72    10062      998  1.00  0.40 
 8731       7.95      22.47     69.33      0.69    10004      985  1.00  0.40 
 8732       7.92      22.46     69.45      0.68    10101      980  1.00  0.40 
 8733       7.85      22.45     69.80      0.69     9998     1006  1.00  0.40 
 8734       7.88      22.44     69.34      0.67    10081      938  1.00  0.40 
 8735       7.91      22.45     69.26      0.68     9871     1007  1.00  0.40 
 8736       7.86      22.48     69.38      0.71    10047      996  1.00  0.40 
 8737       7.87      22.49     69.54      0.71     9969     1028  1.00  0.40 
 8738       7.86      22.50     69.56      0.74    10025      986  1.00  0.40 
 8739       7.85      22.49     69.45      0.72     9949     1004  1.00  0.40 
 8740       7.85      22.51     69.19      0.73    10093     1019  1.00  0.40 
 8741       7.90      22.55     69.38      0.77     9881     1040  1.00  0.40 
 8742       7.89      22.54     69.29      0.75    10064     1001  1.00  0.40 
 8743       7.92      22.54     69.20      0.77     9907     1002  1.00  0.40 
 8744       8.00      22.52     68.95      0.76     9995      990  1.00  0.40 
 8745       8.05      22.52     68.61      0.77     9998      987  1.00  0.40 
 8746       7.99      22.55     68.84      0.76     9975      968  1.00  0.40 
 8747       7.98      22.49     69.18      0.73    10033     1016  1.00  0.40 
 8748       7.97      22.49     69.38      0.72    10144      992  1.00  0.40 
 8749       7.95      22.49     69.28      0.70     9932      999  1.00  0.40 
 8750       7.98      22.47     69.50      0.69    10005     1010  1.00  0.40 
