gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 7403     -18.18       0.79     28.41      4.98     9974    10035  1.00  0.40 
 7404     -18.31       0.77     28.24      5.01    10061    10024  1.00  0.40 
 7405     -18.58       0.79     27.92      5.05     9954     9919  1.00  0.40 
 7406     -18.77       0.90     27.84      5.04    10054    10046  1.00  0.40 
 7407     -18.42       0.89     28.21      5.04    10076     9979  1.00  0.40 
 7408     -18.55       0.92     28.15      5.08     9976     9989  1.00  0.40 
 7409     -18.62       0.85     28.03      5.11    10042     9961  1.00  0.40 
 7410     -18.53       0.86     28.16      5.13    10060     9951  1.00  0.40 
 7411     -18.33       0.84     28.29      5.15     9930    10027  1.00  0.40 
 7412     -18.32       0.91     28.20      5.11    10048     9974  1.00  0.40 
 7413     -18.12       0.91     28.49      5.10    10016    10055  1.00  0.40 
 7414     -18.27       0.95     28.36      5.11    10004     9894  1.00  0.40 
 7415     -18.35       0.93     28.30      5.13    10063    10020  1.00  0.40 
 7416     -18.09       0.92     28.52      5.13     9833     9936  1.00  0.40 
 7417     -17.92       1.03     28.74      5.11    10098     9908  1.00  0.40 
 7418     -18.02       0.97     28.70      5.15     9924     9923  1.00  0.40 
 7419     -17.98       1.00     28.69      5.16     9953     9951  1.00  0.40 
 7420     -18.06       0.99     28.52      5.18     9953     9894  1.00  0.40 
 7421     -18.16       0.97     28.53      5.20    10011    10023  1.00  0.40 
 7422     -17.92       0.96     28.77      5.22     9962     9949  1.00  0.40 
 7423     -18.09       0.97     28.61      5.24     9926     9802  1.00  0.40 
 7424     -17.68       0.98     28.96      5.26    10059    10071  1.00  0.40 
 7425     -18.07       0.96     28.58      5.26     9843    10172  1.00  0.40 
 7426     -18.08       0.95     28.56      5.28     9848    10059  1.00  0.40 
 7427     -18.31       0.87     28.28      5.28    10014     9854  1.00  0.40 
 7428     -18.44       0.95     28.07      5.28    10010    10047  1.00  0.40 
 7429     -18.45       0.99     28.01      5.30    10028    10009  1.00  0.40 
 7430     -18.43       1.11     27.98      5.29    10046    10067  1.00  0.40 
 7431     -18.47       1.13     27.91      5.25    10036    10068  1.00  0.40 
 7432     -18.45       1.21     27.93      5.24    10076    10090  1.00  0.40 
 7433     -18.52       1.11     27.91      5.32     9857     9969  1.00  0.40 
 7434     -18.44       1.12     27.94      5.34     9917     9931  1.00  0.40 
 7435     -18.57       1.31     27.91      5.29     9995     9885  1.00  0.40 
 7436     -18.43       1.32     28.12      5.30    10127     9925  1.00  0.40 
 7437     -18.45       1.21     28.12      5.37     9951     9939  1.00  0.40 
 7438     -18.43       1.22     28.15      5.36     9995    10108  1.00  0.40 
 7439     -18.60       1.22     28.09      5.38    10046    10021  1.00  0.40 
 7440     -18.72       1.25     27.97      5.40     9937    10007  1.00  0.40 
 7441     -18.80       1.29     27.90      5.40    10025     9991  1.00  0.40 
 7442     -18.70       1.35     28.02      5.43     9971    10056  1.00  0.40 
 7443     -18.84       1.38     27.80      5.42    10011     9999  1.00  0.40 
 7444     -18.89       1.48     27.71      5.42     9957     9999  1.00  0.40 
 7445     -18.93       1.45     27.68      5.44    10038    10006  1.00  0.40 
 7446     -19.09       1.47     27.51      5.45    10115    10057  1.00  0.40 
 7447     -18.88       1.50     27.78      5.46     9874     9995  1.00  0.40 
 7448     -18.90       1.59     27.74      5.45    10084     9996  1.00  0.40 
 7449     -19.11       1.69     27.52      5.39     9851     9920  1.00  0.40 
 7450     -19.15       1.70     27.57      5.39    10052    10010  1.00  0.40 
 7451     -19.36       1.74     27.32      5.42    10007    10003  1.00  0.40 
 7452     -19.32       1.66     27.36      5.46    10154     9974  1.00  0.40 
 7453     -19.32       1.65     27.34      5.48     9965    10036  1.00  0.40 
 7454     -19.18       1.62     27.43      5.54    10066    10035  1.00  0.40 
 7455     -19.24       1.66     27.28      5.55    10043     9934  1.00  0.40 
 7456     -19.45       1.69     27.00      5.53     9868     9890  1.00  0.40 
 7457     -19.81       1.76     26.61      5.55    10124    10037  1.00  0.40 
 7458     -20.05       1.86     26.22      5.51    10108    10009  1.00  0.40 
 7459     -20.19       1.81     26.20      5.50     9970     9989  1.00  0.40 
 7460     -20.21       1.88     26.11      5.50    10049    10027  1.00  0.40 
 7461     -20.50       1.88     25.77      5.53    10048     9968  1.00  0.40 
 7462     -20.47       1.88     25.72      5.55     9944    10010  1.00  0.40 
 7463     -20.52       1.95     25.68      5.58     9993     9811  1.00  0.40 
 7464     -20.64       2.05     25.55      5.56     9869    10160  1.00  0.40 
 7465     -20.82       2.02     25.35      5.58     9954     9970  1.00  0.40 
 7466     -20.69       2.02     25.44      5.60    10062     9945  1.00  0.40 
 7467     -20.56       1.92     25.53      5.64    10033     9869  1.00  0.40 
 7468     -20.67       1.95     25.31      5.61    10046    10097  1.00  0.40 
 7469     -20.88       2.04     25.05      5.61    10102     9991  1.00  0.40 
 7470     -21.16       2.04     24.72      5.65    10026    10004  1.00  0.40 
 7471     -21.19       2.03     24.82      5.68    10069    10043  1.00  0.40 
 7472     -21.28       2.07     24.72      5.68    10060     9925  1.00  0.40 
 7473     -21.34       1.98     24.68      5.71    10004     9915  1.00  0.40 
 7474     -21.51       1.99     24.55      5.71     9917     9925  1.00  0.40 
 7475     -21.48       2.00     24.53      5.74     9894     9971  1.00  0.40 
 7476     -21.37       2.04     24.61      5.73     9976    10101  1.00  0.40 
 7477     -21.38       2.06     24.70      5.76    10209     9998  1.00  0.40 
 7478     -21.51       2.15     24.53      5.72     9986     9834  1.00  0.40 
 7479     -21.51       2.30     24.49      5.66     9907    10030  1.00  0.40 
 7480     -21.54       2.33     24.56      5.70    10121     9858  1.00  0.40 
 7481     -21.58       2.42     24.61      5.69     9985     9985  1.00  0.40 
 7482     -21.78       2.38     24.33      5.69    10054    10071  1.00  0.40 
 7483     -21.76       2.43     24.44      5.68     9972    10026  1.00  0.40 
 7484     -21.97       2.44     24.36      5.66    10002     9818  1.00  0.40 
 7485     -21.96       2.53     24.30      5.63    10018     9921  1.00  0.40 
 7486     -22.06       2.62     24.24      5.63     9965     9976  1.00  0.40 
 7487     -22.14       2.60     24.13      5.63    10006     9987  1.00  0.40 
 7488     -22.30       2.58     23.91      5.68     9944     9782  1.00  0.40 
 7489     -22.41       2.55     23.75      5.69    10203    10077  1.00  0.40 
 7490     -22.76       2.54     23.21      5.71    10132    10075  1.00  0.40 
 7491     -22.65       2.53     23.36      5.73    10061     9922  1.00  0.40 
 7492     -22.70       2.50     23.41      5.75     9971     9997  1.00  0.40 
 7493     -22.86       2.50     23.08      5.77     9925     9928  1.00  0.40 
 7494     -23.00       2.63     22.97      5.77     9919    10078  1.00  0.40 
 7495     -23.26       2.75     22.61      5.76     9799     9969  1.00  0.40 
 7496     -23.26       2.87     22.55      5.76     9999     9966  1.00  0.40 
 7497     -23.36       2.76     22.30      5.82    10078    10043  1.00  0.40 
 7498     -23.29       2.71     22.57      5.84    10191     9971  1.00  0.40 
 7499     -23.37       2.67     22.43      5.83     9952    10004  1.00  0.40 
 7500     -23.31       2.74     22.52      5.82     9898    10046  1.00  0.40 
 7501     -23.27       2.87     22.51      5.80     9911    10045  1.00  0.40 
 7502     -23.32       2.88     22.47      5.82     9940    10054  1.00  0.40 
 7503     -23.29       2.86     22.58      5.84    10014     9898  1.00  0.40 
 7504     -23.32       2.96     22.60      5.81     9934     9937  1.00  0.40 
 7505     -23.36       2.92     22.51      5.81    10049    10077  1.00  0.40 
 7506     -23.45       3.18     22.35      5.76    10158     9943  1.00  0.40 
 7507     -23.48       3.19     22.24      5.74     9943    10156  1.00  0.40 
 7508     -23.66       3.24     21.94      5.74     9935     9896  1.00  0.40 
 7509     -23.96       3.15     21.44      5.78     9917    10040  1.00  0.40 
 7510     -24.01       3.21     21.39      5.76    10098     9982  1.00  0.40 
 7511     -24.13       3.17     21.14      5.76     9989    10070  1.00  0.40 
 7512     -24.42       3.13     20.64      5.76    10058     9910  1.00  0.40 
 7513     -24.46       3.09     20.59      5.78     9931     9924  1.00  0.40 
 7514     -24.53       3.06     20.37      5.75    10084     9940  1.00  0.40 
 7515     -24.39       3.10     20.62      5.75    10099     9982  1.00  0.40 
 7516     -24.51       3.16     20.31      5.73     9868     9930  1.00  0.40 
 7517     -24.51       3.08     20.27      5.76    10037    10118  1.00  0.40 
 7518     -24.53       3.05     20.27      5.79     9943     9879  1.00  0.40 
 7519     -24.54       3.14     20.31      5.76    10017     9997  1.00  0.40 
 7520     -24.45       3.11     20.41      5.78     9900    10040  1.00  0.40 
 7521     -24.47       3.23     20.32      5.74    10236     9876  1.00  0.40 
 7522     -24.29       3.34     20.70      5.70    10011     9995  1.00  0.40 
 7523     -24.26       3.38     20.79      5.68     9931    10047  1.00  0.40 
 7524     -24.30       3.31     20.75      5.74    10086    10028  1.00  0.40 
 7525     -24.30       3.39     20.78      5.76    10080    10041  1.00  0.40 
 7526     -24.32       3.33     20.63      5.79     9972    10136  1.00  0.40 
 7527     -24.28       3.21     20.66      5.87     9905     9956  1.00  0.40 
 7528     -24.23       3.28     20.68      5.87     9929     9997  1.00  0.40 
 7529     -24.31       3.25     20.54      5.90     9938     9918  1.00  0.40 
 7530     -24.41       3.32     20.34      5.92     9891     9936  1.00  0.40 
 7531     -24.43       3.48     20.39      5.93    10098    10048  1.00  0.40 
 7532     -24.57       3.56     20.13      5.90     9847     9980  1.00  0.40 
 7533     -24.62       3.58     20.05      5.91     9977     9937  1.00  0.40 
 7534     -24.68       3.69     19.91      5.91    10017     9974  1.00  0.40 
 7535     -24.84       3.58     19.63      5.94    10044     9987  1.00  0.40 
 7536     -24.92       3.61     19.46      5.93    10089    10001  1.00  0.40 
 7537     -24.82       3.53     19.60      5.94     9865    10040  1.00  0.40 
 7538     -24.84       3.69     19.56      5.90     9929     9874  1.00  0.40 
 7539     -24.87       3.65     19.72      5.91     9793    10181  1.00  0.40 
 7540     -25.16       3.59     19.20      5.89     9909    10038  1.00  0.40 
 7541     -25.09       3.48     19.33      5.94     9976     9966  1.00  0.40 
 7542     -25.13       3.47     19.29      5.94     9999     9995  1.00  0.40 
 7543     -25.12       3.56     19.24      5.92    10106     9971  1.00  0.40 
 7544     -25.05       3.52     19.45      5.94    10010    10049  1.00  0.40 
 7545     -25.09       3.62     19.25      5.94     9936    10038  1.00  0.40 
 7546     -25.14       3.62     19.12      5.93     9959     9982  1.00  0.40 
 7547     -25.14       3.64     19.02      5.92    10018     9937  1.00  0.40 
 7548     -25.36       3.61     18.67      5.95     9895     9956  1.00  0.40 
 7549     -25.48       3.57     18.63      5.95     9928     9977  1.00  0.40 
 7550     -25.42       3.60     18.67      5.94    10039     9977  1.00  0.40 
 7551     -25.33       3.55     18.89      5.96     9970     9987  1.00  0.40 
 7552     -25.30       3.55     18.92      5.92     9943    10006  1.00  0.40 
 7553     -25.41       3.65     18.69      5.93     9932     9918  1.00  0.40 
 7554     -25.50       3.70     18.49      5.90    10089    10072  1.00  0.40 
 7555     -25.59       3.78     18.22      5.87     9982     9935  1.00  0.40 
 7556     -25.70       3.82     17.96      5.87    10044     9958  1.00  0.40 
 7557     -25.70       3.83     17.92      5.83     9931    10000  1.00  0.40 
 7558     -25.75       3.80     17.83      5.83     9924    10141  1.00  0.40 
 7559     -25.94       3.78     17.44      5.85     9879    10059  1.00  0.40 
 7560     -25.97       3.80     17.28      5.84     9897     9925  1.00  0.40 
 7561     -25.94       3.85     17.33      5.82     9986    10028  1.00  0.40 
 7562     -25.98       3.81     17.22      5.85     9974     9944  1.00  0.40 
 7563     -26.07       3.80     17.03      5.86     9933    10053  1.00  0.40 
 7564     -26.16       3.74     16.88      5.88     9921    10050  1.00  0.40 
 7565     -26.21       3.73     16.87      5.87     9890     9962  1.00  0.40 
 7566     -26.31       3.85     16.69      5.85     9773     9995  1.00  0.40 
 7567     -26.42       3.94     16.44      5.83     9942     9966  1.00  0.40 
 7568     -26.30       4.03     16.64      5.79    10039    10014  1.00  0.40 
 7569     -26.32       3.98     16.66      5.82    10003    10151  1.00  0.40 
 7570     -26.29       4.01     16.61      5.85     9904    10045  1.00  0.40 
 7571     -26.32       4.13     16.55      5.83    10023     9990  1.00  0.40 
 7572     -26.35       4.05     16.50      5.86     9987     9974  1.00  0.40 
 7573     -26.35       3.97     16.49      5.89    10022    10133  1.00  0.40 
 7574     -26.39       3.84     16.31      5.92     9980     9942  1.00  0.40 
 7575     -26.42       3.69     16.33      5.97    10076     9929  1.00  0.40 
 7576     -26.55       3.62     16.01      5.99     9916    10005  1.00  0.40 
 7577     -26.60       3.43     15.89      6.05     9962     9985  1.00  0.40 
 7578     -26.57       3.37     16.02      6.06     9895    10137  1.00  0.40 
 7579     -26.67       3.37     15.84      6.08     9982    10044  1.00  0.40 
 7580     -26.80       3.43     15.58      6.08    10157    10041  1.00  0.40 
 7581     -26.81       3.52     15.68      6.08     9976     9957  1.00  0.40 
 7582     -26.77       3.57     15.77      6.08    10011     9987  1.00  0.40 
 7583     -26.80       3.62     15.66      6.07    10060    10027  1.00  0.40 
 7584     -26.75       3.62     15.70      6.06    10101    10123  1.00  0.40 
 7585     -26.78       3.58     15.64      6.06    10106    10026  1.00  0.40 
 7586     -26.88       3.59     15.55      6.04     9932     9924  1.00  0.40 
 7587     -26.81       3.74     15.73      6.02     9920    10028  1.00  0.40 
