gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 9521       3.14      12.80     86.20      0.00     9845      100  1.00  0.40 
 9522       3.11      12.80     86.08      0.00    10115      106  1.00  0.40 
 9523       3.10      12.80     86.28      0.00     9961       96  1.00  0.40 
 9524       2.88      12.80     85.99      0.00     9991       91  1.00  0.40 
 9525       2.76      12.80     85.81      0.00    10013       99  1.00  0.40 
 9526       2.87      12.80     85.83      0.00     9845       92  1.00  0.40 
 9527       2.89      12.80     86.57      0.00     9920      100  1.00  0.40 
 9528       3.00      12.80     85.81      0.00     9960      100  1.00  0.40 
 9529       3.03      12.80     85.78      0.00    10090       93  1.00  0.40 
 9530       3.00      12.80     86.34      0.00     9985       98  1.00  0.40 
 9531       2.88      12.80     86.46      0.00    10000      100  1.00  0.40 
 9532       2.92      12.79     86.51      0.01     9992      103  1.00  0.40 
 9533       3.01      12.79     86.44      0.01    10035      112  1.00  0.40 
 9534       3.02      12.79     86.94      0.01     9757       95  1.00  0.40 
 9535       3.01      12.80     87.56      0.00     9992       93  1.00  0.40 
 9536       3.19      12.80     87.02      0.00    10018       96  1.00  0.40 
 9537       3.30      12.80     87.68      0.00     9951       98  1.00  0.40 
 9538       3.18      12.80     87.92      0.00    10002       93  1.00  0.40 
 9539       3.22      12.80     87.98      0.00    10168      105  1.00  0.40 
 9540       3.16      12.80     88.11      0.00    10065       97  1.00  0.40 
 9541       3.14      12.80     87.58      0.00    10051       95  1.00  0.40 
 9542       3.04      12.80     87.14      0.00     9955       87  1.00  0.40 
 9543       2.80      12.80     86.87      0.00    10008       93  1.00  0.40 
 9544       2.79      12.80     86.56      0.00     9993      105  1.00  0.40 
 9545       2.67      12.80     86.65      0.00     9957      103  1.00  0.40 
 9546       2.70      12.80     86.90      0.00    10032      102  1.00  0.40 
 9547       2.68      12.80     86.68      0.00    10119       95  1.00  0.40 
 9548       2.71      12.80     86.13      0.00     9954       97  1.00  0.40 
 9549       2.64      12.80     85.85      0.00     9988       96  1.00  0.40 
 9550       2.45      12.80     85.72      0.00     9943      113  1.00  0.40 
 9551       2.17      12.80     85.67      0.00     9945       93  1.00  0.40 
 9552       2.15      12.80     86.15      0.00    10094      104  1.00  0.40 
 9553       2.22      12.80     86.51      0.00    10064      114  1.00  0.40 
 9554       2.20      12.80     86.95      0.00    10141      103  1.00  0.40 
 9555       2.16      12.80     86.90      0.00     9921      103  1.00  0.40 
 9556       2.08      12.80     86.93      0.00     9956      106  1.00  0.40 
 9557       2.12      12.80     86.51      0.00     9905       96  1.00  0.40 
 9558       2.01      12.80     86.64      0.00    10069       94  1.00  0.40 
 9559       1.98      12.80     86.40      0.00     9950       92  1.00  0.40 
 9560       1.93      12.80     86.45      0.01     9923       92  1.00  0.40 
 9561       1.94      12.80     86.16      0.01    10087      109  1.00  0.40 
 9562       1.97      12.80     86.12      0.00     9965       95  1.00  0.40 
 9563       2.07      12.80     86.78      0.00     9979      101  1.00  0.40 
 9564       2.20      12.80     86.64      0.00    10120       99  1.00  0.40 
 9565       2.23      12.80     86.88      0.00    10009       98  1.00  0.40 
 9566       2.19      12.80     86.82      0.00    10081      103  1.00  0.40 
 9567       2.18      12.80     86.89      0.00     9946      110  1.00  0.40 
 9568       2.29      12.80     87.02      0.00    10101       90  1.00  0.40 
 9569       2.45      12.80     86.79      0.00    10176       98  1.00  0.40 
 9570       2.58      12.80     86.61      0.00    10016       97  1.00  0.40 
 9571       2.45      12.80     86.28      0.00    10006      110  1.00  0.40 
 9572       2.52      12.80     86.09      0.00     9895      102  1.00  0.40 
 9573       2.70      12.80     86.28      0.00     9904       90  1.00  0.40 
 9574       2.44      12.80     86.30      0.00     9904      105  1.00  0.40 
 9575       2.40      12.80     86.70      0.00     9917       99  1.00  0.40 
 9576       2.25      12.80     86.34      0.00     9986      107  1.00  0.40 
 9577       2.39      12.80     86.43      0.00     9967       94  1.00  0.40 
 9578       2.27      12.80     86.55      0.00    10014      101  1.00  0.40 
 9579       2.38      12.80     86.39      0.00    10024      101  1.00  0.40 
 9580       2.33      12.80     86.31      0.00    10006      103  1.00  0.40 
 9581       2.44      12.80     85.72      0.00    10133      101  1.00  0.40 
 9582       2.44      12.80     85.53      0.01    10108       94  1.00  0.40 
 9583       2.47      12.80     85.47      0.01    10096      116  1.00  0.40 
 9584       2.60      12.80     85.48      0.02     9921      105  1.00  0.40 
 9585       2.60      12.81     85.03      0.03    10058      107  1.00  0.40 
 9586       2.68      12.81     85.21      0.03     9884       97  1.00  0.40 
 9587       2.55      12.81     84.34      0.03    10070      101  1.00  0.40 
 9588       2.59      12.80     84.37      0.02     9918      102  1.00  0.40 
 9589       2.67      12.81     84.35      0.04     9935      108  1.00  0.40 
 9590       2.73      12.81     84.68      0.03     9956       99  1.00  0.40 
 9591       2.83      12.80     84.91      0.00     9990      108  1.00  0.40 
 9592       2.97      12.80     84.66      0.00     9972       94  1.00  0.40 
 9593       2.92      12.80     84.93      0.00    10100      115  1.00  0.40 
 9594       2.87      12.80     84.83      0.00     9895       95  1.00  0.40 
 9595       2.80      12.80     84.89      0.00    10021       97  1.00  0.40 
 9596       2.87      12.80     85.36      0.00     9910      105  1.00  0.40 
 9597       2.82      12.80     85.56      0.01    10008       98  1.00  0.40 
 9598       2.60      12.80     85.26      0.00    10064       88  1.00  0.40 
 9599       2.52      12.80     85.49      0.00     9840       98  1.00  0.40 
 9600       2.51      12.80     85.13      0.00    10071      106  1.00  0.40 
 9601       2.55      12.80     85.55      0.00     9954      109  1.00  0.40 
 9602       2.52      12.80     85.65      0.00     9930       98  1.00  0.40 
 9603       2.57      12.80     86.32      0.00    10160       99  1.00  0.40 
 9604       2.44      12.80     86.92      0.00     9930       92  1.00  0.40 
 9605       2.41      12.81     87.05      0.01    10003      103  1.00  0.40 
 9606       2.33      12.81     86.40      0.01     9997       97  1.00  0.40 
 9607       2.34      12.83     86.42      0.02    10119       99  1.00  0.40 
 9608       2.37      12.80     87.40      0.00     9756      103  1.00  0.40 
 9609       2.35      12.81     86.91      0.02     9991       98  1.00  0.40 
 9610       2.36      12.80     87.44      0.01    10109      102  1.00  0.40 
 9611       2.47      12.80     88.02      0.00    10158      100  1.00  0.40 
 9612       2.48      12.80     88.29      0.00     9856       92  1.00  0.40 
 9613       2.56      12.79     88.43      0.01    10030      102  1.00  0.40 
 9614       2.49      12.79     88.19      0.01     9967      108  1.00  0.40 
 9615       2.47      12.79     87.78      0.03    10095      104  1.00  0.40 
 9616       2.33      12.78     88.11      0.04    10044       94  1.00  0.40 
 9617       2.42      12.78     87.98      0.03     9871      108  1.00  0.40 
 9618       2.48      12.78     87.93      0.02     9885       96  1.00  0.40 
 9619       2.61      12.78     87.61      0.02     9966      108  1.00  0.40 
 9620       2.63      12.75     87.24      0.05     9928      100  1.00  0.40 
 9621       2.49      12.73     87.28      0.06     9905       97  1.00  0.40 
 9622       2.43      12.72     87.54      0.08     9916      102  1.00  0.40 
 9623       2.20      12.73     87.29      0.06    10114       98  1.00  0.40 
 9624       2.19      12.76     87.22      0.04     9924      108  1.00  0.40 
 9625       2.21      12.76     87.24      0.03    10038       92  1.00  0.40 
 9626       2.38      12.76     86.64      0.04     9899      104  1.00  0.40 
 9627       2.54      12.74     87.00      0.05     9875       95  1.00  0.40 
 9628       2.58      12.74     86.78      0.05    10020       93  1.00  0.40 
 9629       2.70      12.72     86.83      0.07    10080       95  1.00  0.40 
 9630       2.70      12.68     87.30      0.11     9993      106  1.00  0.40 
 9631       2.63      12.68     87.69      0.11     9889      108  1.00  0.40 
 9632       2.51      12.66     87.34      0.13    10133      107  1.00  0.40 
 9633       2.31      12.62     87.87      0.16     9895       94  1.00  0.40 
 9634       2.22      12.63     87.91      0.15    10048       98  1.00  0.40 
 9635       2.24      12.67     87.30      0.13     9877       99  1.00  0.40 
 9636       2.46      12.61     86.89      0.17     9970       90  1.00  0.40 
 9637       2.36      12.62     86.88      0.17    10138      104  1.00  0.40 
 9638       2.38      12.64     87.11      0.15     9967       92  1.00  0.40 
 9639       2.40      12.64     86.84      0.16     9979      107  1.00  0.40 
 9640       2.34      12.61     86.67      0.18     9943      111  1.00  0.40 
 9641       2.30      12.70     86.54      0.10     9936       93  1.00  0.40 
 9642       2.33      12.70     86.60      0.10    10050       99  1.00  0.40 
 9643       2.39      12.66     86.25      0.14     9964      101  1.00  0.40 
 9644       2.32      12.64     86.23      0.16     9937      106  1.00  0.40 
 9645       2.38      12.62     86.13      0.17     9906       97  1.00  0.40 
 9646       2.36      12.61     85.64      0.18    10048      104  1.00  0.40 
 9647       2.43      12.62     85.61      0.18     9988       93  1.00  0.40 
 9648       2.35      12.55     85.69      0.25     9888      103  1.00  0.40 
 9649       2.36      12.51     85.34      0.27    10035       92  1.00  0.40 
 9650       2.40      12.51     85.68      0.27     9948      107  1.00  0.40 
 9651       2.20      12.59     86.09      0.20     9991      108  1.00  0.40 
 9652       2.12      12.61     85.29      0.18    10088       98  1.00  0.40 
 9653       2.12      12.58     85.31      0.19    10007       98  1.00  0.40 
 9654       2.09      12.62     85.04      0.16     9912      102  1.00  0.40 
 9655       2.10      12.60     84.81      0.18     9921      108  1.00  0.40 
 9656       2.22      12.59     84.73      0.18    10157      112  1.00  0.40 
 9657       2.12      12.59     84.86      0.19     9892       90  1.00  0.40 
 9658       2.21      12.64     85.01      0.14     9907       91  1.00  0.40 
 9659       2.27      12.66     84.72      0.13    10092       97  1.00  0.40 
 9660       2.29      12.61     84.91      0.17    10165       97  1.00  0.40 
 9661       2.49      12.63     84.55      0.15     9961       92  1.00  0.40 
 9662       2.51      12.60     83.95      0.18    10075      102  1.00  0.40 
 9663       2.54      12.54     83.96      0.22     9921       91  1.00  0.40 
 9664       2.57      12.51     83.97      0.24    10001       98  1.00  0.40 
 9665       2.41      12.51     83.36      0.25     9939       93  1.00  0.40 
 9666       2.51      12.44     83.46      0.29     9948      103  1.00  0.40 
 9667       2.55      12.41     83.55      0.32     9900       94  1.00  0.40 
 9668       2.51      12.44     83.28      0.29     9999      103  1.00  0.40 
 9669       2.48      12.46     82.93      0.28    10087       97  1.00  0.40 
 9670       2.51      12.49     82.96      0.26     9889      107  1.00  0.40 
 9671       2.50      12.49     83.37      0.26     9960      112  1.00  0.40 
 9672       2.50      12.49     83.47      0.26     9962       99  1.00  0.40 
 9673       2.74      12.54     83.59      0.22     9850       98  1.00  0.40 
 9674       2.79      12.55     83.69      0.22    10070      108  1.00  0.40 
 9675       2.65      12.57     83.68      0.20    10101       98  1.00  0.40 
 9676       2.50      12.52     83.71      0.24     9968       89  1.00  0.40 
 9677       2.61      12.50     83.83      0.25     9885      111  1.00  0.40 
 9678       2.49      12.53     84.08      0.23    10075      104  1.00  0.40 
 9679       2.48      12.56     84.32      0.21    10142      101  1.00  0.40 
 9680       2.61      12.49     84.74      0.27    10041       99  1.00  0.40 
