gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 9502       7.11      -2.91     11.30      2.19      988      960  1.00  0.40 
 9503       7.22      -2.91     11.60      2.20      989     1024  1.00  0.40 
 9504       7.25      -2.91     11.76      2.19      994      999  1.00  0.40 
 9505       7.19      -2.93     11.75      2.18      984     1009  1.00  0.40 
 9506       7.14      -2.97     11.96      2.21      995     1005  1.00  0.40 
 9507       7.14      -2.97     11.99      2.19     1040      970  1.00  0.40 
 9508       7.16      -2.98     11.85      2.16      967     1008  1.00  0.40 
 9509       7.18      -3.02     12.03      2.20     1032     1013  1.00  0.40 
 9510       7.15      -2.98     11.98      2.22      993      976  1.00  0.40 
 9511       7.16      -2.99     11.81      2.21     1003      973  1.00  0.40 
 9512       7.19      -2.97     11.77      2.18      995     1007  1.00  0.40 
 9513       7.19      -2.94     11.63      2.20      996      968  1.00  0.40 
 9514       7.21      -2.94     11.43      2.17     1026     1024  1.00  0.40 
 9515       7.18      -2.94     11.18      2.16     1031     1013  1.00  0.40 
 9516       7.25      -2.95     11.41      2.14      979     1041  1.00  0.40 
 9517       7.22      -2.95     11.37      2.16      994     1022  1.00  0.40 
 9518       7.21      -2.96     11.49      2.19      988     1009  1.00  0.40 
 9519       7.23      -2.98     11.60      2.19      990     1001  1.00  0.40 
 9520       7.22      -2.99     11.59      2.23     1005      995  1.00  0.40 
 9521       7.19      -3.02     11.83      2.22     1001     1005  1.00  0.40 
 9522       7.14      -3.05     11.96      2.19      993     1004  1.00  0.40 
 9523       7.13      -3.05     11.84      2.20      984     1012  1.00  0.40 
 9524       7.13      -3.06     11.75      2.21      980     1046  1.00  0.40 
 9525       7.20      -3.03     11.64      2.16     1063     1010  1.00  0.40 
 9526       7.18      -3.03     11.59      2.15      985     1036  1.00  0.40 
 9527       7.21      -3.01     11.73      2.19     1009     1034  1.00  0.40 
 9528       7.29      -3.02     11.61      2.20      960     1015  1.00  0.40 
 9529       7.30      -2.99     11.54      2.18      972      984  1.00  0.40 
 9530       7.28      -3.00     11.48      2.16     1012     1002  1.00  0.40 
 9531       7.33      -3.02     11.32      2.17     1021     1028  1.00  0.40 
 9532       7.34      -3.03     11.36      2.14     1041      981  1.00  0.40 
 9533       7.41      -2.99     11.46      2.12      980      991  1.00  0.40 
 9534       7.46      -2.98     11.61      2.12     1022      991  1.00  0.40 
 9535       7.46      -3.01     11.70      2.15     1039     1008  1.00  0.40 
 9536       7.51      -3.01     11.63      2.16     1009      997  1.00  0.40 
 9537       7.50      -2.96     11.54      2.12     1016     1024  1.00  0.40 
 9538       7.46      -2.96     11.54      2.10      987     1006  1.00  0.40 
 9539       7.48      -2.99     11.50      2.13     1037     1010  1.00  0.40 
 9540       7.50      -3.00     11.49      2.11      998     1034  1.00  0.40 
 9541       7.54      -3.05     11.37      2.14      971      967  1.00  0.40 
 9542       7.47      -3.02     11.33      2.16      961      987  1.00  0.40 
 9543       7.48      -3.00     11.45      2.17     1008      998  1.00  0.40 
 9544       7.54      -3.02     11.34      2.16     1023     1006  1.00  0.40 
 9545       7.56      -3.01     11.50      2.14     1020     1018  1.00  0.40 
 9546       7.50      -3.04     11.78      2.18     1002      968  1.00  0.40 
 9547       7.52      -3.06     11.51      2.18     1000      994  1.00  0.40 
 9548       7.54      -3.09     11.19      2.20      989     1006  1.00  0.40 
 9549       7.50      -3.07     11.49      2.17      997     1006  1.00  0.40 
 9550       7.47      -3.06     11.80      2.19      966      975  1.00  0.40 
 9551       7.51      -3.10     11.71      2.18      998      975  1.00  0.40 
 9552       7.57      -3.10     11.50      2.20     1023      992  1.00  0.40 
 9553       7.56      -3.09     11.44      2.22      987      968  1.00  0.40 
 9554       7.53      -3.10     11.35      2.23     1032     1013  1.00  0.40 
 9555       7.52      -3.10     11.25      2.27     1006      999  1.00  0.40 
 9556       7.56      -3.10     11.23      2.27      997      943  1.00  0.40 
 9557       7.63      -3.12     11.24      2.27      992     1036  1.00  0.40 
 9558       7.59      -3.16     10.99      2.27     1017      976  1.00  0.40 
 9559       7.59      -3.19     11.07      2.30      979     1022  1.00  0.40 
 9560       7.61      -3.20     11.14      2.30      957      980  1.00  0.40 
 9561       7.59      -3.22     11.13      2.32     1000     1028  1.00  0.40 
 9562       7.53      -3.25     11.28      2.29     1020     1010  1.00  0.40 
 9563       7.53      -3.25     11.27      2.29     1042      974  1.00  0.40 
 9564       7.61      -3.26     10.98      2.27     1035      986  1.00  0.40 
 9565       7.60      -3.28     11.09      2.26      971     1023  1.00  0.40 
 9566       7.67      -3.31     11.33      2.28     1001      996  1.00  0.40 
 9567       7.68      -3.31     10.99      2.31     1034      985  1.00  0.40 
 9568       7.69      -3.30     10.88      2.31      999     1036  1.00  0.40 
 9569       7.66      -3.29     10.88      2.33      982     1047  1.00  0.40 
 9570       7.66      -3.29     11.05      2.35      940     1028  1.00  0.40 
 9571       7.65      -3.31     10.96      2.35     1014     1015  1.00  0.40 
 9572       7.68      -3.30     10.87      2.34      992      996  1.00  0.40 
 9573       7.68      -3.28     11.02      2.34      995      978  1.00  0.40 
 9574       7.67      -3.31     11.04      2.34      949     1017  1.00  0.40 
 9575       7.68      -3.30     11.12      2.35      987      986  1.00  0.40 
 9576       7.81      -3.31     10.82      2.33     1014     1007  1.00  0.40 
 9577       7.80      -3.32     10.91      2.34      999     1020  1.00  0.40 
 9578       7.91      -3.31     10.44      2.33     1004     1024  1.00  0.40 
 9579       7.89      -3.34     10.55      2.32      986      977  1.00  0.40 
 9580       7.98      -3.37     10.52      2.32     1031      990  1.00  0.40 
 9581       7.99      -3.37     10.41      2.33     1027     1002  1.00  0.40 
 9582       8.05      -3.38     10.19      2.33      987      977  1.00  0.40 
 9583       8.03      -3.35     10.20      2.31     1010     1056  1.00  0.40 
 9584       8.01      -3.35     10.28      2.30     1034      980  1.00  0.40 
 9585       8.06      -3.33     10.22      2.30      958      973  1.00  0.40 
 9586       8.10      -3.34     10.18      2.30     1006     1021  1.00  0.40 
 9587       8.11      -3.33     10.07      2.32      996     1001  1.00  0.40 
 9588       8.07      -3.34     10.15      2.32     1027     1029  1.00  0.40 
 9589       8.06      -3.33     10.26      2.30      972      996  1.00  0.40 
 9590       8.16      -3.33      9.93      2.29      997      996  1.00  0.40 
 9591       8.16      -3.29      9.96      2.29      955     1000  1.00  0.40 
 9592       8.21      -3.31      9.99      2.31      990      975  1.00  0.40 
 9593       8.24      -3.34      9.92      2.32     1013     1012  1.00  0.40 
 9594       8.29      -3.33      9.78      2.32     1028      949  1.00  0.40 
 9595       8.28      -3.32      9.84      2.31      994     1039  1.00  0.40 
 9596       8.22      -3.29      9.74      2.33     1020      986  1.00  0.40 
 9597       8.22      -3.26      9.78      2.33     1003      953  1.00  0.40 
 9598       8.18      -3.27      9.77      2.33      970      961  1.00  0.40 
 9599       8.15      -3.27      9.71      2.33     1047     1056  1.00  0.40 
 9600       8.32      -3.30      9.46      2.33     1011     1013  1.00  0.40 
 9601       8.32      -3.26      9.59      2.32      990     1003  1.00  0.40 
 9602       8.35      -3.26      9.43      2.30     1049      993  1.00  0.40 
 9603       8.32      -3.27      9.41      2.32     1008     1009  1.00  0.40 
 9604       8.34      -3.29      9.36      2.34      979      989  1.00  0.40 
 9605       8.32      -3.25      9.35      2.32     1043     1021  1.00  0.40 
 9606       8.27      -3.25      9.27      2.33      981      993  1.00  0.40 
 9607       8.19      -3.24      9.66      2.33     1006      992  1.00  0.40 
 9608       8.14      -3.26      9.76      2.33     1017      984  1.00  0.40 
 9609       8.20      -3.28      9.72      2.34     1024     1014  1.00  0.40 
 9610       8.23      -3.29      9.71      2.36     1011      959  1.00  0.40 
 9611       8.18      -3.28      9.95      2.33      986     1002  1.00  0.40 
 9612       8.11      -3.24      9.55      2.32     1015     1004  1.00  0.40 
 9613       8.17      -3.23      9.31      2.29     1011     1012  1.00  0.40 
 9614       8.27      -3.21      9.35      2.30      977      992  1.00  0.40 
 9615       8.21      -3.18      9.74      2.30     1012      995  1.00  0.40 
 9616       8.19      -3.18     10.08      2.29     1033     1013  1.00  0.40 
 9617       8.23      -3.19     10.03      2.30     1005     1000  1.00  0.40 
 9618       8.19      -3.23     10.57      2.25      990      998  1.00  0.40 
 9619       8.18      -3.24     10.42      2.25      998      947  1.00  0.40 
 9620       8.24      -3.25     10.36      2.24     1007      991  1.00  0.40 
 9621       8.33      -3.25     10.43      2.24     1023      998  1.00  0.40 
 9622       8.38      -3.26     10.15      2.25     1006      974  1.00  0.40 
 9623       8.35      -3.29     10.55      2.28      986     1020  1.00  0.40 
 9624       8.31      -3.30     10.52      2.25      967     1040  1.00  0.40 
 9625       8.29      -3.28     10.29      2.26      976     1022  1.00  0.40 
 9626       8.34      -3.27     10.21      2.26     1011      982  1.00  0.40 
 9627       8.31      -3.23     10.07      2.24     1005      972  1.00  0.40 
 9628       8.32      -3.22     10.18      2.26      960     1004  1.00  0.40 
 9629       8.37      -3.22     10.27      2.23     1017      995  1.00  0.40 
 9630       8.37      -3.23     10.16      2.21      992      959  1.00  0.40 
 9631       8.31      -3.20     10.13      2.21      975      976  1.00  0.40 
 9632       8.34      -3.22     10.23      2.23     1016     1009  1.00  0.40 
 9633       8.41      -3.21      9.87      2.24     1037     1010  1.00  0.40 
 9634       8.45      -3.20     10.10      2.25      969     1000  1.00  0.40 
 9635       8.43      -3.19     10.12      2.25      966      979  1.00  0.40 
 9636       8.37      -3.19      9.99      2.23     1037     1026  1.00  0.40 
 9637       8.32      -3.17     10.20      2.21     1023     1012  1.00  0.40 
 9638       8.36      -3.16     10.13      2.22     1012     1019  1.00  0.40 
 9639       8.33      -3.16     10.21      2.23     1028     1014  1.00  0.40 
 9640       8.28      -3.16     10.44      2.24     1013     1025  1.00  0.40 
 9641       8.29      -3.15     10.62      2.23      996      984  1.00  0.40 
 9642       8.30      -3.15     11.03      2.25     1028     1004  1.00  0.40 
 9643       8.23      -3.16     11.06      2.26      994      981  1.00  0.40 
 9644       8.19      -3.13     10.99      2.25     1006     1028  1.00  0.40 
 9645       8.19      -3.12     10.93      2.28      953      981  1.00  0.40 
 9646       8.09      -3.11     10.87      2.29     1012     1002  1.00  0.40 
 9647       8.14      -3.12     10.57      2.29      956      989  1.00  0.40 
 9648       8.20      -3.12     10.69      2.28      967      982  1.00  0.40 
 9649       8.20      -3.11     10.78      2.30      988      974  1.00  0.40 
 9650       8.28      -3.09     10.90      2.30      959      978  1.00  0.40 
 9651       8.30      -3.10     11.28      2.32      975     1013  1.00  0.40 
 9652       8.23      -3.13     10.92      2.31      991     1006  1.00  0.40 
 9653       8.18      -3.13     11.26      2.31     1006      981  1.00  0.40 
 9654       8.25      -3.13     11.03      2.31      976      981  1.00  0.40 
 9655       8.25      -3.11     10.85      2.30     1005      992  1.00  0.40 
 9656       8.22      -3.08     10.49      2.27      958     1069  1.00  0.40 
 9657       8.18      -3.08     10.39      2.30      965     1024  1.00  0.40 
 9658       8.27      -3.07     10.78      2.28     1027      983  1.00  0.40 
 9659       8.32      -3.08     10.55      2.28     1006     1015  1.00  0.40 
 9660       8.45      -3.03     10.61      2.26      993      962  1.00  0.40 
 9661       8.52      -3.03     10.30      2.30     1020     1023  1.00  0.40 
 9662       8.47      -3.03     10.39      2.31     1005     1025  1.00  0.40 
 9663       8.58      -3.02     10.39      2.34     1054     1057  1.00  0.40 
 9664       8.53      -2.96     10.60      2.38      999     1000  1.00  0.40 
 9665       8.55      -2.96     10.41      2.37     1011     1008  1.00  0.40 
 9666       8.47      -2.91     10.07      2.41      984      983  1.00  0.40 
 9667       8.48      -2.95     10.40      2.39     1057      975  1.00  0.40 
 9668       8.45      -2.93     10.06      2.39     1034     1015  1.00  0.40 
 9669       8.46      -2.93     10.36      2.37     1023     1009  1.00  0.40 
 9670       8.43      -2.99     10.61      2.40     1005     1001  1.00  0.40 
 9671       8.45      -2.91     10.68      2.41      994     1010  1.00  0.40 
 9672       8.43      -2.93     10.69      2.41      943      996  1.00  0.40 
 9673       8.53      -2.91     10.60      2.44     1019      982  1.00  0.40 
