gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 4653     -12.04      -9.69      0.73      0.00       93       12  1.00  0.40 
 4654     -11.99      -9.69      0.78      0.00      103       10  1.00  0.40 
 4655     -11.92      -9.69      0.89      0.00      113       12  1.00  0.40 
 4656     -11.88      -9.69      0.80      0.00      107        6  1.00  0.40 
 4657     -11.93      -9.69      0.77      0.00      117       12  1.00  0.40 
 4658     -11.89      -9.69      0.76      0.00       95       12  1.00  0.40 
 4659     -11.91      -9.69      0.77      0.00      113       12  1.00  0.40 
 4660     -11.99      -9.69      0.72      0.00       95        9  1.00  0.40 
 4661     -12.00      -9.69      0.75      0.00       93        7  1.00  0.40 
 4662     -11.99      -9.69      0.66      0.00      101       10  1.00  0.40 
 4663     -12.01      -9.69      0.69      0.00       93       10  1.00  0.40 
 4664     -12.03      -9.69      0.73      0.00      114        6  1.00  0.40 
 4665     -12.01      -9.69      0.82      0.00      109        9  1.00  0.40 
 4666     -11.99      -9.69      0.82      0.00      108        9  1.00  0.40 
 4667     -12.06      -9.69      0.67      0.00       98       12  1.00  0.40 
 4668     -12.11      -9.69      0.73      0.00      105        9  1.00  0.40 
 4669     -12.26      -9.69      0.96      0.00       92        9  1.00  0.40 
 4670     -12.27      -9.69      0.99      0.00      106        9  1.00  0.40 
 4671     -12.44      -9.69      1.15      0.00      107       11  1.00  0.40 
 4672     -12.45      -9.69      1.21      0.00      111        7  1.00  0.40 
 4673     -12.40      -9.69      1.21      0.00      108       10  1.00  0.40 
 4674     -12.36      -9.69      1.09      0.00       98        9  1.00  0.40 
 4675     -12.46      -9.69      1.06      0.00      101       10  1.00  0.40 
 4676     -12.44      -9.69      1.01      0.00      104       12  1.00  0.40 
 4677     -12.42      -9.69      1.08      0.00       83       14  1.00  0.40 
 4678     -12.51      -9.69      1.17      0.00      101        8  1.00  0.40 
 4679     -12.68      -9.69      1.28      0.00      108        8  1.00  0.40 
 4680     -12.72      -9.69      1.28      0.00      104       11  1.00  0.40 
 4681     -12.70      -9.69      1.28      0.00      111       13  1.00  0.40 
 4682     -12.68      -9.69      1.29      0.00      112       13  1.00  0.40 
 4683     -12.70      -9.69      1.33      0.00      108       12  1.00  0.40 
 4684     -12.76      -9.69      1.37      0.00       91       12  1.00  0.40 
 4685     -12.66      -9.69      1.26      0.00       91        8  1.00  0.40 
 4686     -12.74      -9.69      1.28      0.00      101        7  1.00  0.40 
 4687     -12.74      -9.69      1.29      0.00       98       11  1.00  0.40 
 4688     -12.68      -9.69      1.27      0.00       98       13  1.00  0.40 
 4689     -12.69      -9.69      1.29      0.00      104        8  1.00  0.40 
 4690     -12.73      -9.69      1.25      0.00      100        7  1.00  0.40 
 4691     -12.58      -9.69      1.17      0.00       95       10  1.00  0.40 
 4692     -12.60      -9.69      1.22      0.00      107       10  1.00  0.40 
 4693     -12.63      -9.69      1.26      0.00       98       11  1.00  0.40 
 4694     -12.60      -9.69      1.15      0.00      108       11  1.00  0.40 
 4695     -12.54      -9.69      1.16      0.00      106       11  1.00  0.40 
 4696     -12.56      -9.69      1.22      0.00      100        8  1.00  0.40 
 4697     -12.62      -9.69      1.29      0.00      108        9  1.00  0.40 
 4698     -12.50      -9.69      1.35      0.00      103       13  1.00  0.40 
 4699     -12.62      -9.69      1.47      0.00      102        7  1.00  0.40 
 4700     -12.69      -9.69      1.40      0.00      107        8  1.00  0.40 
 4701     -12.59      -9.69      1.33      0.00       98       11  1.00  0.40 
 4702     -12.64      -9.69      1.28      0.00       89       11  1.00  0.40 
 4703     -12.70      -9.69      1.39      0.00      102        8  1.00  0.40 
 4704     -12.94      -9.69      1.37      0.00       97       13  1.00  0.40 
 4705     -12.91      -9.69      1.38      0.00      100        8  1.00  0.40 
 4706     -12.91      -9.69      1.41      0.00      104       11  1.00  0.40 
 4707     -12.94      -9.69      1.61      0.00      104        9  1.00  0.40 
 4708     -12.96      -9.69      1.54      0.00      108        9  1.00  0.40 
 4709     -13.02      -9.69      1.69      0.00       87       13  1.00  0.40 
 4710     -12.85      -9.69      1.76      0.00       93       12  1.00  0.40 
 4711     -12.95      -9.69      1.72      0.00       96        9  1.00  0.40 
 4712     -12.92      -9.69      1.74      0.00      112        7  1.00  0.40 
 4713     -13.06      -9.69      1.85      0.00      108       12  1.00  0.40 
 4714     -13.01      -9.69      1.81      0.00      110       12  1.00  0.40 
 4715     -13.22      -9.69      1.83      0.00      108        8  1.00  0.40 
 4716     -13.08      -9.69      1.84      0.00      104        9  1.00  0.40 
 4717     -13.01      -9.69      1.86      0.00       82       12  1.00  0.40 
 4718     -13.07      -9.69      1.87      0.00      100        8  1.00  0.40 
 4719     -13.01      -9.69      1.91      0.00      120        7  1.00  0.40 
 4720     -13.14      -9.69      1.95      0.00       94       10  1.00  0.40 
 4721     -13.09      -9.69      1.94      0.00      107       13  1.00  0.40 
 4722     -12.99      -9.69      1.91      0.00       92        8  1.00  0.40 
 4723     -12.84      -9.69      1.96      0.00      105       10  1.00  0.40 
 4724     -12.83      -9.69      1.96      0.00      109        5  1.00  0.40 
 4725     -12.84      -9.69      1.79      0.00      102       10  1.00  0.40 
 4726     -12.80      -9.69      1.78      0.00      105       12  1.00  0.40 
 4727     -12.95      -9.69      1.79      0.00       99       11  1.00  0.40 
 4728     -12.89      -9.69      1.69      0.00      101        8  1.00  0.40 
 4729     -12.98      -9.69      1.79      0.00      118       12  1.00  0.40 
 4730     -12.85      -9.69      1.83      0.00       92       11  1.00  0.40 
 4731     -13.00      -9.69      1.98      0.00      113        9  1.00  0.40 
 4732     -13.08      -9.69      1.96      0.00       88       11  1.00  0.40 
 4733     -13.04      -9.69      2.04      0.00       91       11  1.00  0.40 
 4734     -13.12      -9.69      2.05      0.00       92        8  1.00  0.40 
 4735     -13.00      -9.69      2.00      0.00       90        7  1.00  0.40 
 4736     -12.92      -9.69      1.95      0.00      105        9  1.00  0.40 
 4737     -12.95      -9.69      2.02      0.00      102       12  1.00  0.40 
 4738     -12.98      -9.69      2.14      0.00      109        9  1.00  0.40 
 4739     -12.88      -9.69      2.30      0.00      105       12  1.00  0.40 
 4740     -12.83      -9.69      2.18      0.00       99        7  1.00  0.40 
 4741     -12.80      -9.69      2.16      0.00       87        9  1.00  0.40 
 4742     -12.73      -9.69      2.13      0.00      102       10  1.00  0.40 
 4743     -12.75      -9.69      2.20      0.00       87       11  1.00  0.40 
 4744     -12.85      -9.69      2.29      0.00      100       10  1.00  0.40 
 4745     -12.97      -9.69      2.12      0.00       94        7  1.00  0.40 
 4746     -12.96      -9.69      2.29      0.00      105        8  1.00  0.40 
 4747     -12.76      -9.69      2.36      0.00      105        9  1.00  0.40 
 4748     -12.79      -9.69      2.56      0.00       86        8  1.00  0.40 
 4749     -12.79      -9.69      2.47      0.00       93       13  1.00  0.40 
 4750     -12.81      -9.69      2.38      0.00       97       10  1.00  0.40 
 4751     -12.93      -9.69      2.18      0.00       94       13  1.00  0.40 
 4752     -12.91      -9.69      2.11      0.00      121        9  1.00  0.40 
 4753     -12.99      -9.69      2.12      0.00      114        9  1.00  0.40 
 4754     -13.07      -9.69      2.00      0.00      104       10  1.00  0.40 
 4755     -13.31      -9.69      1.93      0.00       85       10  1.00  0.40 
 4756     -13.23      -9.69      2.04      0.00       97        9  1.00  0.40 
 4757     -13.35      -9.69      1.96      0.00       99        6  1.00  0.40 
 4758     -13.38      -9.69      1.94      0.00       92       10  1.00  0.40 
 4759     -13.39      -9.69      2.00      0.00      102       10  1.00  0.40 
 4760     -13.53      -9.69      1.84      0.00       96        8  1.00  0.40 
 4761     -13.67      -9.69      1.67      0.00      113       12  1.00  0.40 
 4762     -13.58      -9.69      1.77      0.00      105        6  1.00  0.40 
 4763     -13.58      -9.69      1.67      0.00       95       10  1.00  0.40 
 4764     -13.64      -9.69      1.62      0.00      104        7  1.00  0.40 
 4765     -13.57      -9.69      1.81      0.00      105       10  1.00  0.40 
 4766     -13.66      -9.69      1.63      0.00      101       11  1.00  0.40 
 4767     -13.64      -9.69      1.75      0.00      113       14  1.00  0.40 
 4768     -13.70      -9.69      1.63      0.00      105       10  1.00  0.40 
 4769     -13.83      -9.69      1.64      0.00       94        6  1.00  0.40 
 4770     -13.75      -9.69      1.67      0.00       92       10  1.00  0.40 
 4771     -13.71      -9.69      1.64      0.00      114        9  1.00  0.40 
 4772     -13.68      -9.69      1.62      0.00      104       10  1.00  0.40 
 4773     -13.78      -9.69      1.48      0.00       96       11  1.00  0.40 
 4774     -14.01      -9.69      1.24      0.00       94       15  1.00  0.40 
 4775     -14.09      -9.69      1.31      0.00      104       12  1.00  0.40 
 4776     -14.10      -9.69      1.31      0.00      107        8  1.00  0.40 
 4777     -14.19      -9.69      1.28      0.00       88       10  1.00  0.40 
 4778     -14.23      -9.69      1.32      0.00       98        5  1.00  0.40 
 4779     -14.28      -9.69      1.31      0.00      105       10  1.00  0.40 
 4780     -14.31      -9.69      1.31      0.00       97        8  1.00  0.40 
 4781     -14.33      -9.69      1.37      0.00       99       14  1.00  0.40 
 4782     -14.32      -9.69      1.28      0.00       99       11  1.00  0.40 
 4783     -14.31      -9.69      1.26      0.00       93        9  1.00  0.40 
 4784     -14.33      -9.69      1.27      0.00      100        3  1.00  0.40 
 4785     -14.33      -9.69      1.00      0.00       89        6  1.00  0.40 
 4786     -14.30      -9.69      1.04      0.00      107       11  1.00  0.40 
 4787     -14.36      -9.69      0.84      0.00      104        8  1.00  0.40 
 4788     -14.42      -9.69      0.92      0.00      104       10  1.00  0.40 
 4789     -14.36      -9.69      0.82      0.00      108        6  1.00  0.40 
 4790     -14.26      -9.69      0.83      0.00      109       11  1.00  0.40 
 4791     -14.31      -9.69      0.82      0.00       83        8  1.00  0.40 
 4792     -14.37      -9.69      0.86      0.00      106        7  1.00  0.40 
 4793     -14.47      -9.69      0.85      0.00      102       10  1.00  0.40 
 4794     -14.43      -9.69      0.92      0.00       91        7  1.00  0.40 
 4795     -14.43      -9.69      0.90      0.00      113        9  1.00  0.40 
 4796     -14.44      -9.69      0.82      0.00       97        9  1.00  0.40 
 4797     -14.48      -9.69      0.81      0.00      102        4  1.00  0.40 
 4798     -14.50      -9.69      0.71      0.00      100        8  1.00  0.40 
 4799     -14.46      -9.69      0.64      0.00      115        9  1.00  0.40 
 4800     -14.48      -9.69      0.68      0.00      107       10  1.00  0.40 
 4801     -14.49      -9.69      0.68      0.00      105       10  1.00  0.40 
 4802     -14.51      -9.69      0.72      0.00      114        8  1.00  0.40 
 4803     -14.57      -9.69      0.77      0.00       98       10  1.00  0.40 
 4804     -14.56      -9.69      0.72      0.00       93        9  1.00  0.40 
 4805     -14.54      -9.69      0.73      0.00      105        9  1.00  0.40 
 4806     -14.53      -9.69      0.75      0.00      105        9  1.00  0.40 
 4807     -14.57      -9.69      0.73      0.00       90        7  1.00  0.40 
 4808     -14.58      -9.69      0.70      0.00       92        9  1.00  0.40 
 4809     -14.60      -9.69      0.71      0.00      104        8  1.00  0.40 
 4810     -14.52      -9.69      0.69      0.00      125       10  1.00  0.40 
 4811     -14.55      -9.69      0.68      0.00       84       12  1.00  0.40 
 4812     -14.51      -9.69      0.70      0.00      111        8  1.00  0.40 
 4813     -14.53      -9.69      0.70      0.00      110       11  1.00  0.40 
 4814     -14.66      -9.69      0.78      0.00       97        6  1.00  0.40 
 4815     -14.57      -9.69      0.73      0.00       93        9  1.00  0.40 
 4816     -14.63      -9.69      0.79      0.00       88        4  1.00  0.40 
 4817     -14.61      -9.69      0.78      0.00       96        8  1.00  0.40 
 4818     -14.64      -9.69      0.81      0.00      101       10  1.00  0.40 
 4819     -14.74      -9.69      0.88      0.00       91        9  1.00  0.40 
 4820     -14.81      -9.69      0.93      0.00      111       12  1.00  0.40 
 4821     -14.80      -9.69      0.88      0.00       99       10  1.00  0.40 
 4822     -14.76      -9.69      0.89      0.00      100        8  1.00  0.40 
 4823     -14.82      -9.69      0.93      0.00       98        9  1.00  0.40 
 4824     -14.77      -9.61      0.94      0.08       98       12  1.00  0.40 
