gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 7293       0.63       0.89      0.59      0.72       14     1003  1.00  0.40 
 7294       0.63       0.80      0.50      0.68       11     1016  1.00  0.40 
 7295       0.63       0.67      0.49      0.66        9      975  1.00  0.40 
 7296       0.63       0.63      0.44      0.57        6     1007  1.00  0.40 
 7297       0.63       0.58      0.48      0.54       15     1002  1.00  0.40 
 7298       0.63       0.56      0.50      0.49        8      997  1.00  0.40 
 7299       0.63       0.53      0.50      0.50       13     1005  1.00  0.40 
 7300       0.63       0.49      0.44      0.48       15      979  1.00  0.40 
 7301       0.63       0.45      0.32      0.44       10     1016  1.00  0.40 
 7302       0.63       0.42      0.44      0.38       12      992  1.00  0.40 
 7303       0.63       0.40      0.48      0.38       10     1028  1.00  0.40 
 7304       0.63       0.39      0.50      0.34        8     1015  1.00  0.40 
 7305       0.63       0.38      0.49      0.35       12     1015  1.00  0.40 
 7306       0.63       0.38      0.38      0.36       12      977  1.00  0.40 
 7307       0.62       0.37      0.20      0.34        9     1029  1.00  0.40 
 7308       0.62       0.37      0.20      0.34        9     1041  1.00  0.40 
 7309       0.62       0.36      0.12      0.32       15     1014  1.00  0.40 
 7310       0.67       0.36      0.40      0.36       14      969  1.00  0.40 
 7311       0.74       0.36      0.50      0.37       13     1004  1.00  0.40 
 7312       0.83       0.35      0.49      0.42        7      996  1.00  0.40 
 7313       0.93       0.36      0.46      0.48       11      975  1.00  0.40 
 7314       1.06       0.36      0.18      0.54       10     1003  1.00  0.40 
 7315       1.11       0.37      0.00      0.61       10      994  1.00  0.40 
 7316       1.18       0.38      0.15      0.62       12     1005  1.00  0.40 
 7317       1.11       0.39      0.00      0.69       12     1006  1.00  0.40 
 7318       1.11       0.41      0.00      0.83        7      964  1.00  0.40 
 7319       1.11       0.43      0.00      0.94        6     1006  1.00  0.40 
 7320       1.11       0.43      0.00      1.01       13     1015  1.00  0.40 
 7321       1.11       0.44      0.00      1.05       11      983  1.00  0.40 
 7322       1.30       0.46      0.38      1.09        4     1050  1.00  0.40 
 7323       1.37       0.47      0.44      1.17        9      999  1.00  0.40 
 7324       1.34       0.49      0.42      1.24       10     1049  1.00  0.40 
 7325       1.37       0.51      0.44      1.34        6      981  1.00  0.40 
 7326       1.54       0.52      0.49      1.41        9     1020  1.00  0.40 
 7327       1.74       0.55      0.32      1.50       10      978  1.00  0.40 
 7328       1.78       0.58      0.24      1.61        7     1075  1.00  0.40 
 7329       1.89       0.61      0.00      1.73        8     1001  1.00  0.40 
 7330       1.89       0.67      0.00      1.90        8      982  1.00  0.40 
 7331       1.89       0.71      0.00      2.01        8     1014  1.00  0.40 
 7332       1.89       0.76      0.00      2.09       11      997  1.00  0.40 
 7333       1.89       0.80      0.00      2.18        6     1010  1.00  0.40 
 7334       1.89       0.87      0.00      2.25       10      996  1.00  0.40 
 7335       1.89       0.92      0.00      2.32        7      992  1.00  0.40 
 7336       1.89       0.98      0.00      2.38        7      985  1.00  0.40 
 7337       1.96       1.04      0.20      2.44        9     1006  1.00  0.40 
 7338       1.98       1.12      0.24      2.50        7     1011  1.00  0.40 
 7339       2.03       1.17      0.35      2.53        9      990  1.00  0.40 
 7340       2.20       1.22      0.50      2.57        8     1006  1.00  0.40 
 7341       2.28       1.28      0.47      2.64        8     1013  1.00  0.40 
 7342       2.25       1.34      0.49      2.70       12      956  1.00  0.40 
 7343       2.36       1.41      0.38      2.76        8      988  1.00  0.40 
 7344       2.51       1.48      0.00      2.83        6      993  1.00  0.40 
 7345       2.51       1.56      0.00      2.92       11      971  1.00  0.40 
 7346       2.51       1.64      0.00      2.98       11     1028  1.00  0.40 
 7347       2.51       1.74      0.00      3.01       12     1007  1.00  0.40 
 7348       2.51       1.81      0.00      3.02       13     1006  1.00  0.40 
 7349       2.51       1.87      0.00      3.02        9      986  1.00  0.40 
 7350       2.51       1.91      0.00      3.01       12     1024  1.00  0.40 
 7351       2.51       1.99      0.00      2.95       10     1028  1.00  0.40 
 7352       2.51       2.04      0.00      2.93       11     1029  1.00  0.40 
 7353       2.51       2.10      0.00      2.86       10     1011  1.00  0.40 
 7354       2.51       2.15      0.00      2.82        7     1002  1.00  0.40 
 7355       2.51       2.18      0.00      2.76       11     1041  1.00  0.40 
 7356       2.51       2.18      0.00      2.73       12     1009  1.00  0.40 
 7357       2.25       2.23      0.24      2.69        7     1023  1.00  0.40 
 7358       1.75       2.24      0.49      2.64        7     1003  1.00  0.40 
 7359       0.95       2.23      0.22      2.65        8      997  1.00  0.40 
 7360       0.78       2.18      0.18      2.71       10      976  1.00  0.40 
 7361       0.80       2.10      0.26      2.83       13      989  1.00  0.40 
 7362       0.84       2.01      0.35      2.99        9     1004  1.00  0.40 
 7363       0.80       1.92      0.24      3.06        7     1018  1.00  0.40 
 7364       0.73       1.85      0.00      3.08        9     1038  1.00  0.40 
 7365       0.73       1.74      0.00      3.10        9      991  1.00  0.40 
 7366       0.73       1.66      0.00      3.09       11     1014  1.00  0.40 
 7367       0.73       1.60      0.00      3.05       13      990  1.00  0.40 
 7368       0.73       1.53      0.00      2.97        9      994  1.00  0.40 
 7369       0.73       1.45      0.00      2.90        8      981  1.00  0.40 
 7370       0.73       1.39      0.00      2.82        9      966  1.00  0.40 
 7371       0.73       1.34      0.00      2.71       10      995  1.00  0.40 
 7372       0.73       1.29      0.00      2.62       16     1022  1.00  0.40 
 7373       0.73       1.26      0.00      2.55       14     1015  1.00  0.40 
 7374       0.65       1.21      0.17      2.51       11     1023  1.00  0.40 
 7375       0.50       1.18      0.38      2.51       12     1017  1.00  0.40 
 7376       0.32       1.16      0.50      2.49       11      973  1.00  0.40 
 7377      -0.00       1.13      0.30      2.40       11      985  1.00  0.40 
 7378      -0.16       1.07      0.00      2.37        9     1047  1.00  0.40 
 7379      -0.16       1.02      0.00      2.37       10     1001  1.00  0.40 
 7380      -0.16       0.96      0.00      2.40        6     1019  1.00  0.40 
 7381      -0.16       0.90      0.00      2.43        7     1027  1.00  0.40 
 7382      -0.16       0.83      0.00      2.45        8      978  1.00  0.40 
 7383      -0.16       0.79      0.00      2.47        8      959  1.00  0.40 
 7384      -0.16       0.73      0.00      2.50        7     1021  1.00  0.40 
 7385      -0.16       0.69      0.00      2.48        8      995  1.00  0.40 
 7386      -0.16       0.63      0.00      2.51        6     1010  1.00  0.40 
 7387      -0.16       0.61      0.00      2.53        5     1003  1.00  0.40 
 7388      -0.16       0.56      0.00      2.51       12      987  1.00  0.40 
 7389      -0.16       0.51      0.00      2.50        7     1000  1.00  0.40 
 7390      -0.16       0.48      0.00      2.46       14     1008  1.00  0.40 
 7391      -0.16       0.45      0.00      2.46       10     1026  1.00  0.40 
 7392      -0.16       0.43      0.00      2.46        5      987  1.00  0.40 
 7393      -0.16       0.41      0.00      2.45       12     1026  1.00  0.40 
 7394      -0.16       0.38      0.00      2.41        8      985  1.00  0.40 
 7395      -0.16       0.36      0.00      2.41        9     1010  1.00  0.40 
 7396      -0.16       0.32      0.00      2.35        6      959  1.00  0.40 
 7397      -0.16       0.29      0.00      2.40       11     1028  1.00  0.40 
 7398      -0.16       0.26      0.00      2.44        8      986  1.00  0.40 
 7399      -0.04       0.25      0.22      2.40        8     1015  1.00  0.40 
 7400      -0.16       0.23      0.00      2.39        9     1004  1.00  0.40 
 7401      -0.23       0.23      0.18      2.34       10      962  1.00  0.40 
 7402      -0.30       0.22      0.34      2.27       14     1003  1.00  0.40 
 7403      -0.52       0.19      0.49      2.34        9      994  1.00  0.40 
 7404      -0.64       0.15      0.38      2.37        8     1007  1.00  0.40 
 7405      -0.73       0.13      0.20      2.43        9     1015  1.00  0.40 
 7406      -0.80       0.10      0.00      2.43        6      978  1.00  0.40 
 7407      -0.80       0.09      0.00      2.40        9     1028  1.00  0.40 
 7408      -0.80       0.06      0.00      2.49       15      993  1.00  0.40 
 7409      -0.80       0.04      0.00      2.57       13     1021  1.00  0.40 
 7410      -0.80       0.01      0.00      2.68       11      946  1.00  0.40 
 7411      -0.80      -0.00      0.00      2.71        8      982  1.00  0.40 
 7412      -0.80      -0.03      0.00      2.84       14     1025  1.00  0.40 
 7413      -0.80      -0.04      0.00      2.89        8      953  1.00  0.40 
 7414      -0.80      -0.06      0.00      2.92        7     1062  1.00  0.40 
 7415      -0.80      -0.10      0.00      2.99        8      977  1.00  0.40 
 7416      -0.80      -0.12      0.00      3.00       12      961  1.00  0.40 
 7417      -0.80      -0.12      0.00      3.01       12     1008  1.00  0.40 
 7418      -0.80      -0.14      0.00      3.02        9     1003  1.00  0.40 
 7419      -0.80      -0.16      0.00      3.05        7     1019  1.00  0.40 
 7420      -0.80      -0.20      0.00      3.09       12     1009  1.00  0.40 
 7421      -0.80      -0.21      0.00      3.10        8     1006  1.00  0.40 
 7422      -0.80      -0.23      0.00      3.08        7     1020  1.00  0.40 
 7423      -0.85      -0.23      0.20      3.08        9      994  1.00  0.40 
 7424      -0.88      -0.25      0.32      3.03       10      989  1.00  0.40 
 7425      -0.90      -0.26      0.38      3.07        8     1017  1.00  0.40 
 7426      -0.92      -0.27      0.41      3.05       14      987  1.00  0.40 
 7427      -1.07      -0.30      0.66      3.04       10     1007  1.00  0.40 
 7428      -1.28      -0.32      0.90      3.03       10     1059  1.00  0.40 
 7429      -1.47      -0.34      0.94      3.01       12     1021  1.00  0.40 
 7430      -1.73      -0.38      0.22      2.98        8     1028  1.00  0.40 
 7431      -1.86      -0.42      0.00      3.04       11     1050  1.00  0.40 
 7432      -1.86      -0.46      0.00      3.07        7      994  1.00  0.40 
 7433      -1.86      -0.51      0.00      3.10        8     1011  1.00  0.40 
 7434      -1.86      -0.56      0.00      3.16        7     1028  1.00  0.40 
 7435      -1.86      -0.65      0.00      3.14       13      986  1.00  0.40 
 7436      -1.86      -0.73      0.00      3.23        8     1018  1.00  0.40 
 7437      -1.86      -0.79      0.00      3.19        6      997  1.00  0.40 
 7438      -1.86      -0.89      0.00      3.27        9     1008  1.00  0.40 
 7439      -1.86      -0.97      0.00      3.27       10      985  1.00  0.40 
 7440      -1.86      -1.06      0.00      3.30        8     1017  1.00  0.40 
 7441      -1.86      -1.13      0.00      3.34       14     1020  1.00  0.40 
 7442      -1.86      -1.24      0.00      3.34       15      959  1.00  0.40 
 7443      -1.86      -1.30      0.00      3.32        7     1010  1.00  0.40 
 7444      -1.86      -1.37      0.00      3.32       12     1039  1.00  0.40 
 7445      -1.86      -1.46      0.00      3.31       11     1001  1.00  0.40 
 7446      -1.86      -1.50      0.00      3.29       14     1000  1.00  0.40 
 7447      -1.86      -1.54      0.00      3.40        9      982  1.00  0.40 
 7448      -1.86      -1.55      0.00      3.42       13      970  1.00  0.40 
 7449      -1.86      -1.58      0.00      3.45        7      993  1.00  0.40 
 7450      -1.86      -1.59      0.00      3.42        8     1025  1.00  0.40 
 7451      -1.86      -1.62      0.00      3.41       13     1007  1.00  0.40 
 7452      -1.86      -1.65      0.00      3.31        9     1010  1.00  0.40 
