gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 6258      -8.40       9.77     60.87      0.18    10076      108  1.00  0.40 
 6259      -8.41       9.83     60.81      0.24    10097       95  1.00  0.40 
 6260      -8.35       9.84     60.94      0.24    10022      103  1.00  0.40 
 6261      -8.46       9.80     60.90      0.21     9889      103  1.00  0.40 
 6262      -8.39       9.84     60.93      0.24     9971      102  1.00  0.40 
 6263      -8.30       9.77     60.96      0.18    10095       98  1.00  0.40 
 6264      -8.31       9.82     60.82      0.22     9903      102  1.00  0.40 
 6265      -8.28       9.85     60.93      0.25     9881      105  1.00  0.40 
 6266      -8.29       9.93     61.07      0.32    10158       99  1.00  0.40 
 6267      -8.29       9.93     61.09      0.32    10083      109  1.00  0.40 
 6268      -8.31       9.96     61.21      0.34    10007      108  1.00  0.40 
 6269      -8.41       9.98     61.02      0.35     9914       97  1.00  0.40 
 6270      -8.49       9.99     60.82      0.36     9970      100  1.00  0.40 
 6271      -8.43       9.90     60.71      0.29     9932      103  1.00  0.40 
 6272      -8.35       9.90     60.96      0.29    10047       98  1.00  0.40 
 6273      -8.24       9.90     61.14      0.29    10010      100  1.00  0.40 
 6274      -8.20       9.97     61.09      0.34    10014       91  1.00  0.40 
 6275      -8.14      10.00     61.03      0.37     9944      106  1.00  0.40 
 6276      -8.10      10.02     61.06      0.38    10125      102  1.00  0.40 
 6277      -8.05      10.05     61.01      0.39     9998      100  1.00  0.40 
 6278      -8.11       9.99     61.08      0.36    10089       93  1.00  0.40 
 6279      -8.15      10.01     61.17      0.37    10072       98  1.00  0.40 
 6280      -8.07       9.97     61.23      0.34     9989      103  1.00  0.40 
 6281      -8.03       9.93     61.33      0.32    10093       96  1.00  0.40 
 6282      -8.03       9.92     61.37      0.31     9972      109  1.00  0.40 
 6283      -8.09       9.94     61.34      0.32    10027      100  1.00  0.40 
 6284      -8.11       9.94     61.29      0.32    10038      118  1.00  0.40 
 6285      -8.02       9.92     61.39      0.31    10082       91  1.00  0.40 
 6286      -8.04       9.95     61.31      0.33    10034      100  1.00  0.40 
 6287      -8.07       9.98     61.35      0.35     9937      120  1.00  0.40 
 6288      -8.08      10.05     61.34      0.39     9915      102  1.00  0.40 
 6289      -8.08      10.05     61.32      0.39    10058       96  1.00  0.40 
 6290      -8.13      10.18     61.18      0.45     9869      113  1.00  0.40 
 6291      -8.17      10.23     61.02      0.48    10086      105  1.00  0.40 
 6292      -8.22      10.23     60.98      0.48     9883       94  1.00  0.40 
 6293      -8.18      10.18     61.15      0.46     9873      103  1.00  0.40 
 6294      -8.16      10.22     61.04      0.48    10106      109  1.00  0.40 
 6295      -8.28      10.29     60.95      0.51    10054      106  1.00  0.40 
 6296      -8.30      10.36     61.06      0.52    10015      106  1.00  0.40 
 6297      -8.34      10.41     60.96      0.54     9998       91  1.00  0.40 
 6298      -8.33      10.40     60.94      0.54     9994      100  1.00  0.40 
 6299      -8.34      10.38     61.03      0.53    10195      108  1.00  0.40 
 6300      -8.31      10.32     61.03      0.52    10141       97  1.00  0.40 
 6301      -8.36      10.34     60.96      0.55     9968      102  1.00  0.40 
 6302      -8.28      10.28     61.15      0.52    10001       99  1.00  0.40 
 6303      -8.20      10.31     61.15      0.55     9852      103  1.00  0.40 
 6304      -8.27      10.30     61.22      0.54    10152      109  1.00  0.40 
 6305      -8.33      10.29     61.28      0.55    10067       97  1.00  0.40 
 6306      -8.32      10.35     61.35      0.57     9862      107  1.00  0.40 
 6307      -8.33      10.34     61.27      0.54     9905      115  1.00  0.40 
 6308      -8.30      10.31     61.45      0.53     9929       93  1.00  0.40 
 6309      -8.36      10.42     61.37      0.57     9940       96  1.00  0.40 
 6310      -8.34      10.50     61.31      0.57    10049      104  1.00  0.40 
 6311      -8.30      10.39     61.45      0.56     9985      105  1.00  0.40 
 6312      -8.37      10.40     61.42      0.54    10024       98  1.00  0.40 
 6313      -8.30      10.41     61.33      0.52     9939       84  1.00  0.40 
 6314      -8.28      10.40     61.36      0.52    10044      100  1.00  0.40 
 6315      -8.30      10.38     61.36      0.51     9982       97  1.00  0.40 
 6316      -8.24      10.45     61.31      0.52     9923       94  1.00  0.40 
 6317      -8.33      10.45     61.38      0.50    10042       99  1.00  0.40 
 6318      -8.48      10.54     61.15      0.49     9902       91  1.00  0.40 
 6319      -8.52      10.54     61.09      0.49     9896       96  1.00  0.40 
 6320      -8.50      10.51     61.18      0.50     9872      112  1.00  0.40 
 6321      -8.44      10.51     61.28      0.50     9968       91  1.00  0.40 
 6322      -8.37      10.50     61.17      0.50     9920      102  1.00  0.40 
 6323      -8.32      10.45     61.35      0.50    10123      108  1.00  0.40 
 6324      -8.28      10.47     61.23      0.50    10053      115  1.00  0.40 
 6325      -8.25      10.45     61.36      0.50    10089       94  1.00  0.40 
 6326      -8.11      10.41     61.52      0.50    10108       98  1.00  0.40 
 6327      -8.14      10.46     61.71      0.50     9898       98  1.00  0.40 
 6328      -8.02      10.43     61.96      0.50     9978      104  1.00  0.40 
 6329      -8.08      10.40     61.95      0.50     9950       94  1.00  0.40 
 6330      -8.03      10.31     61.91      0.49    10026      112  1.00  0.40 
 6331      -8.09      10.29     61.81      0.49     9790       88  1.00  0.40 
 6332      -8.04      10.30     61.96      0.49    10093      117  1.00  0.40 
 6333      -8.08      10.42     62.04      0.50     9942       99  1.00  0.40 
 6334      -8.02      10.44     62.44      0.50     9957      102  1.00  0.40 
 6335      -7.90      10.54     62.47      0.49    10057       97  1.00  0.40 
 6336      -7.96      10.63     62.48      0.47    10029      109  1.00  0.40 
 6337      -7.93      10.65     62.65      0.47     9971      110  1.00  0.40 
 6338      -8.09      10.70     62.55      0.46    10001      102  1.00  0.40 
 6339      -8.10      10.66     62.52      0.48    10035      103  1.00  0.40 
 6340      -8.14      10.61     62.55      0.49    10067       90  1.00  0.40 
 6341      -8.22      10.62     62.43      0.50    10127      104  1.00  0.40 
 6342      -8.21      10.64     62.30      0.52    10092       94  1.00  0.40 
 6343      -8.28      10.71     61.91      0.53     9924       97  1.00  0.40 
 6344      -8.39      10.68     62.01      0.53    10006      105  1.00  0.40 
 6345      -8.55      10.71     61.92      0.54    10054       94  1.00  0.40 
 6346      -8.47      10.81     62.01      0.53    10040       96  1.00  0.40 
 6347      -8.44      10.85     62.01      0.56     9995       97  1.00  0.40 
 6348      -8.39      10.93     62.21      0.62    10014       90  1.00  0.40 
 6349      -8.47      10.81     62.23      0.62    10197      104  1.00  0.40 
 6350      -8.42      10.83     62.40      0.60     9927      105  1.00  0.40 
 6351      -8.36      10.95     62.51      0.67     9909      102  1.00  0.40 
 6352      -8.41      10.94     62.48      0.75    10053       98  1.00  0.40 
 6353      -8.42      10.90     62.79      0.79    10085       91  1.00  0.40 
 6354      -8.48      10.92     62.77      0.78     9988      107  1.00  0.40 
 6355      -8.47      10.92     62.53      0.77     9953      112  1.00  0.40 
 6356      -8.41      10.96     62.53      0.75     9966      103  1.00  0.40 
 6357      -8.43      11.15     62.48      0.84    10054       92  1.00  0.40 
 6358      -8.35      11.05     62.55      0.78     9943       97  1.00  0.40 
 6359      -8.36      11.01     62.48      0.72    10090      113  1.00  0.40 
 6360      -8.42      11.05     62.45      0.70    10009      103  1.00  0.40 
 6361      -8.36      11.20     62.40      0.77    10115      115  1.00  0.40 
 6362      -8.26      11.24     62.46      0.74    10105      104  1.00  0.40 
 6363      -8.27      11.24     62.62      0.75     9991      110  1.00  0.40 
 6364      -8.33      11.27     62.51      0.79     9960      109  1.00  0.40 
 6365      -8.22      11.25     62.60      0.77     9865       91  1.00  0.40 
 6366      -8.26      11.25     62.54      0.80     9859      105  1.00  0.40 
 6367      -8.28      11.43     62.55      0.86     9948       94  1.00  0.40 
 6368      -8.25      11.53     62.56      0.92     9982       98  1.00  0.40 
 6369      -8.34      11.48     62.55      0.94     9953      101  1.00  0.40 
 6370      -8.34      11.64     62.41      0.97    10043      107  1.00  0.40 
 6371      -8.40      11.43     62.27      0.94    10034      101  1.00  0.40 
 6372      -8.33      11.17     62.29      0.92    10028       93  1.00  0.40 
 6373      -8.35      11.27     62.10      0.94     9953       97  1.00  0.40 
 6374      -8.34      11.33     62.22      0.93    10023       96  1.00  0.40 
 6375      -8.30      11.27     62.37      0.84     9969       85  1.00  0.40 
 6376      -8.29      11.26     62.26      0.81     9923      110  1.00  0.40 
 6377      -8.30      11.34     62.28      0.82     9994       99  1.00  0.40 
 6378      -8.34      11.29     62.19      0.83    10000      106  1.00  0.40 
 6379      -8.42      11.41     62.22      0.88    10036      109  1.00  0.40 
 6380      -8.45      11.42     62.45      0.86    10050       97  1.00  0.40 
 6381      -8.53      11.53     62.25      0.87    10151      105  1.00  0.40 
 6382      -8.49      11.41     62.16      0.84     9859       98  1.00  0.40 
 6383      -8.43      11.53     62.14      0.84     9987       92  1.00  0.40 
 6384      -8.49      11.52     62.21      0.79     9934       93  1.00  0.40 
 6385      -8.44      11.50     62.17      0.74     9986      110  1.00  0.40 
 6386      -8.38      11.41     62.31      0.71    10092       90  1.00  0.40 
 6387      -8.45      11.47     62.08      0.76     9896       99  1.00  0.40 
 6388      -8.39      11.57     61.97      0.82    10098      100  1.00  0.40 
 6389      -8.44      11.56     61.78      0.73    10162       99  1.00  0.40 
 6390      -8.51      11.66     61.73      0.73    10055      101  1.00  0.40 
 6391      -8.52      11.56     61.63      0.66    10062       95  1.00  0.40 
 6392      -8.55      11.57     61.84      0.64    10163       90  1.00  0.40 
 6393      -8.51      11.65     61.74      0.72    10008      106  1.00  0.40 
 6394      -8.45      11.63     61.72      0.70    10046       95  1.00  0.40 
 6395      -8.43      11.63     61.62      0.73     9858       96  1.00  0.40 
 6396      -8.47      11.63     61.48      0.67     9970       90  1.00  0.40 
 6397      -8.45      11.63     61.41      0.65     9969      106  1.00  0.40 
 6398      -8.44      11.65     61.47      0.64    10033       89  1.00  0.40 
 6399      -8.51      11.70     61.24      0.66     9980      107  1.00  0.40 
 6400      -8.40      11.70     61.13      0.68     9940      115  1.00  0.40 
 6401      -8.44      11.75     61.37      0.73     9986      106  1.00  0.40 
 6402      -8.41      11.80     61.45      0.75    10109       99  1.00  0.40 
 6403      -8.44      11.82     61.53      0.79     9989      105  1.00  0.40 
 6404      -8.34      11.83     61.79      0.77     9903      100  1.00  0.40 
 6405      -8.33      11.88     61.86      0.81    10155       94  1.00  0.40 
 6406      -8.39      11.81     61.77      0.75     9947      102  1.00  0.40 
 6407      -8.45      11.81     61.82      0.75    10075      102  1.00  0.40 
 6408      -8.46      11.78     62.04      0.73    10019      103  1.00  0.40 
 6409      -8.52      11.77     61.89      0.71     9997       91  1.00  0.40 
 6410      -8.44      11.74     61.81      0.68     9949      105  1.00  0.40 
 6411      -8.40      11.58     61.97      0.50    10098       95  1.00  0.40 
 6412      -8.34      11.64     61.86      0.57    10001       98  1.00  0.40 
 6413      -8.30      11.63     62.00      0.56     9917       99  1.00  0.40 
 6414      -8.34      11.61     61.90      0.53    10031      107  1.00  0.40 
 6415      -8.32      11.58     61.87      0.50    10031       95  1.00  0.40 
 6416      -8.42      11.56     61.84      0.47    10031       85  1.00  0.40 
 6417      -8.44      11.57     61.69      0.48    10090      107  1.00  0.40 
 6418      -8.50      11.63     61.84      0.56     9968       99  1.00  0.40 
 6419      -8.57      11.66     61.93      0.60     9825       93  1.00  0.40 
 6420      -8.58      11.66     62.00      0.59     9991      103  1.00  0.40 
 6421      -8.59      11.62     62.07      0.55    10205       88  1.00  0.40 
 6422      -8.66      11.63     62.07      0.56    10118      108  1.00  0.40 
 6423      -8.65      11.66     61.99      0.60    10083       74  1.00  0.40 
 6424      -8.59      11.66     62.16      0.60    10080      104  1.00  0.40 
 6425      -8.62      11.69     62.16      0.63    10198      114  1.00  0.40 
 6426      -8.65      11.72     62.01      0.66     9953      111  1.00  0.40 
 6427      -8.78      11.66     61.96      0.60     9947      109  1.00  0.40 
 6428      -8.71      11.56     62.04      0.47    10045       92  1.00  0.40 
 6429      -8.62      11.56     61.93      0.47     9927       91  1.00  0.40 
