gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 4302      -8.95      -4.61     14.36      0.00     1043       10  1.00  0.40 
 4303      -8.92      -4.61     14.27      0.00      992       15  1.00  0.40 
 4304      -8.88      -4.61     13.85      0.00     1029        8  1.00  0.40 
 4305      -8.85      -4.61     13.94      0.00      988       12  1.00  0.40 
 4306      -8.82      -4.61     13.80      0.00      995        9  1.00  0.40 
 4307      -8.80      -4.61     14.09      0.00     1018       12  1.00  0.40 
 4308      -8.87      -4.61     14.15      0.00      997       10  1.00  0.40 
 4309      -8.91      -4.61     14.03      0.00     1000        8  1.00  0.40 
 4310      -8.90      -4.61     13.96      0.00      989       12  1.00  0.40 
 4311      -8.90      -4.61     13.56      0.00     1032       10  1.00  0.40 
 4312      -8.86      -4.61     12.70      0.00      989       12  1.00  0.40 
 4313      -8.88      -4.61     12.28      0.00      994        9  1.00  0.40 
 4314      -8.89      -4.61     12.58      0.00      985        7  1.00  0.40 
 4315      -8.89      -4.61     12.88      0.00      964       11  1.00  0.40 
 4316      -8.86      -4.61     13.30      0.00      952        9  1.00  0.40 
 4317      -8.88      -4.61     13.52      0.00      997       13  1.00  0.40 
 4318      -8.85      -4.61     13.46      0.00      984        7  1.00  0.40 
 4319      -8.86      -4.61     13.66      0.00     1007        9  1.00  0.40 
 4320      -8.90      -4.61     13.46      0.00      978       15  1.00  0.40 
 4321      -8.86      -4.61     13.00      0.00      947       13  1.00  0.40 
 4322      -8.83      -4.61     13.65      0.00      936        8  1.00  0.40 
 4323      -8.88      -4.61     13.08      0.00      997       10  1.00  0.40 
 4324      -8.89      -4.61     13.11      0.00     1002       12  1.00  0.40 
 4325      -8.93      -4.61     12.89      0.00      964       14  1.00  0.40 
 4326      -8.90      -4.61     12.85      0.00      974        6  1.00  0.40 
 4327      -8.86      -4.61     12.85      0.00      987       11  1.00  0.40 
 4328      -8.85      -4.61     12.92      0.00      975       10  1.00  0.40 
 4329      -8.85      -4.61     13.08      0.00     1004        7  1.00  0.40 
 4330      -8.87      -4.61     13.18      0.00     1001        9  1.00  0.40 
 4331      -8.87      -4.61     13.57      0.00     1049        9  1.00  0.40 
 4332      -8.83      -4.61     13.45      0.00     1026       11  1.00  0.40 
 4333      -8.79      -4.65     13.52      0.07      974       14  1.00  0.40 
 4334      -8.82      -4.66     13.30      0.07     1016       13  1.00  0.40 
 4335      -8.86      -4.68     13.07      0.10      997        9  1.00  0.40 
 4336      -8.88      -4.69     12.62      0.12      974        8  1.00  0.40 
 4337      -8.87      -4.78     12.26      0.24      977       11  1.00  0.40 
 4338      -8.83      -4.62     11.97      0.16     1021       12  1.00  0.40 
 4339      -8.83      -4.63     11.62      0.19      971       10  1.00  0.40 
 4340      -8.80      -4.61     12.10      0.00      988       11  1.00  0.40 
 4341      -8.84      -4.61     11.70      0.00      990        9  1.00  0.40 
 4342      -8.84      -4.61     11.62      0.00     1008        9  1.00  0.40 
 4343      -8.84      -4.61     11.30      0.00      996        9  1.00  0.40 
 4344      -8.84      -4.61     11.22      0.00      974       11  1.00  0.40 
 4345      -8.86      -4.61     11.20      0.00      992        9  1.00  0.40 
 4346      -8.84      -4.61     11.56      0.00      980       14  1.00  0.40 
 4347      -8.82      -4.61     12.11      0.00     1003       12  1.00  0.40 
 4348      -8.82      -4.61     11.94      0.00      999       10  1.00  0.40 
 4349      -8.76      -4.61     12.41      0.00     1006       15  1.00  0.40 
 4350      -8.71      -4.61     12.13      0.00     1003        8  1.00  0.40 
 4351      -8.65      -4.61     12.35      0.00      959        8  1.00  0.40 
 4352      -8.67      -4.61     11.97      0.00     1020        9  1.00  0.40 
 4353      -8.65      -4.61     11.95      0.00      988       13  1.00  0.40 
 4354      -8.63      -4.61     11.48      0.00     1043        8  1.00  0.40 
 4355      -8.60      -4.61     11.04      0.00     1015       13  1.00  0.40 
 4356      -8.56      -4.61     11.00      0.00      997        9  1.00  0.40 
 4357      -8.55      -4.61     11.47      0.00     1045       10  1.00  0.40 
 4358      -8.50      -4.61     11.31      0.00     1006       15  1.00  0.40 
 4359      -8.47      -4.61     11.50      0.00      951        6  1.00  0.40 
 4360      -8.50      -4.61     11.77      0.00     1012       10  1.00  0.40 
 4361      -8.47      -4.61     11.94      0.00     1009        8  1.00  0.40 
 4362      -8.46      -4.61     11.46      0.00      995       10  1.00  0.40 
 4363      -8.42      -4.61     11.78      0.00     1019        8  1.00  0.40 
 4364      -8.39      -4.61     11.64      0.00     1017        8  1.00  0.40 
 4365      -8.39      -4.61     12.05      0.00     1004       11  1.00  0.40 
 4366      -8.39      -4.61     12.11      0.00      990       10  1.00  0.40 
 4367      -8.43      -4.61     11.79      0.00      954       11  1.00  0.40 
 4368      -8.38      -4.61     11.30      0.00      995       13  1.00  0.40 
 4369      -8.40      -4.61     11.41      0.00     1002        8  1.00  0.40 
 4370      -8.44      -4.61     11.54      0.00     1014        6  1.00  0.40 
 4371      -8.47      -4.61     11.25      0.00      980        9  1.00  0.40 
 4372      -8.44      -4.61     11.15      0.00      977       10  1.00  0.40 
 4373      -8.47      -4.61     10.74      0.00      966       10  1.00  0.40 
 4374      -8.46      -4.61     10.89      0.00     1042        9  1.00  0.40 
 4375      -8.39      -4.61     11.24      0.00     1028        9  1.00  0.40 
 4376      -8.41      -4.61     10.19      0.00      975       10  1.00  0.40 
 4377      -8.32      -4.61     10.77      0.00      963       10  1.00  0.40 
 4378      -8.35      -4.61     10.27      0.00      995       13  1.00  0.40 
 4379      -8.36      -4.61     10.04      0.00      976        9  1.00  0.40 
 4380      -8.39      -4.61     10.28      0.00     1015       11  1.00  0.40 
 4381      -8.38      -4.61     10.55      0.00     1054       13  1.00  0.40 
 4382      -8.36      -4.61     10.87      0.00     1024        5  1.00  0.40 
 4383      -8.44      -4.61     10.70      0.00      980        8  1.00  0.40 
 4384      -8.44      -4.61     10.44      0.00     1008        8  1.00  0.40 
 4385      -8.47      -4.61     10.18      0.00      980       11  1.00  0.40 
 4386      -8.41      -4.61     10.32      0.00     1004       11  1.00  0.40 
 4387      -8.41      -4.61     10.26      0.00      998       11  1.00  0.40 
 4388      -8.44      -4.61      9.82      0.00      996       11  1.00  0.40 
 4389      -8.44      -4.61      9.48      0.00     1008       11  1.00  0.40 
 4390      -8.40      -4.61      9.94      0.00     1016       14  1.00  0.40 
 4391      -8.40      -4.61      9.85      0.00      971       11  1.00  0.40 
 4392      -8.38      -4.61      9.92      0.00     1009       13  1.00  0.40 
 4393      -8.33      -4.61     10.21      0.00      999       13  1.00  0.40 
 4394      -8.36      -4.61     10.29      0.00     1004       10  1.00  0.40 
 4395      -8.36      -4.61     10.47      0.00     1044        6  1.00  0.40 
 4396      -8.35      -4.61     10.56      0.00     1021       10  1.00  0.40 
 4397      -8.34      -4.61     10.82      0.00      985       11  1.00  0.40 
 4398      -8.34      -4.61     11.22      0.00     1031        8  1.00  0.40 
 4399      -8.42      -4.61     11.07      0.00      927        9  1.00  0.40 
 4400      -8.48      -4.61     10.71      0.00     1035        8  1.00  0.40 
 4401      -8.45      -4.61     11.44      0.00      964       10  1.00  0.40 
 4402      -8.44      -4.61     11.71      0.00      993       10  1.00  0.40 
 4403      -8.41      -4.61     11.75      0.00      975        8  1.00  0.40 
 4404      -8.43      -4.61     11.16      0.00     1008       11  1.00  0.40 
 4405      -8.44      -4.60     11.46      0.10      988       10  1.00  0.40 
 4406      -8.45      -4.58     11.57      0.28     1014        6  1.00  0.40 
 4407      -8.51      -4.57     10.90      0.30      956       11  1.00  0.40 
 4408      -8.54      -4.58     11.46      0.28      987        9  1.00  0.40 
 4409      -8.54      -4.58     11.53      0.24     1031        7  1.00  0.40 
 4410      -8.55      -4.58     11.59      0.24     1044       11  1.00  0.40 
 4411      -8.54      -4.58     11.94      0.24      988       11  1.00  0.40 
 4412      -8.52      -4.60     11.91      0.10      951       10  1.00  0.40 
 4413      -8.48      -4.60     12.29      0.10     1029       10  1.00  0.40 
 4414      -8.50      -4.59     12.27      0.18     1049       10  1.00  0.40 
 4415      -8.52      -4.59     11.88      0.18     1018       10  1.00  0.40 
 4416      -8.51      -4.59     11.83      0.17      993       11  1.00  0.40 
 4417      -8.52      -4.58     11.42      0.28      977        9  1.00  0.40 
 4418      -8.47      -4.58     12.02      0.28     1040        9  1.00  0.40 
 4419      -8.48      -4.60     11.99      0.10     1047        9  1.00  0.40 
 4420      -8.49      -4.59     11.57      0.14      999       13  1.00  0.40 
 4421      -8.47      -4.60     11.60      0.10      977        9  1.00  0.40 
 4422      -8.49      -4.61     11.34      0.00      943        9  1.00  0.40 
 4423      -8.49      -4.61     10.76      0.00     1006        9  1.00  0.40 
 4424      -8.52      -4.61     10.41      0.00      998        8  1.00  0.40 
 4425      -8.48      -4.61     10.39      0.00      957       12  1.00  0.40 
 4426      -8.47      -4.61     10.29      0.00     1022        8  1.00  0.40 
 4427      -8.46      -4.61     10.59      0.00      975        9  1.00  0.40 
 4428      -8.43      -4.61     11.11      0.00      997       10  1.00  0.40 
 4429      -8.36      -4.61     11.81      0.00     1005       13  1.00  0.40 
 4430      -8.33      -4.61     12.36      0.00     1012        7  1.00  0.40 
 4431      -8.31      -4.61     12.63      0.00     1006       10  1.00  0.40 
 4432      -8.31      -4.61     12.66      0.00     1025       14  1.00  0.40 
 4433      -8.35      -4.61     12.47      0.00     1031        9  1.00  0.40 
 4434      -8.35      -4.61     12.22      0.00      971       11  1.00  0.40 
 4435      -8.36      -4.61     11.86      0.00     1046       16  1.00  0.40 
 4436      -8.38      -4.61     11.60      0.00      979       10  1.00  0.40 
 4437      -8.37      -4.61     11.58      0.00      966       13  1.00  0.40 
 4438      -8.40      -4.61     10.93      0.00     1049       11  1.00  0.40 
 4439      -8.41      -4.61     10.82      0.00      986       10  1.00  0.40 
 4440      -8.43      -4.61     10.92      0.00      982       10  1.00  0.40 
 4441      -8.46      -4.61     11.03      0.00      982        7  1.00  0.40 
 4442      -8.47      -4.61     11.42      0.00      955       11  1.00  0.40 
 4443      -8.45      -4.61     11.78      0.00      969       10  1.00  0.40 
 4444      -8.42      -4.61     11.92      0.00     1000       11  1.00  0.40 
 4445      -8.38      -4.61     12.26      0.00      961       11  1.00  0.40 
 4446      -8.39      -4.61     12.16      0.00     1021       10  1.00  0.40 
 4447      -8.40      -4.61     12.72      0.00      965        9  1.00  0.40 
 4448      -8.39      -4.61     12.22      0.00     1028       11  1.00  0.40 
 4449      -8.33      -4.61     12.40      0.00      988       13  1.00  0.40 
 4450      -8.34      -4.61     12.43      0.00     1005        8  1.00  0.40 
 4451      -8.41      -4.61     11.75      0.00     1018       11  1.00  0.40 
 4452      -8.40      -4.61     11.62      0.00      975        6  1.00  0.40 
 4453      -8.39      -4.61     11.49      0.00      989       10  1.00  0.40 
 4454      -8.40      -4.61     12.05      0.00      986       11  1.00  0.40 
 4455      -8.42      -4.61     11.99      0.00      971       11  1.00  0.40 
 4456      -8.45      -4.61     11.76      0.00     1019        8  1.00  0.40 
 4457      -8.43      -4.61     11.74      0.00     1021       11  1.00  0.40 
 4458      -8.41      -4.61     12.15      0.00      988        9  1.00  0.40 
 4459      -8.37      -4.61     12.24      0.00      978        8  1.00  0.40 
 4460      -8.38      -4.61     12.09      0.00     1006       12  1.00  0.40 
 4461      -8.30      -4.61     12.77      0.00     1012        9  1.00  0.40 
 4462      -8.34      -4.61     12.94      0.00     1010        5  1.00  0.40 
 4463      -8.30      -4.61     13.39      0.00      989       10  1.00  0.40 
 4464      -8.30      -4.61     13.33      0.00     1013       10  1.00  0.40 
 4465      -8.30      -4.61     13.45      0.00     1006        6  1.00  0.40 
 4466      -8.28      -4.61     13.49      0.00      991       10  1.00  0.40 
 4467      -8.27      -4.61     14.06      0.00     1007        9  1.00  0.40 
 4468      -8.30      -4.61     13.94      0.00      980        9  1.00  0.40 
 4469      -8.35      -4.61     13.89      0.00      997       13  1.00  0.40 
 4470      -8.38      -4.61     13.54      0.00     1007       11  1.00  0.40 
 4471      -8.37      -4.61     13.39      0.00      997       11  1.00  0.40 
 4472      -8.35      -4.61     13.83      0.00     1005       10  1.00  0.40 
 4473      -8.40      -4.61     13.29      0.00      998        8  1.00  0.40 
 4474      -8.29      -4.61     13.91      0.00      963        5  1.00  0.40 
 4475      -8.32      -4.61     13.14      0.00      989        9  1.00  0.40 
 4476      -8.34      -4.61     12.93      0.00     1008        6  1.00  0.40 
 4477      -8.34      -4.61     12.90      0.00     1012       10  1.00  0.40 
 4478      -8.28      -4.61     13.48      0.00      965        9  1.00  0.40 
