gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 6693       0.93       9.35     18.09      0.23      971      101  1.00  0.40 
 6694       0.96       9.33     18.04      0.24      999      102  1.00  0.40 
 6695       0.99       9.32     17.99      0.23     1009       95  1.00  0.40 
 6696       0.95       9.34     17.95      0.28      991       99  1.00  0.40 
 6697       0.91       9.33     18.18      0.26      982      111  1.00  0.40 
 6698       0.90       9.32     18.11      0.27      999      100  1.00  0.40 
 6699       0.91       9.34     18.08      0.27     1029      114  1.00  0.40 
 6700       0.99       9.33     17.72      0.23      984       99  1.00  0.40 
 6701       0.99       9.31     17.65      0.26      950       96  1.00  0.40 
 6702       1.04       9.30     17.58      0.21     1010      102  1.00  0.40 
 6703       0.98       9.26     17.43      0.15     1002      109  1.00  0.40 
 6704       0.99       9.25     17.51      0.16     1024       94  1.00  0.40 
 6705       1.01       9.26     17.86      0.15     1010      100  1.00  0.40 
 6706       0.90       9.25     17.95      0.16      968      100  1.00  0.40 
 6707       0.90       9.27     17.91      0.21     1045       97  1.00  0.40 
 6708       0.89       9.28     17.61      0.21      954       93  1.00  0.40 
 6709       0.91       9.28     17.20      0.20      987       98  1.00  0.40 
 6710       0.88       9.29     17.27      0.22      973       99  1.00  0.40 
 6711       0.94       9.29     17.63      0.22      942      100  1.00  0.40 
 6712       0.92       9.28     17.36      0.23      980      104  1.00  0.40 
 6713       0.88       9.28     17.17      0.23      994      114  1.00  0.40 
 6714       0.88       9.29     17.33      0.26     1035      101  1.00  0.40 
 6715       0.87       9.28     17.59      0.26     1008       99  1.00  0.40 
 6716       0.86       9.29     17.54      0.24      997      100  1.00  0.40 
 6717       0.88       9.30     17.65      0.27     1007       93  1.00  0.40 
 6718       0.86       9.31     17.71      0.29      995       98  1.00  0.40 
 6719       0.81       9.32     17.30      0.34      989      102  1.00  0.40 
 6720       0.83       9.32     17.19      0.33      987      108  1.00  0.40 
 6721       0.88       9.33     17.25      0.36      992       98  1.00  0.40 
 6722       0.94       9.34     17.13      0.40     1024      104  1.00  0.40 
 6723       0.92       9.35     17.02      0.41     1035      103  1.00  0.40 
 6724       0.89       9.33     16.94      0.36     1011       96  1.00  0.40 
 6725       0.83       9.33     17.28      0.37     1024       95  1.00  0.40 
 6726       0.76       9.34     17.10      0.38     1012      106  1.00  0.40 
 6727       0.83       9.33     17.11      0.37     1068       83  1.00  0.40 
 6728       0.80       9.34     17.42      0.37      995      104  1.00  0.40 
 6729       0.73       9.33     17.81      0.35     1023       97  1.00  0.40 
 6730       0.72       9.32     17.51      0.32      999      107  1.00  0.40 
 6731       0.79       9.31     17.54      0.29      938      110  1.00  0.40 
 6732       0.78       9.33     17.61      0.34     1008      107  1.00  0.40 
 6733       0.78       9.33     17.70      0.36      990       86  1.00  0.40 
 6734       0.78       9.35     17.73      0.40     1030       89  1.00  0.40 
 6735       0.84       9.34     17.86      0.39      992      104  1.00  0.40 
 6736       0.84       9.36     17.95      0.43     1012      108  1.00  0.40 
 6737       0.80       9.34     17.75      0.38     1020       87  1.00  0.40 
 6738       0.74       9.33     17.34      0.37     1012       99  1.00  0.40 
 6739       0.66       9.33     17.43      0.36     1032      107  1.00  0.40 
 6740       0.62       9.32     17.39      0.34     1024       95  1.00  0.40 
 6741       0.67       9.33     17.00      0.35      965      113  1.00  0.40 
 6742       0.61       9.34     16.93      0.37      998      107  1.00  0.40 
 6743       0.54       9.33     16.69      0.37      993      101  1.00  0.40 
 6744       0.48       9.32     16.43      0.32     1004      105  1.00  0.40 
 6745       0.47       9.34     16.75      0.34      994      100  1.00  0.40 
 6746       0.52       9.36     16.83      0.33     1024       95  1.00  0.40 
 6747       0.51       9.36     17.11      0.35     1017       98  1.00  0.40 
 6748       0.51       9.32     16.96      0.33      928      100  1.00  0.40 
 6749       0.57       9.32     16.88      0.32     1026       91  1.00  0.40 
 6750       0.60       9.33     17.03      0.35     1043      107  1.00  0.40 
 6751       0.65       9.33     17.18      0.37     1001       83  1.00  0.40 
 6752       0.66       9.33     16.99      0.36     1021       97  1.00  0.40 
 6753       0.60       9.33     16.75      0.35     1007       98  1.00  0.40 
 6754       0.62       9.32     16.09      0.34      974      105  1.00  0.40 
 6755       0.56       9.32     16.73      0.34      951      108  1.00  0.40 
 6756       0.48       9.33     17.00      0.35      965       87  1.00  0.40 
 6757       0.56       9.32     17.02      0.32     1015       94  1.00  0.40 
 6758       0.56       9.31     17.15      0.29     1005       97  1.00  0.40 
 6759       0.49       9.32     17.14      0.31     1011       87  1.00  0.40 
 6760       0.42       9.32     17.62      0.33     1016       96  1.00  0.40 
 6761       0.46       9.31     17.35      0.30      998      106  1.00  0.40 
 6762       0.46       9.32     17.35      0.34     1037       95  1.00  0.40 
 6763       0.47       9.34     17.24      0.38     1003      103  1.00  0.40 
 6764       0.39       9.35     17.47      0.40     1030      103  1.00  0.40 
 6765       0.42       9.33     17.42      0.39     1027      101  1.00  0.40 
 6766       0.42       9.33     17.55      0.37      991       89  1.00  0.40 
 6767       0.38       9.32     17.33      0.32      993       99  1.00  0.40 
 6768       0.39       9.33     17.60      0.35      980      121  1.00  0.40 
 6769       0.31       9.34     17.82      0.38      962      107  1.00  0.40 
 6770       0.24       9.33     17.86      0.36     1022       92  1.00  0.40 
 6771       0.17       9.32     18.06      0.32      988       98  1.00  0.40 
 6772       0.15       9.32     18.03      0.33     1011       96  1.00  0.40 
 6773       0.16       9.33     17.91      0.36     1012       98  1.00  0.40 
 6774       0.18       9.35     17.93      0.40      982       97  1.00  0.40 
 6775       0.21       9.35     17.69      0.40      996      105  1.00  0.40 
 6776       0.31       9.35     17.71      0.41     1015       95  1.00  0.40 
 6777       0.33       9.36     17.75      0.42     1008      106  1.00  0.40 
 6778       0.34       9.36     17.62      0.42     1026      104  1.00  0.40 
 6779       0.34       9.33     17.89      0.40     1005       93  1.00  0.40 
 6780       0.34       9.32     18.02      0.41      997       96  1.00  0.40 
 6781       0.40       9.31     17.80      0.39      975       97  1.00  0.40 
 6782       0.43       9.29     17.65      0.35     1005       95  1.00  0.40 
 6783       0.45       9.29     17.24      0.34      997      101  1.00  0.40 
 6784       0.50       9.30     16.84      0.33      964      102  1.00  0.40 
 6785       0.52       9.31     17.16      0.38      982      102  1.00  0.40 
 6786       0.44       9.30     16.98      0.37     1016       86  1.00  0.40 
 6787       0.42       9.28     16.72      0.37      966       95  1.00  0.40 
 6788       0.38       9.26     16.96      0.36      977       98  1.00  0.40 
 6789       0.39       9.24     16.97      0.38     1021      100  1.00  0.40 
 6790       0.30       9.28     17.18      0.39      946      106  1.00  0.40 
 6791       0.30       9.27     17.04      0.34     1005       95  1.00  0.40 
 6792       0.34       9.29     17.17      0.38     1027       97  1.00  0.40 
 6793       0.31       9.31     16.91      0.38      977      102  1.00  0.40 
 6794       0.29       9.31     17.16      0.38      981      102  1.00  0.40 
 6795       0.29       9.31     17.27      0.38     1009      106  1.00  0.40 
 6796       0.32       9.31     17.15      0.38     1028      109  1.00  0.40 
 6797       0.26       9.32     17.27      0.37     1012       95  1.00  0.40 
 6798       0.30       9.32     16.95      0.37     1004       96  1.00  0.40 
 6799       0.26       9.33     17.24      0.36     1031      117  1.00  0.40 
 6800       0.24       9.34     17.32      0.39     1065      111  1.00  0.40 
 6801       0.27       9.37     17.10      0.41      970      108  1.00  0.40 
 6802       0.30       9.37     16.43      0.42     1010       98  1.00  0.40 
 6803       0.35       9.38     15.61      0.43      980       97  1.00  0.40 
 6804       0.33       9.36     15.50      0.39     1065      115  1.00  0.40 
 6805       0.26       9.31     15.65      0.31     1028       93  1.00  0.40 
 6806       0.19       9.32     15.67      0.33     1023      113  1.00  0.40 
 6807       0.11       9.33     16.06      0.36      988       99  1.00  0.40 
 6808       0.05       9.34     16.55      0.37     1007       92  1.00  0.40 
 6809       0.04       9.36     16.70      0.41     1014       95  1.00  0.40 
 6810       0.10       9.36     16.04      0.45     1013      104  1.00  0.40 
 6811       0.13       9.37     15.77      0.46      957       97  1.00  0.40 
 6812       0.14       9.40     15.91      0.46     1004       91  1.00  0.40 
 6813       0.13       9.40     15.88      0.48      975       97  1.00  0.40 
 6814       0.15       9.39     15.84      0.46     1031       92  1.00  0.40 
 6815       0.12       9.39     15.92      0.47     1049       92  1.00  0.40 
 6816       0.02       9.38     16.15      0.46     1016       98  1.00  0.40 
 6817       0.05       9.37     16.31      0.44      974       94  1.00  0.40 
 6818       0.05       9.38     16.10      0.45      963      108  1.00  0.40 
 6819       0.10       9.38     15.64      0.45      998      101  1.00  0.40 
 6820       0.08       9.37     15.81      0.44      976      104  1.00  0.40 
 6821       0.13       9.37     15.66      0.44     1006       87  1.00  0.40 
 6822       0.18       9.36     15.31      0.43      981       94  1.00  0.40 
 6823       0.19       9.35     15.40      0.41      995       98  1.00  0.40 
 6824       0.22       9.36     15.06      0.42     1003       98  1.00  0.40 
 6825       0.20       9.36     15.33      0.43     1024       93  1.00  0.40 
 6826       0.23       9.37     15.48      0.44      987       87  1.00  0.40 
 6827       0.23       9.35     15.09      0.39     1021      102  1.00  0.40 
 6828       0.27       9.32     14.74      0.34     1003      106  1.00  0.40 
 6829       0.30       9.32     15.31      0.33     1025       97  1.00  0.40 
 6830       0.26       9.33     15.15      0.36     1023      112  1.00  0.40 
 6831       0.25       9.34     15.13      0.38     1022      100  1.00  0.40 
 6832       0.24       9.33     15.29      0.35     1006      106  1.00  0.40 
 6833       0.22       9.29     15.38      0.32     1021      123  1.00  0.40 
 6834       0.25       9.26     15.58      0.24      970       96  1.00  0.40 
 6835       0.24       9.29     15.38      0.22      985       91  1.00  0.40 
 6836       0.31       9.27     15.36      0.17     1008       97  1.00  0.40 
 6837       0.36       9.26     15.77      0.10      973      109  1.00  0.40 
 6838       0.42       9.26     15.22      0.12     1003      112  1.00  0.40 
 6839       0.44       9.27     15.34      0.15      958       97  1.00  0.40 
 6840       0.40       9.26     15.18      0.11     1010       97  1.00  0.40 
 6841       0.34       9.26     15.22      0.12      998       88  1.00  0.40 
 6842       0.38       9.26     15.29      0.11     1007      105  1.00  0.40 
 6843       0.33       9.27     15.35      0.15      994       98  1.00  0.40 
 6844       0.39       9.26     15.23      0.13     1021      103  1.00  0.40 
 6845       0.37       9.26     15.70      0.14     1026       99  1.00  0.40 
 6846       0.36       9.26     15.32      0.12     1007      105  1.00  0.40 
