gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 9349       2.51      10.03      0.00      0.00       10       10  1.00  0.40 
 9350       2.51      10.03      0.00      0.00        9        8  1.00  0.40 
 9351       2.51      10.03      0.00      0.00        9       11  1.00  0.40 
 9352       2.51      10.03      0.00      0.00       15       13  1.00  0.40 
 9353       2.51      10.03      0.00      0.00        9       10  1.00  0.40 
 9354       2.51      10.03      0.00      0.00       12        9  1.00  0.40 
 9355       2.51      10.03      0.00      0.00       12        8  1.00  0.40 
 9356       2.51      10.03      0.00      0.00       11        7  1.00  0.40 
 9357       2.51      10.03      0.00      0.00       13       11  1.00  0.40 
 9358       2.51      10.03      0.00      0.00       11        9  1.00  0.40 
 9359       2.59      10.03      0.24      0.00        7       10  1.00  0.40 
 9360       2.51      10.03      0.00      0.00        7       11  1.00  0.40 
 9361       2.51      10.03      0.00      0.00       10        8  1.00  0.40 
 9362       2.51      10.03      0.00      0.00        7       14  1.00  0.40 
 9363       2.51      10.03      0.00      0.00        8        9  1.00  0.40 
 9364       2.51      10.03      0.00      0.00        8       11  1.00  0.40 
 9365       2.51      10.03      0.00      0.00       11       10  1.00  0.40 
 9366       2.51      10.03      0.00      0.00        9       10  1.00  0.40 
 9367       2.36      10.03      0.22      0.00        8       13  1.00  0.40 
 9368       2.25      10.03      0.35      0.00        9       12  1.00  0.40 
 9369       2.12      10.03      0.44      0.00       12        9  1.00  0.40 
 9370       2.03      10.03      0.49      0.00       12        9  1.00  0.40 
 9371       2.19      10.03      0.40      0.00       11       10  1.00  0.40 
 9372       2.34      10.03      0.24      0.00        7       10  1.00  0.40 
 9373       2.51      10.03      0.00      0.00        4       12  1.00  0.40 
 9374       2.51      10.03      0.00      0.00        9        8  1.00  0.40 
 9375       2.51      10.03      0.00      0.00       10        9  1.00  0.40 
 9376       2.51      10.03      0.00      0.00        8       12  1.00  0.40 
 9377       2.51      10.03      0.00      0.00       12       10  1.00  0.40 
 9378       2.51      10.03      0.00      0.00       11       10  1.00  0.40 
 9379       2.51      10.06      0.00      0.13       12        7  1.00  0.40 
 9380       2.51      10.06      0.00      0.10        7        9  1.00  0.40 
 9381       2.51      10.06      0.00      0.10       12        9  1.00  0.40 
 9382       2.51      10.07      0.00      0.17       13       11  1.00  0.40 
 9383       2.51      10.10      0.00      0.26        5       10  1.00  0.40 
 9384       2.51      10.10      0.00      0.26        9       13  1.00  0.40 
 9385       2.50      10.11      0.18      0.28       10        9  1.00  0.40 
 9386       2.49      10.07      0.36      0.17       13       11  1.00  0.40 
 9387       2.50      10.01      0.23      0.32       15       11  1.00  0.40 
 9388       2.50       9.97      0.28      0.34       12        8  1.00  0.40 
 9389       2.50      10.08      0.18      0.18       10       10  1.00  0.40 
 9390       2.49      10.03      0.38      0.00        8       10  1.00  0.40 
 9391       2.49      10.03      0.43      0.00       13       10  1.00  0.40 
 9392       2.49      10.03      0.36      0.00       13       10  1.00  0.40 
 9393       2.40      10.03      0.50      0.00       10        9  1.00  0.40 
 9394       2.49      10.03      0.47      0.00        8        7  1.00  0.40 
 9395       2.49      10.03      0.38      0.00       12       12  1.00  0.40 
 9396       2.50      10.03      0.26      0.00       13        9  1.00  0.40 
 9397       2.49      10.03      0.35      0.00        9        8  1.00  0.40 
 9398       2.50      10.03      0.24      0.00        7        8  1.00  0.40 
 9399       2.50      10.03      0.22      0.00        8        7  1.00  0.40 
 9400       2.50      10.03      0.26      0.00       13        9  1.00  0.40 
 9401       2.50      10.03      0.32      0.00       10       12  1.00  0.40 
 9402       2.50      10.03      0.30      0.00       11        7  1.00  0.40 
 9403       2.49      10.03      0.44      0.00        9       11  1.00  0.40 
 9404       2.48      10.03      0.49      0.00        9        8  1.00  0.40 
 9405       2.48      10.03      0.50      0.00       11        8  1.00  0.40 
 9406       2.49      10.03      0.46      0.00       11        9  1.00  0.40 
 9407       2.50      10.03      0.22      0.00        8       10  1.00  0.40 
 9408       2.50      10.03      0.17      0.00       11        6  1.00  0.40 
 9409       2.48      10.03      0.31      0.00       12        9  1.00  0.40 
 9410       2.50      10.03      0.20      0.00        9       10  1.00  0.40 
 9411       2.51      10.03      0.00      0.00        4       10  1.00  0.40 
 9412       2.51      10.03      0.00      0.00        9       11  1.00  0.40 
 9413       2.51      10.03      0.00      0.00       11       10  1.00  0.40 
 9414       2.45      10.03      0.12      0.00       15        8  1.00  0.40 
 9415       2.37      10.03      0.28      0.00        6       11  1.00  0.40 
 9416       2.32      10.03      0.35      0.00        9        7  1.00  0.40 
 9417       2.32      10.03      0.35      0.00        9       10  1.00  0.40 
 9418       2.30      10.03      0.38      0.00       12       12  1.00  0.40 
 9419       2.39      10.03      0.24      0.00        7       10  1.00  0.40 
 9420       2.36      10.03      0.30      0.00       11        9  1.00  0.40 
 9421       2.40      10.03      0.22      0.00        8       13  1.00  0.40 
 9422       2.44      10.03      0.14      0.00       13        8  1.00  0.40 
 9423       2.51      10.04      0.00      0.10        9       10  1.00  0.40 
 9424       2.51      10.04      0.00      0.08        7       12  1.00  0.40 
 9425       2.51      10.03      0.00      0.00       11       11  1.00  0.40 
 9426       2.51      10.03      0.00      0.00       12       10  1.00  0.40 
 9427       2.51      10.03      0.00      0.00       10       15  1.00  0.40 
 9428       2.51      10.03      0.00      0.00        8        9  1.00  0.40 
 9429       2.51      10.03      0.00      0.00       10       11  1.00  0.40 
 9430       2.51      10.03      0.00      0.00       11       10  1.00  0.40 
 9431       2.51      10.03      0.00      0.00       11        8  1.00  0.40 
 9432       2.51      10.03      0.00      0.00       12        9  1.00  0.40 
 9433       2.59      10.03      0.22      0.00        8       10  1.00  0.40 
 9434       2.56      10.03      0.14      0.00       13       12  1.00  0.40 
 9435       2.74      10.03      0.44      0.00        6       13  1.00  0.40 
 9436       2.80      10.03      0.49      0.00       12        8  1.00  0.40 
 9437       2.99      10.03      0.42      0.00       10       10  1.00  0.40 
 9438       2.90      10.03      0.49      0.00       14       12  1.00  0.40 
 9439       2.77      10.03      0.47      0.00       13       14  1.00  0.40 
 9440       2.78      10.03      0.48      0.00        5       12  1.00  0.40 
 9441       2.71      10.03      0.42      0.00       10        5  1.00  0.40 
 9442       2.70      10.03      0.40      0.00       11       10  1.00  0.40 
 9443       2.66      10.03      0.35      0.00        9       10  1.00  0.40 
 9444       2.68      10.03      0.38      0.00       12        7  1.00  0.40 
 9445       2.62      10.03      0.28      0.00       12       11  1.00  0.40 
 9446       2.61      10.03      0.24      0.00        7        5  1.00  0.40 
 9447       2.58      10.03      0.20      0.00        9       10  1.00  0.40 
 9448       2.58      10.03      0.20      0.00        9        7  1.00  0.40 
 9449       2.51      10.03      0.00      0.00        9       12  1.00  0.40 
 9450       2.51      10.03      0.00      0.00       14       11  1.00  0.40 
 9451       2.51      10.03      0.00      0.00       12        9  1.00  0.40 
 9452       2.51      10.03      0.00      0.00        8        9  1.00  0.40 
 9453       2.51      10.03      0.00      0.00        9       13  1.00  0.40 
 9454       2.51      10.03      0.00      0.00       12       12  1.00  0.40 
 9455       2.51      10.03      0.00      0.00        9       13  1.00  0.40 
 9456       2.51      10.03      0.00      0.00       11       11  1.00  0.40 
 9457       2.51      10.03      0.00      0.00        4       11  1.00  0.40 
 9458       2.51      10.03      0.00      0.00        9       16  1.00  0.40 
 9459       2.51      10.03      0.00      0.00       12       14  1.00  0.40 
 9460       2.51      10.03      0.00      0.00       10        9  1.00  0.40 
 9461       2.51      10.03      0.00      0.00       13        7  1.00  0.40 
 9462       2.51      10.07      0.00      0.10        8       10  1.00  0.40 
 9463       2.51      10.03      0.00      0.00       11       11  1.00  0.40 
 9464       2.51      10.03      0.00      0.00        7       14  1.00  0.40 
 9465       2.51      10.03      0.00      0.00       13       10  1.00  0.40 
 9466       2.51      10.03      0.00      0.00       13       11  1.00  0.40 
 9467       2.51      10.03      0.00      0.00       14        8  1.00  0.40 
 9468       2.51      10.03      0.00      0.00       11        8  1.00  0.40 
 9469       2.51      10.03      0.00      0.00       13       13  1.00  0.40 
 9470       2.51      10.03      0.00      0.00       12       12  1.00  0.40 
 9471       2.51      10.03      0.00      0.00       10        8  1.00  0.40 
 9472       2.51      10.03      0.00      0.00        9       11  1.00  0.40 
 9473       2.51      10.03      0.00      0.00        9       11  1.00  0.40 
 9474       2.51      10.03      0.00      0.00        7        9  1.00  0.40 
 9475       2.51      10.03      0.00      0.00        7       12  1.00  0.40 
 9476       2.48      10.03      0.17      0.00       11       12  1.00  0.40 
 9477       2.46      10.03      0.24      0.00       14       11  1.00  0.40 
 9478       2.48      10.03      0.15      0.00       12        8  1.00  0.40 
 9479       2.51      10.03      0.00      0.00       15       11  1.00  0.40 
 9480       2.51      10.03      0.00      0.00       10       10  1.00  0.40 
 9481       2.51      10.03      0.00      0.00       12        8  1.00  0.40 
 9482       2.51      10.03      0.00      0.00        9       11  1.00  0.40 
 9483       2.51      10.03      0.00      0.00       13       15  1.00  0.40 
 9484       2.51      10.03      0.00      0.00       12       12  1.00  0.40 
 9485       2.51      10.03      0.00      0.00        9        8  1.00  0.40 
 9486       2.51      10.03      0.00      0.00       12       14  1.00  0.40 
 9487       2.51      10.03      0.00      0.00       14       14  1.00  0.40 
 9488       2.51      10.03      0.00      0.00       11        6  1.00  0.40 
 9489       2.51      10.03      0.00      0.00       10       10  1.00  0.40 
 9490       2.51      10.03      0.00      0.00       14        8  1.00  0.40 
 9491       2.51      10.03      0.00      0.00        9       10  1.00  0.40 
 9492       2.43      10.03      0.15      0.00       12        8  1.00  0.40 
 9493       2.28      10.03      0.38      0.00       12       13  1.00  0.40 
 9494       2.36      10.03      0.33      0.00       11       12  1.00  0.40 
 9495       2.31      10.03      0.44      0.00        8        6  1.00  0.40 
 9496       2.44      10.03      0.18      0.00       10        7  1.00  0.40 
