gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 8157      13.67      21.14      1.98      2.82       95     1001  1.00  0.40 
 8158      13.46      21.07      2.28      2.83       90     1025  1.00  0.40 
 8159      13.41      21.08      2.31      2.85      110      986  1.00  0.40 
 8160      13.42      21.06      2.32      2.87      110      975  1.00  0.40 
 8161      13.48      21.03      2.10      2.89      100     1033  1.00  0.40 
 8162      13.49      21.03      2.06      2.91      120     1021  1.00  0.40 
 8163      13.62      21.00      2.05      2.93      100     1005  1.00  0.40 
 8164      13.56      20.97      2.14      2.98      103     1012  1.00  0.40 
 8165      13.41      20.92      2.17      3.00      107      990  1.00  0.40 
 8166      13.33      20.91      2.25      2.99      100     1046  1.00  0.40 
 8167      13.30      20.87      2.39      3.00      101     1005  1.00  0.40 
 8168      13.27      20.90      2.55      3.00       98      961  1.00  0.40 
 8169      13.25      20.97      2.57      2.99      107      965  1.00  0.40 
 8170      13.28      20.97      2.58      3.00       98     1007  1.00  0.40 
 8171      13.29      20.97      2.62      2.98       97     1000  1.00  0.40 
 8172      13.35      21.00      2.58      2.99       98      997  1.00  0.40 
 8173      13.48      20.97      2.38      3.02       92      970  1.00  0.40 
 8174      13.47      20.92      2.41      3.01      108      987  1.00  0.40 
 8175      13.49      20.97      2.43      3.02      119      964  1.00  0.40 
 8176      13.46      20.97      2.28      3.03      101     1050  1.00  0.40 
 8177      13.54      20.95      2.37      3.05       88      976  1.00  0.40 
 8178      13.63      20.93      2.37      3.03      109      984  1.00  0.40 
 8179      13.62      20.93      2.25      3.02       90      997  1.00  0.40 
 8180      13.60      20.90      2.26      3.01       98     1018  1.00  0.40 
 8181      13.44      20.94      2.37      3.03      100     1040  1.00  0.40 
 8182      13.51      20.92      2.34      3.04      101      993  1.00  0.40 
 8183      13.60      20.98      2.35      3.03       84     1005  1.00  0.40 
 8184      13.66      20.96      2.20      3.03      110      993  1.00  0.40 
 8185      13.70      20.89      2.11      3.04       88      983  1.00  0.40 
 8186      13.68      20.86      2.18      3.05      106      972  1.00  0.40 
 8187      13.66      20.83      2.18      3.03      106      996  1.00  0.40 
 8188      13.59      20.87      2.15      3.05      108      968  1.00  0.40 
 8189      13.56      20.88      2.10      3.06      104     1023  1.00  0.40 
 8190      13.49      20.88      2.25      3.04      102      952  1.00  0.40 
 8191      13.53      20.94      2.20      3.05      103     1014  1.00  0.40 
 8192      13.54      20.91      2.17      3.05       90      945  1.00  0.40 
 8193      13.45      20.91      2.22      3.06      108     1015  1.00  0.40 
 8194      13.39      20.91      2.35      3.04       91      992  1.00  0.40 
 8195      13.46      20.92      2.36      3.01       93     1006  1.00  0.40 
 8196      13.34      20.97      2.39      2.97      105     1020  1.00  0.40 
 8197      13.52      21.00      2.39      2.98      102      986  1.00  0.40 
 8198      13.66      21.05      2.15      2.96      104      988  1.00  0.40 
 8199      13.50      21.08      2.27      2.96       95     1021  1.00  0.40 
 8200      13.40      21.06      2.42      2.94      104      985  1.00  0.40 
 8201      13.20      21.12      2.49      2.94      101     1017  1.00  0.40 
 8202      13.24      21.08      2.41      2.93       96     1011  1.00  0.40 
 8203      13.17      21.13      2.53      2.92      110      973  1.00  0.40 
 8204      13.08      21.20      2.68      2.91      104      976  1.00  0.40 
 8205      13.09      21.24      2.65      2.91      115     1023  1.00  0.40 
 8206      13.05      21.23      2.73      2.92       95     1027  1.00  0.40 
 8207      12.80      21.34      2.87      2.93      107      953  1.00  0.40 
 8208      12.78      21.33      2.86      2.96      100     1034  1.00  0.40 
 8209      12.96      21.33      2.87      2.99      104     1001  1.00  0.40 
 8210      13.00      21.38      3.00      2.97       99     1012  1.00  0.40 
 8211      12.90      21.41      3.01      2.97      103     1008  1.00  0.40 
 8212      12.97      21.43      3.12      2.95      100      962  1.00  0.40 
 8213      12.92      21.42      3.31      2.97       96      985  1.00  0.40 
 8214      12.81      21.36      3.36      3.01       89      996  1.00  0.40 
 8215      13.05      21.32      3.32      2.99       92      997  1.00  0.40 
 8216      12.97      21.30      3.14      2.99       95      975  1.00  0.40 
 8217      13.10      21.26      3.22      2.99       95      981  1.00  0.40 
 8218      13.01      21.23      3.28      3.00       94     1007  1.00  0.40 
 8219      13.00      21.27      3.04      2.98       95     1007  1.00  0.40 
 8220      13.18      21.28      3.06      2.95      103      986  1.00  0.40 
 8221      13.30      21.23      2.98      2.95      105      984  1.00  0.40 
 8222      13.32      21.22      3.10      2.96      100     1014  1.00  0.40 
 8223      13.34      21.20      3.24      2.96       97     1001  1.00  0.40 
 8224      13.25      21.23      3.35      2.94       94     1008  1.00  0.40 
 8225      13.11      21.21      3.42      2.94       99     1027  1.00  0.40 
 8226      13.08      21.17      3.43      2.95       99     1009  1.00  0.40 
 8227      13.21      21.12      3.47      2.95      110      980  1.00  0.40 
 8228      13.09      21.10      3.45      2.95      102     1018  1.00  0.40 
 8229      12.97      21.07      3.32      2.93       81      971  1.00  0.40 
 8230      13.01      21.00      3.11      2.95       86     1015  1.00  0.40 
 8231      13.11      20.97      3.16      2.94       84     1025  1.00  0.40 
 8232      13.17      21.00      3.19      2.90       88     1052  1.00  0.40 
 8233      13.20      21.04      3.01      2.92       98      991  1.00  0.40 
 8234      13.13      20.99      2.76      2.94       96     1001  1.00  0.40 
 8235      13.09      21.01      3.15      2.90      107      999  1.00  0.40 
 8236      12.94      21.02      3.39      2.92      105      977  1.00  0.40 
 8237      12.97      21.04      3.25      2.95       98      986  1.00  0.40 
 8238      12.99      21.00      3.23      2.95      112      996  1.00  0.40 
 8239      13.26      20.98      3.00      2.95       87      999  1.00  0.40 
 8240      13.24      21.00      2.79      2.99      101      962  1.00  0.40 
 8241      13.30      21.07      2.70      2.98      103     1000  1.00  0.40 
 8242      13.29      21.03      2.49      3.05       98     1002  1.00  0.40 
 8243      13.33      21.02      2.31      3.07      103     1027  1.00  0.40 
 8244      13.34      21.00      2.32      3.08      109     1041  1.00  0.40 
 8245      13.47      21.03      2.45      3.07       93     1008  1.00  0.40 
 8246      13.62      20.98      2.32      3.09       96     1015  1.00  0.40 
 8247      13.63      21.00      2.24      3.07       99     1068  1.00  0.40 
 8248      13.64      21.02      2.34      3.03      108     1013  1.00  0.40 
 8249      13.67      21.01      2.52      3.04       94     1035  1.00  0.40 
 8250      13.71      21.00      2.57      3.04      107     1028  1.00  0.40 
 8251      13.70      21.01      2.66      3.04       94     1007  1.00  0.40 
 8252      13.65      21.01      2.62      3.00       89     1011  1.00  0.40 
 8253      13.58      20.99      2.64      2.99      110     1018  1.00  0.40 
 8254      13.48      21.02      2.54      3.00      106      984  1.00  0.40 
 8255      13.41      21.04      2.35      2.98      123      986  1.00  0.40 
 8256      13.44      21.00      2.50      2.95       97     1011  1.00  0.40 
 8257      13.35      21.01      2.52      2.96       89      999  1.00  0.40 
 8258      13.23      21.03      2.41      2.99      107      992  1.00  0.40 
 8259      13.18      20.99      2.34      2.98      105      994  1.00  0.40 
 8260      13.16      21.00      2.37      3.05       99     1022  1.00  0.40 
 8261      13.13      21.02      2.38      3.03      106      989  1.00  0.40 
 8262      13.14      20.97      2.53      3.06       98     1050  1.00  0.40 
 8263      13.20      20.98      2.76      3.03      104      987  1.00  0.40 
 8264      13.20      21.05      2.74      3.07      113      969  1.00  0.40 
 8265      13.21      21.12      2.88      3.06       98      992  1.00  0.40 
 8266      13.26      21.14      2.91      3.07       92     1035  1.00  0.40 
 8267      13.20      21.08      2.88      3.05       87      976  1.00  0.40 
 8268      13.24      21.07      2.96      3.05      110      993  1.00  0.40 
 8269      13.10      21.02      2.64      3.04      102      981  1.00  0.40 
 8270      13.16      21.03      2.74      3.05      102     1000  1.00  0.40 
 8271      13.21      21.07      2.66      3.04       89      988  1.00  0.40 
 8272      13.20      21.05      2.58      3.04       98     1018  1.00  0.40 
 8273      13.25      21.03      2.72      3.03      108     1015  1.00  0.40 
 8274      13.23      21.00      2.69      3.06      110      990  1.00  0.40 
 8275      13.28      21.08      2.76      3.05       92     1002  1.00  0.40 
 8276      13.29      21.09      2.76      3.07       92     1040  1.00  0.40 
 8277      13.13      21.06      2.37      3.09       85     1005  1.00  0.40 
 8278      13.12      21.01      2.30      3.10      101      986  1.00  0.40 
 8279      13.00      21.02      2.04      3.08       93      998  1.00  0.40 
 8280      12.99      20.97      2.19      3.10      104     1030  1.00  0.40 
 8281      13.03      20.99      2.31      3.07       98      983  1.00  0.40 
 8282      13.00      20.93      2.33      3.10       98      987  1.00  0.40 
 8283      12.79      20.92      2.37      3.12       90     1042  1.00  0.40 
 8284      12.65      20.95      2.17      3.11      110     1000  1.00  0.40 
 8285      12.85      20.95      2.34      3.14       99     1002  1.00  0.40 
 8286      12.92      20.95      2.31      3.17       95     1025  1.00  0.40 
 8287      13.03      20.94      2.52      3.17       95     1010  1.00  0.40 
 8288      12.99      20.96      2.63      3.21       95     1024  1.00  0.40 
 8289      13.02      20.93      2.56      3.23       90      975  1.00  0.40 
 8290      13.08      20.89      2.46      3.24      103      999  1.00  0.40 
 8291      13.05      20.87      2.58      3.24       95      989  1.00  0.40 
 8292      13.06      20.89      2.67      3.23       85     1015  1.00  0.40 
 8293      12.99      20.89      2.55      3.24       88     1005  1.00  0.40 
 8294      13.07      20.91      2.67      3.22       94      966  1.00  0.40 
 8295      13.12      20.93      2.80      3.21      105     1008  1.00  0.40 
 8296      13.07      20.88      2.79      3.22      102      999  1.00  0.40 
 8297      13.08      20.84      2.70      3.20      112     1000  1.00  0.40 
 8298      13.12      20.82      2.71      3.20      102      975  1.00  0.40 
 8299      13.07      20.87      2.64      3.18      101      975  1.00  0.40 
 8300      13.01      20.82      2.53      3.20       97      963  1.00  0.40 
 8301      12.98      20.78      2.81      3.20      111     1038  1.00  0.40 
 8302      12.96      20.77      2.80      3.19       92     1002  1.00  0.40 
 8303      12.99      20.71      2.93      3.22      113     1017  1.00  0.40 
 8304      12.93      20.75      3.00      3.21       90      992  1.00  0.40 
 8305      13.08      20.75      3.15      3.23      103     1001  1.00  0.40 
 8306      13.05      20.76      3.23      3.26       95      994  1.00  0.40 
 8307      13.04      20.76      3.11      3.24       98      988  1.00  0.40 
 8308      12.94      20.78      3.05      3.27      103     1015  1.00  0.40 
 8309      12.93      20.86      3.00      3.27      102      979  1.00  0.40 
 8310      12.97      20.84      3.20      3.27       88      949  1.00  0.40 
