gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 5526     -11.59     -34.78     25.31      6.01     9887     9981  1.00  0.40 
 5527     -11.57     -34.73     25.36      5.98     9928    10103  1.00  0.40 
 5528     -11.59     -34.69     25.36      5.96    10079    10054  1.00  0.40 
 5529     -11.61     -34.67     25.31      5.96     9890     9959  1.00  0.40 
 5530     -11.60     -34.64     25.40      5.95     9961     9994  1.00  0.40 
 5531     -11.62     -34.66     25.37      5.99     9999    10127  1.00  0.40 
 5532     -11.59     -34.67     25.35      5.98    10070     9951  1.00  0.40 
 5533     -11.56     -34.63     25.36      5.96     9989    10128  1.00  0.40 
 5534     -11.54     -34.61     25.42      5.96     9886    10088  1.00  0.40 
 5535     -11.51     -34.69     25.41      5.99     9950     9945  1.00  0.40 
 5536     -11.55     -34.67     25.44      5.96     9979    10023  1.00  0.40 
 5537     -11.56     -34.65     25.53      5.96     9957     9923  1.00  0.40 
 5538     -11.55     -34.68     25.56      5.96     9941     9941  1.00  0.40 
 5539     -11.51     -34.73     25.57      5.98    10024     9861  1.00  0.40 
 5540     -11.47     -34.75     25.48      5.96    10051     9972  1.00  0.40 
 5541     -11.44     -34.79     25.43      5.98    10061     9975  1.00  0.40 
 5542     -11.43     -34.73     25.41      5.95    10044     9871  1.00  0.40 
 5543     -11.45     -34.67     25.47      5.94     9755    10089  1.00  0.40 
 5544     -11.42     -34.68     25.63      5.92    10013     9987  1.00  0.40 
 5545     -11.45     -34.73     25.74      5.95    10042    10081  1.00  0.40 
 5546     -11.46     -34.69     25.83      5.95     9976     9964  1.00  0.40 
 5547     -11.47     -34.72     25.84      5.96    10003     9999  1.00  0.40 
 5548     -11.48     -34.74     25.91      5.97     9921     9957  1.00  0.40 
 5549     -11.45     -34.71     25.91      5.98     9982    10102  1.00  0.40 
 5550     -11.42     -34.68     25.92      5.97     9965    10016  1.00  0.40 
 5551     -11.44     -34.69     25.97      5.98    10095     9885  1.00  0.40 
 5552     -11.41     -34.65     26.06      5.95     9961    10064  1.00  0.40 
 5553     -11.36     -34.69     26.09      5.96     9947     9915  1.00  0.40 
 5554     -11.37     -34.69     26.10      5.92    10021     9861  1.00  0.40 
 5555     -11.34     -34.73     26.13      5.94    10022    10023  1.00  0.40 
 5556     -11.35     -34.74     26.13      5.93     9965    10024  1.00  0.40 
 5557     -11.35     -34.72     26.16      5.91    10030     9916  1.00  0.40 
 5558     -11.38     -34.68     26.24      5.91     9951     9917  1.00  0.40 
 5559     -11.44     -34.69     26.32      5.90    10019    10139  1.00  0.40 
 5560     -11.47     -34.67     26.29      5.92    10040    10181  1.00  0.40 
 5561     -11.45     -34.69     26.28      5.93     9976     9980  1.00  0.40 
 5562     -11.45     -34.64     26.41      5.89     9952     9998  1.00  0.40 
 5563     -11.44     -34.61     26.39      5.87     9971     9998  1.00  0.40 
 5564     -11.41     -34.62     26.36      5.87     9974    10098  1.00  0.40 
 5565     -11.40     -34.65     26.34      5.85    10110    10068  1.00  0.40 
 5566     -11.39     -34.66     26.28      5.86    10132     9935  1.00  0.40 
 5567     -11.45     -34.66     26.28      5.88     9946    10059  1.00  0.40 
 5568     -11.46     -34.67     26.25      5.88    10075    10161  1.00  0.40 
 5569     -11.43     -34.66     26.18      5.87    10030    10070  1.00  0.40 
 5570     -11.43     -34.63     26.30      5.86     9995    10008  1.00  0.40 
 5571     -11.43     -34.69     26.40      5.87    10108     9939  1.00  0.40 
 5572     -11.43     -34.66     26.43      5.86    10006     9903  1.00  0.40 
 5573     -11.43     -34.66     26.54      5.86     9903    10081  1.00  0.40 
 5574     -11.52     -34.66     26.54      5.87     9972    10008  1.00  0.40 
 5575     -11.55     -34.69     26.50      5.87    10007     9988  1.00  0.40 
 5576     -11.60     -34.72     26.45      5.88    10017    10027  1.00  0.40 
 5577     -11.60     -34.67     26.28      5.86    10004     9981  1.00  0.40 
 5578     -11.56     -34.70     26.31      5.86    10014    10093  1.00  0.40 
 5579     -11.61     -34.68     26.31      5.86    10023     9956  1.00  0.40 
 5580     -11.66     -34.67     26.32      5.86    10058    10038  1.00  0.40 
 5581     -11.66     -34.68     26.39      5.86     9954     9913  1.00  0.40 
 5582     -11.61     -34.67     26.34      5.86     9954    10067  1.00  0.40 
 5583     -11.65     -34.64     26.32      5.87     9946     9993  1.00  0.40 
 5584     -11.63     -34.62     26.26      5.88     9991     9967  1.00  0.40 
 5585     -11.63     -34.64     26.24      5.89     9862     9944  1.00  0.40 
 5586     -11.62     -34.64     26.28      5.87     9971    10089  1.00  0.40 
 5587     -11.59     -34.63     26.26      5.85     9984     9947  1.00  0.40 
 5588     -11.63     -34.59     26.25      5.86     9851     9943  1.00  0.40 
 5589     -11.62     -34.59     26.25      5.88    10067     9965  1.00  0.40 
 5590     -11.61     -34.60     26.28      5.87    10014    10031  1.00  0.40 
 5591     -11.64     -34.57     26.30      5.87     9882     9959  1.00  0.40 
 5592     -11.64     -34.62     26.42      5.90     9966     9986  1.00  0.40 
 5593     -11.70     -34.60     26.44      5.89    10019     9916  1.00  0.40 
 5594     -11.66     -34.59     26.42      5.89    10008     9985  1.00  0.40 
 5595     -11.66     -34.58     26.45      5.87    10056    10040  1.00  0.40 
 5596     -11.62     -34.58     26.45      5.88    10027     9951  1.00  0.40 
 5597     -11.65     -34.58     26.45      5.86    10007    10075  1.00  0.40 
 5598     -11.58     -34.54     26.46      5.88    10083    10073  1.00  0.40 
 5599     -11.58     -34.57     26.40      5.85    10056     9928  1.00  0.40 
 5600     -11.54     -34.58     26.32      5.86     9935    10027  1.00  0.40 
 5601     -11.55     -34.56     26.34      5.84    10040     9974  1.00  0.40 
 5602     -11.55     -34.51     26.33      5.81     9942     9979  1.00  0.40 
 5603     -11.58     -34.49     26.33      5.82     9985    10046  1.00  0.40 
 5604     -11.58     -34.47     26.30      5.80    10052    10060  1.00  0.40 
 5605     -11.61     -34.46     26.32      5.81     9985    10023  1.00  0.40 
 5606     -11.57     -34.57     26.39      5.86     9963     9966  1.00  0.40 
 5607     -11.59     -34.62     26.43      5.88     9980    10066  1.00  0.40 
 5608     -11.62     -34.62     26.50      5.89     9975    10064  1.00  0.40 
 5609     -11.60     -34.63     26.51      5.88    10070    10069  1.00  0.40 
 5610     -11.59     -34.65     26.47      5.91     9911     9876  1.00  0.40 
 5611     -11.58     -34.64     26.45      5.90     9971     9929  1.00  0.40 
 5612     -11.59     -34.61     26.51      5.91     9966     9941  1.00  0.40 
 5613     -11.61     -34.64     26.48      5.92     9950    10053  1.00  0.40 
 5614     -11.62     -34.63     26.40      5.93    10023     9983  1.00  0.40 
 5615     -11.58     -34.61     26.36      5.92    10045    10095  1.00  0.40 
 5616     -11.60     -34.57     26.39      5.90     9996    10001  1.00  0.40 
 5617     -11.56     -34.54     26.43      5.88     9925     9927  1.00  0.40 
 5618     -11.56     -34.55     26.34      5.87    10039     9948  1.00  0.40 
 5619     -11.56     -34.54     26.41      5.84    10096     9969  1.00  0.40 
 5620     -11.58     -34.60     26.31      5.85    10008    10065  1.00  0.40 
 5621     -11.59     -34.54     26.24      5.84     9971    10039  1.00  0.40 
 5622     -11.59     -34.53     26.38      5.83    10026    10031  1.00  0.40 
 5623     -11.57     -34.58     26.34      5.84    10013    10042  1.00  0.40 
 5624     -11.57     -34.60     26.29      5.84    10053    10066  1.00  0.40 
 5625     -11.59     -34.60     26.30      5.84     9988     9991  1.00  0.40 
 5626     -11.56     -34.58     26.23      5.82     9986     9984  1.00  0.40 
 5627     -11.51     -34.64     26.20      5.84     9929    10104  1.00  0.40 
 5628     -11.52     -34.67     26.22      5.87    10072    10077  1.00  0.40 
 5629     -11.55     -34.65     26.32      5.84     9825     9883  1.00  0.40 
 5630     -11.56     -34.65     26.27      5.84    10020    10116  1.00  0.40 
 5631     -11.53     -34.65     26.30      5.85     9916    10013  1.00  0.40 
 5632     -11.48     -34.64     26.21      5.86     9853    10053  1.00  0.40 
 5633     -11.48     -34.64     26.15      5.87     9854     9903  1.00  0.40 
 5634     -11.44     -34.59     26.17      5.86     9884    10109  1.00  0.40 
 5635     -11.39     -34.57     26.13      5.87     9972     9957  1.00  0.40 
 5636     -11.37     -34.58     26.11      5.87    10054    10029  1.00  0.40 
 5637     -11.41     -34.63     26.13      5.89     9871     9943  1.00  0.40 
 5638     -11.40     -34.67     26.17      5.90    10008    10057  1.00  0.40 
 5639     -11.45     -34.68     26.21      5.89    10033     9938  1.00  0.40 
 5640     -11.43     -34.71     26.17      5.90     9913    10020  1.00  0.40 
 5641     -11.44     -34.77     26.15      5.91    10014     9918  1.00  0.40 
 5642     -11.44     -34.79     26.16      5.93     9932    10026  1.00  0.40 
 5643     -11.45     -34.79     26.13      5.92     9911     9845  1.00  0.40 
 5644     -11.44     -34.77     26.14      5.94     9964    10136  1.00  0.40 
 5645     -11.45     -34.79     26.10      5.95    10056    10052  1.00  0.40 
 5646     -11.44     -34.79     26.15      5.96    10069     9981  1.00  0.40 
 5647     -11.46     -34.78     26.16      5.94    10028     9990  1.00  0.40 
 5648     -11.42     -34.84     26.19      5.96    10021    10062  1.00  0.40 
 5649     -11.42     -34.81     26.19      5.96     9985    10030  1.00  0.40 
 5650     -11.42     -34.82     26.06      5.97     9860    10009  1.00  0.40 
 5651     -11.41     -34.82     26.09      5.97    10040    10126  1.00  0.40 
 5652     -11.41     -34.78     26.08      5.97     9906     9877  1.00  0.40 
 5653     -11.47     -34.74     26.11      5.94    10053     9860  1.00  0.40 
 5654     -11.43     -34.75     26.14      5.94    10043    10084  1.00  0.40 
 5655     -11.41     -34.76     26.18      5.94    10062     9807  1.00  0.40 
 5656     -11.36     -34.76     26.14      5.94    10032     9944  1.00  0.40 
 5657     -11.31     -34.78     26.11      5.95    10060    10029  1.00  0.40 
 5658     -11.29     -34.83     26.13      5.99     9942    10053  1.00  0.40 
 5659     -11.29     -34.82     26.11      5.98    10036     9979  1.00  0.40 
 5660     -11.25     -34.82     26.20      6.00    10007     9945  1.00  0.40 
 5661     -11.22     -34.73     26.17      5.99    10078     9977  1.00  0.40 
 5662     -11.24     -34.69     26.22      5.99     9977     9891  1.00  0.40 
 5663     -11.21     -34.71     26.19      5.98     9942    10037  1.00  0.40 
 5664     -11.23     -34.74     26.25      5.99    10012     9885  1.00  0.40 
 5665     -11.24     -34.75     26.19      6.00    10041    10015  1.00  0.40 
 5666     -11.22     -34.72     26.22      6.00    10004     9898  1.00  0.40 
 5667     -11.26     -34.70     26.14      5.99     9894     9931  1.00  0.40 
 5668     -11.24     -34.72     26.17      6.01     9891    10020  1.00  0.40 
 5669     -11.23     -34.72     26.13      5.97     9975     9999  1.00  0.40 
 5670     -11.29     -34.81     26.18      6.01     9967     9970  1.00  0.40 
 5671     -11.30     -34.80     26.20      6.02     9981    10055  1.00  0.40 
 5672     -11.30     -34.85     26.21      6.04     9952     9958  1.00  0.40 
 5673     -11.30     -34.82     26.25      6.01     9944    10072  1.00  0.40 
 5674     -11.28     -34.82     26.28      6.02    10017     9996  1.00  0.40 
 5675     -11.25     -34.92     26.26      6.06    10009    10044  1.00  0.40 
 5676     -11.37     -34.92     26.34      6.05     9987    10029  1.00  0.40 
 5677     -11.34     -34.89     26.27      6.02    10141     9972  1.00  0.40 
 5678     -11.33     -34.88     26.35      6.04    10025    10070  1.00  0.40 
 5679     -11.28     -34.90     26.36      6.04    10039     9926  1.00  0.40 
 5680     -11.30     -34.87     26.33      6.03     9996    10005  1.00  0.40 
 5681     -11.26     -34.94     26.32      6.05     9982    10005  1.00  0.40 
 5682     -11.30     -35.02     26.32      6.07    10040     9956  1.00  0.40 
 5683     -11.31     -35.01     26.37      6.06    10097     9967  1.00  0.40 
 5684     -11.33     -35.01     26.48      6.08    10031    10112  1.00  0.40 
 5685     -11.32     -34.99     26.51      6.09    10003    10065  1.00  0.40 
 5686     -11.39     -34.95     26.61      6.08     9936    10111  1.00  0.40 
 5687     -11.43     -34.97     26.57      6.08     9829    10157  1.00  0.40 
 5688     -11.38     -34.96     26.52      6.08    10008     9934  1.00  0.40 
 5689     -11.39     -34.99     26.56      6.09     9982    10032  1.00  0.40 
 5690     -11.37     -35.04     26.66      6.11     9993    10052  1.00  0.40 
 5691     -11.34     -35.07     26.64      6.11     9929     9873  1.00  0.40 
 5692     -11.33     -35.05     26.65      6.10     9988    10001  1.00  0.40 
 5693     -11.33     -35.02     26.68      6.09     9912    10031  1.00  0.40 
 5694     -11.37     -35.02     26.69      6.08     9997     9928  1.00  0.40 
 5695     -11.35     -34.97     26.75      6.07    10014    10048  1.00  0.40 
 5696     -11.40     -34.96     26.81      6.06    10077    10016  1.00  0.40 
 5697     -11.38     -34.99     26.76      6.07    10061    10044  1.00  0.40 
 5698     -11.35     -34.98     26.70      6.05     9859    10078  1.00  0.40 
 5699     -11.33     -34.98     26.69      6.05    10046     9994  1.00  0.40 
 5700     -11.28     -34.99     26.63      6.07    10099     9965  1.00  0.40 
 5701     -11.28     -34.97     26.59      6.06     9996     9893  1.00  0.40 
 5702     -11.26     -35.00     26.54      6.09    10101     9903  1.00  0.40 
 5703     -11.22     -34.95     26.54      6.09     9924     9878  1.00  0.40 
 5704     -11.18     -34.93     26.57      6.11     9926    10012  1.00  0.40 
 5705     -11.24     -34.97     26.60      6.13     9815     9935  1.00  0.40 
 5706     -11.19     -34.95     26.58      6.11     9939    10056  1.00  0.40 
 5707     -11.23     -35.03     26.65      6.14    10049    10009  1.00  0.40 
 5708     -11.17     -35.03     26.64      6.14    10023    10075  1.00  0.40 
 5709     -11.22     -35.04     26.56      6.18    10141    10047  1.00  0.40 
 5710     -11.25     -35.04     26.57      6.19    10031    10017  1.00  0.40 
 5711     -11.26     -35.04     26.57      6.18    10086    10031  1.00  0.40 
 5712     -11.24     -35.05     26.63      6.16     9969     9908  1.00  0.40 
 5713     -11.20     -35.06     26.61      6.16    10072     9921  1.00  0.40 
 5714     -11.21     -35.08     26.62      6.17     9940    10020  1.00  0.40 
 5715     -11.27     -35.09     26.62      6.17    10160    10029  1.00  0.40 
 5716     -11.19     -35.13     26.57      6.17    10164     9966  1.00  0.40 
 5717     -11.17     -35.18     26.54      6.18    10073    10038  1.00  0.40 
 5718     -11.12     -35.17     26.53      6.17    10031    10139  1.00  0.40 
