gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 5350     -12.99     -14.44      1.32      0.00       96      103  1.00  0.40 
 5351     -12.98     -14.44      1.43      0.00      108      103  1.00  0.40 
 5352     -13.00     -14.44      1.44      0.00       93       98  1.00  0.40 
 5353     -12.97     -14.44      1.33      0.00       98       99  1.00  0.40 
 5354     -12.95     -14.44      1.21      0.00      101      101  1.00  0.40 
 5355     -12.94     -14.44      1.25      0.00      113       88  1.00  0.40 
 5356     -12.91     -14.44      1.27      0.00       93      100  1.00  0.40 
 5357     -12.86     -14.44      1.29      0.00      115       96  1.00  0.40 
 5358     -12.82     -14.44      1.27      0.00       99       93  1.00  0.40 
 5359     -12.79     -14.44      1.34      0.00       87      102  1.00  0.40 
 5360     -12.75     -14.44      1.38      0.00       98      107  1.00  0.40 
 5361     -12.71     -14.44      1.34      0.00      104      106  1.00  0.40 
 5362     -12.67     -14.44      1.47      0.00       97       98  1.00  0.40 
 5363     -12.65     -14.44      1.33      0.00       99      119  1.00  0.40 
 5364     -12.62     -14.43      1.31      0.01       96       91  1.00  0.40 
 5365     -12.60     -14.43      1.38      0.01       92       99  1.00  0.40 
 5366     -12.56     -14.43      1.27      0.01      107      106  1.00  0.40 
 5367     -12.50     -14.43      1.38      0.01       88      106  1.00  0.40 
 5368     -12.47     -14.43      1.43      0.02      102       97  1.00  0.40 
 5369     -12.42     -14.43      1.53      0.01      100      104  1.00  0.40 
 5370     -12.43     -14.44      1.52      0.00       91      104  1.00  0.40 
 5371     -12.44     -14.44      1.45      0.00      103       89  1.00  0.40 
 5372     -12.48     -14.44      1.40      0.00       96       93  1.00  0.40 
 5373     -12.47     -14.44      1.44      0.00       85       90  1.00  0.40 
 5374     -12.41     -14.44      1.48      0.00      101       94  1.00  0.40 
 5375     -12.34     -14.44      1.52      0.00       87       93  1.00  0.40 
 5376     -12.35     -14.44      1.53      0.00       99       94  1.00  0.40 
 5377     -12.34     -14.44      1.54      0.00      108       98  1.00  0.40 
 5378     -12.34     -14.44      1.54      0.00      106      104  1.00  0.40 
 5379     -12.29     -14.44      1.51      0.00       95      111  1.00  0.40 
 5380     -12.35     -14.44      1.52      0.00       90      104  1.00  0.40 
 5381     -12.32     -14.44      1.52      0.00       98      113  1.00  0.40 
 5382     -12.27     -14.44      1.52      0.00      100      106  1.00  0.40 
 5383     -12.21     -14.44      1.51      0.00      112      105  1.00  0.40 
 5384     -12.18     -14.44      1.57      0.00      112      106  1.00  0.40 
 5385     -12.18     -14.44      1.57      0.00       98      112  1.00  0.40 
 5386     -12.12     -14.44      1.58      0.00      109       97  1.00  0.40 
 5387     -11.98     -14.44      1.22      0.00      104      102  1.00  0.40 
 5388     -11.94     -14.44      1.16      0.00      108       95  1.00  0.40 
 5389     -11.85     -14.44      0.88      0.00       95       98  1.00  0.40 
 5390     -11.87     -14.44      0.79      0.00      104      102  1.00  0.40 
 5391     -11.93     -14.44      1.03      0.00      117      101  1.00  0.40 
 5392     -11.89     -14.44      1.13      0.00      103      113  1.00  0.40 
 5393     -11.83     -14.44      0.94      0.00       95      112  1.00  0.40 
 5394     -11.78     -14.44      0.67      0.00       94      101  1.00  0.40 
 5395     -11.71     -14.44      0.61      0.00       97      103  1.00  0.40 
 5396     -11.72     -14.44      0.53      0.00      102       93  1.00  0.40 
 5397     -11.63     -14.44      0.56      0.00      102       92  1.00  0.40 
 5398     -11.63     -14.44      0.60      0.00       97       92  1.00  0.40 
 5399     -11.60     -14.44      0.67      0.00       97       95  1.00  0.40 
 5400     -11.57     -14.44      0.63      0.00      109      101  1.00  0.40 
 5401     -11.49     -14.44      0.74      0.00       99       98  1.00  0.40 
 5402     -11.47     -14.44      0.68      0.00      104       94  1.00  0.40 
 5403     -11.49     -14.44      0.62      0.00      103       94  1.00  0.40 
 5404     -11.59     -14.44      0.70      0.00       98       92  1.00  0.40 
 5405     -11.59     -14.44      0.79      0.01       97       95  1.00  0.40 
 5406     -11.50     -14.44      0.85      0.00      109       96  1.00  0.40 
 5407     -11.50     -14.44      1.04      0.00       97       98  1.00  0.40 
 5408     -11.45     -14.44      1.07      0.00       86       91  1.00  0.40 
 5409     -11.52     -14.44      0.98      0.00       97      101  1.00  0.40 
 5410     -11.58     -14.44      0.89      0.00      102       78  1.00  0.40 
 5411     -11.55     -14.44      0.94      0.00       96       90  1.00  0.40 
 5412     -11.57     -14.43      0.96      0.01      104       91  1.00  0.40 
 5413     -11.58     -14.43      0.89      0.01      100      101  1.00  0.40 
 5414     -11.60     -14.41      0.99      0.02       92      120  1.00  0.40 
 5415     -11.57     -14.40      1.01      0.04      104      102  1.00  0.40 
 5416     -11.52     -14.39      1.05      0.04      109       95  1.00  0.40 
 5417     -11.67     -14.36      0.90      0.06       96      102  1.00  0.40 
 5418     -11.69     -14.34      0.91      0.07       96       98  1.00  0.40 
 5419     -11.69     -14.29      0.89      0.10      102      104  1.00  0.40 
 5420     -11.56     -14.18      0.99      0.18      105       85  1.00  0.40 
 5421     -11.62     -14.04      1.01      0.25      104       96  1.00  0.40 
 5422     -11.58     -14.03      1.07      0.25      116       95  1.00  0.40 
 5423     -11.58     -13.85      1.04      0.36      100      103  1.00  0.40 
 5424     -11.60     -13.71      0.97      0.42      101       90  1.00  0.40 
 5425     -11.65     -13.52      0.85      0.46      107      102  1.00  0.40 
 5426     -11.70     -13.30      0.76      0.54      106       92  1.00  0.40 
 5427     -11.63     -13.18      0.82      0.58      116      108  1.00  0.40 
 5428     -11.57     -13.08      0.93      0.62      108       99  1.00  0.40 
 5429     -11.60     -12.88      0.95      0.74       95      106  1.00  0.40 
 5430     -11.55     -12.67      1.17      0.72       95       97  1.00  0.40 
 5431     -11.44     -12.54      1.12      0.71       98      106  1.00  0.40 
 5432     -11.28     -12.39      1.31      0.66       93       94  1.00  0.40 
 5433     -11.31     -12.33      1.31      0.65      110       95  1.00  0.40 
 5434     -11.20     -12.31      1.53      0.63      114      118  1.00  0.40 
 5435     -11.13     -12.12      1.51      0.61       96      106  1.00  0.40 
 5436     -11.06     -11.90      1.58      0.55      101       92  1.00  0.40 
 5437     -11.05     -11.83      1.62      0.55       78      103  1.00  0.40 
 5438     -10.96     -11.65      1.63      0.54       99       96  1.00  0.40 
 5439     -10.91     -11.72      1.71      0.57      101      107  1.00  0.40 
 5440     -10.95     -11.46      1.74      0.55       93       90  1.00  0.40 
 5441     -10.76     -11.33      1.98      0.51      102      107  1.00  0.40 
 5442     -10.51     -11.05      2.03      0.41      105       98  1.00  0.40 
 5443     -10.18     -11.19      1.99      0.48      110      108  1.00  0.40 
 5444     -10.22     -11.07      1.93      0.44      104       95  1.00  0.40 
 5445      -9.73     -11.08      1.81      0.48       93       88  1.00  0.40 
 5446      -9.57     -11.00      1.78      0.42       94       99  1.00  0.40 
 5447      -9.45     -10.95      1.66      0.38      113       97  1.00  0.40 
 5448      -9.03     -11.00      1.47      0.41      100      103  1.00  0.40 
 5449      -8.91     -11.17      1.43      0.51       93       90  1.00  0.40 
 5450      -8.40     -11.21      0.96      0.56       90       92  1.00  0.40 
 5451      -8.28     -11.26      0.88      0.59      103       98  1.00  0.40 
 5452      -8.02     -11.14      0.52      0.58       99      101  1.00  0.40 
 5453      -8.08     -11.15      0.59      0.55       95      108  1.00  0.40 
 5454      -8.13     -11.06      0.71      0.47      103       87  1.00  0.40 
 5455      -8.14     -11.07      0.66      0.48      102      102  1.00  0.40 
 5456      -8.05     -11.01      0.62      0.47      102       89  1.00  0.40 
 5457      -8.12     -11.02      0.73      0.49       95       98  1.00  0.40 
 5458      -7.95     -11.08      0.55      0.52      118      105  1.00  0.40 
 5459      -7.87     -11.03      0.45      0.54       94       92  1.00  0.40 
 5460      -7.82     -11.02      0.33      0.55      106      114  1.00  0.40 
 5461      -7.75     -11.05      0.36      0.59      102       96  1.00  0.40 
 5462      -7.70     -11.00      0.32      0.54      107      101  1.00  0.40 
 5463      -7.64     -10.97      0.36      0.54      105      106  1.00  0.40 
 5464      -7.59     -10.93      0.41      0.51      108       93  1.00  0.40 
 5465      -7.64     -10.81      0.30      0.40      102      106  1.00  0.40 
 5466      -7.64     -10.81      0.27      0.41      100       94  1.00  0.40 
 5467      -7.70     -10.76      0.16      0.35      107       91  1.00  0.40 
 5468      -7.70     -10.73      0.12      0.31       99       99  1.00  0.40 
 5469      -7.68     -10.81      0.17      0.40      105      106  1.00  0.40 
 5470      -7.74     -10.76      0.17      0.33      104       94  1.00  0.40 
 5471      -7.71     -10.83      0.14      0.39       99      113  1.00  0.40 
 5472      -7.70     -10.75      0.22      0.31       96      110  1.00  0.40 
 5473      -7.70     -10.75      0.19      0.30       93      100  1.00  0.40 
 5474      -7.70     -10.77      0.19      0.31       99      106  1.00  0.40 
 5475      -7.71     -10.81      0.21      0.35      107       92  1.00  0.40 
 5476      -7.71     -10.85      0.09      0.43      105      107  1.00  0.40 
 5477      -7.72     -10.89      0.04      0.45      102      106  1.00  0.40 
 5478      -7.74     -10.80      0.06      0.37       95      100  1.00  0.40 
 5479      -7.75     -10.85      0.04      0.44      101       91  1.00  0.40 
 5480      -7.75     -10.82      0.04      0.46       99      110  1.00  0.40 
 5481      -7.74     -10.86      0.02      0.45       97      118  1.00  0.40 
 5482      -7.74     -10.74      0.00      0.34       99       99  1.00  0.40 
 5483      -7.75     -10.64      0.04      0.30       93       97  1.00  0.40 
 5484      -7.73     -10.65      0.07      0.33       87      102  1.00  0.40 
 5485      -7.72     -10.64      0.11      0.34       93      110  1.00  0.40 
 5486      -7.75     -10.75      0.07      0.44       88      102  1.00  0.40 
 5487      -7.76     -10.81      0.06      0.51       93       96  1.00  0.40 
 5488      -7.75     -10.76      0.08      0.42       97       93  1.00  0.40 
 5489      -7.76     -10.71      0.16      0.36       97      100  1.00  0.40 
 5490      -7.77     -10.70      0.18      0.26      116       95  1.00  0.40 
 5491      -7.76     -10.69      0.21      0.29       90      113  1.00  0.40 
 5492      -7.77     -10.62      0.18      0.32      109      104  1.00  0.40 
 5493      -7.78     -10.59      0.19      0.34      105      107  1.00  0.40 
 5494      -7.78     -10.52      0.18      0.44       97      109  1.00  0.40 
 5495      -7.76     -10.42      0.12      0.42       96      101  1.00  0.40 
 5496      -7.75     -10.34      0.15      0.46       94      102  1.00  0.40 
 5497      -7.75     -10.34      0.19      0.46      102       93  1.00  0.40 
 5498      -7.76     -10.34      0.21      0.40      102      108  1.00  0.40 
 5499      -7.78     -10.36      0.19      0.45      104      103  1.00  0.40 
 5500      -7.78     -10.40      0.25      0.51      100       93  1.00  0.40 
 5501      -7.81     -10.26      0.26      0.54      102      106  1.00  0.40 
 5502      -7.76     -10.27      0.26      0.68       90       95  1.00  0.40 
 5503      -7.73     -10.29      0.14      0.76      111      112  1.00  0.40 
 5504      -7.74     -10.35      0.12      0.78       97      102  1.00  0.40 
 5505      -7.71     -10.28      0.14      0.80      101       93  1.00  0.40 
 5506      -7.70     -10.23      0.14      0.87       98       95  1.00  0.40 
 5507      -7.68      -9.95      0.18      0.89      106       99  1.00  0.40 
 5508      -7.67      -9.73      0.22      0.89      104      107  1.00  0.40 
 5509      -7.65      -9.76      0.32      0.93      112      106  1.00  0.40 
 5510      -7.63      -9.68      0.26      0.97       97       98  1.00  0.40 
 5511      -7.62      -9.56      0.30      0.98       96       94  1.00  0.40 
 5512      -7.55      -9.48      0.43      0.93       96      113  1.00  0.40 
 5513      -7.57      -9.43      0.48      0.94       90      110  1.00  0.40 
 5514      -7.50      -9.23      0.58      0.91       93       86  1.00  0.40 
 5515      -7.51      -9.10      0.52      0.83      114      108  1.00  0.40 
 5516      -7.47      -9.01      0.51      0.83       96      102  1.00  0.40 
 5517      -7.43      -8.93      0.56      0.71       96      101  1.00  0.40 
 5518      -7.38      -8.80      0.64      0.63      105       95  1.00  0.40 
 5519      -7.18      -8.85      0.69      0.70       93       98  1.00  0.40 
 5520      -7.02      -8.84      0.63      0.65      103       95  1.00  0.40 
 5521      -6.89      -8.86      0.62      0.65       94      106  1.00  0.40 
