gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 4237       3.54       2.45      0.49      3.55        7     9918  1.00  0.40 
 4238       3.84       2.51      0.44      3.49        9     9951  1.00  0.40 
 4239       4.32       2.59      0.27      3.39       14    10041  1.00  0.40 
 4240       4.52       2.66      0.22      3.29        8    10135  1.00  0.40 
 4241       4.59       2.72      0.26      3.19       13    10115  1.00  0.40 
 4242       4.79       2.80      0.38      3.08        8    10031  1.00  0.40 
 4243       5.02       2.86      0.46      3.00       14     9996  1.00  0.40 
 4244       4.87       2.92      0.41      2.92        7    10023  1.00  0.40 
 4245       5.32       2.96      0.50      2.86        8     9917  1.00  0.40 
 4246       6.39       3.01      0.00      2.82        9    10044  1.00  0.40 
 4247       6.39       3.01      0.00      2.83        9     9993  1.00  0.40 
 4248       6.39       3.02      0.00      2.83       13    10023  1.00  0.40 
 4249       6.39       3.05      0.00      2.86        9     9998  1.00  0.40 
 4250       6.39       3.09      0.00      2.87       13     9863  1.00  0.40 
 4251       6.39       3.13      0.00      2.89       13    10007  1.00  0.40 
 4252       6.39       3.21      0.00      2.92       14     9945  1.00  0.40 
 4253       6.39       3.32      0.00      2.95       13    10048  1.00  0.40 
 4254       6.39       3.48      0.00      2.99        7     9988  1.00  0.40 
 4255       6.39       3.69      0.00      3.05        9     9959  1.00  0.40 
 4256       6.39       3.96      0.00      3.12       10     9952  1.00  0.40 
 4257       6.39       4.28      0.00      3.21       10     9944  1.00  0.40 
 4258       6.39       4.60      0.00      3.30       14     9929  1.00  0.40 
 4259       6.39       4.89      0.00      3.38        5     9967  1.00  0.40 
 4260       6.39       5.17      0.00      3.48       14     9957  1.00  0.40 
 4261       6.46       5.37      0.14      3.53       13    10010  1.00  0.40 
 4262       6.50       5.58      0.22      3.56        8     9980  1.00  0.40 
 4263       6.39       5.73      0.00      3.61        7     9971  1.00  0.40 
 4264       6.39       5.82      0.00      3.63       12    10012  1.00  0.40 
 4265       6.39       5.90      0.00      3.65        7     9996  1.00  0.40 
 4266       6.39       5.97      0.00      3.67       10     9914  1.00  0.40 
 4267       6.39       6.03      0.00      3.72       10     9879  1.00  0.40 
 4268       6.39       6.07      0.00      3.75        7    10030  1.00  0.40 
 4269       6.39       6.11      0.00      3.77       14     9998  1.00  0.40 
 4270       6.39       6.13      0.00      3.78       10    10038  1.00  0.40 
 4271       6.39       6.14      0.00      3.80        7    10023  1.00  0.40 
 4272       6.39       6.15      0.00      3.83        9    10040  1.00  0.40 
 4273       6.39       6.16      0.00      3.85       15     9985  1.00  0.40 
 4274       6.39       6.18      0.00      3.88       14     9933  1.00  0.40 
 4275       6.39       6.21      0.00      3.91       17    10151  1.00  0.40 
 4276       6.39       6.22      0.00      3.93        8     9937  1.00  0.40 
 4277       6.40       6.23      0.17      3.94       11    10063  1.00  0.40 
 4278       6.40       6.24      0.20      3.96        9    10017  1.00  0.40 
 4279       6.39       6.25      0.00      3.98       10    10153  1.00  0.40 
 4280       6.39       6.26      0.00      4.00       10     9944  1.00  0.40 
 4281       6.39       6.28      0.00      4.04        6    10064  1.00  0.40 
 4282       6.39       6.27      0.00      4.06        8    10076  1.00  0.40 
 4283       6.39       6.28      0.00      4.07       12     9952  1.00  0.40 
 4284       6.39       6.29      0.00      4.09       15     9994  1.00  0.40 
 4285       6.39       6.30      0.00      4.11       16    10074  1.00  0.40 
 4286       6.39       6.31      0.00      4.13       13     9959  1.00  0.40 
 4287       6.39       6.32      0.00      4.16       11     9983  1.00  0.40 
 4288       6.39       6.33      0.00      4.17        5     9986  1.00  0.40 
 4289       6.39       6.36      0.00      4.20       10     9872  1.00  0.40 
 4290       6.39       6.37      0.00      4.22       10     9936  1.00  0.40 
 4291       6.39       6.34      0.00      4.23       11    10001  1.00  0.40 
 4292       6.39       6.35      0.00      4.25       12    10089  1.00  0.40 
 4293       6.39       6.35      0.00      4.29        8     9896  1.00  0.40 
 4294       6.39       6.35      0.00      4.31        8    10129  1.00  0.40 
 4295       6.39       6.37      0.00      4.32       12     9993  1.00  0.40 
 4296       6.39       6.37      0.00      4.33       15    10058  1.00  0.40 
 4297       6.39       6.37      0.00      4.34        7     9914  1.00  0.40 
 4298       6.39       6.38      0.00      4.35       10    10044  1.00  0.40 
 4299       6.39       6.39      0.00      4.38        8     9909  1.00  0.40 
 4300       6.39       6.39      0.00      4.38       13     9911  1.00  0.40 
 4301       6.39       6.39      0.00      4.39        6    10027  1.00  0.40 
 4302       6.58       6.40      0.20      4.38        9     9957  1.00  0.40 
 4303       6.56       6.43      0.18      4.39       10     9966  1.00  0.40 
 4304       7.15       6.44      0.49      4.40        7     9851  1.00  0.40 
 4305       7.68       6.53      0.40      4.39       11     9989  1.00  0.40 
 4306       7.61       6.70      0.43      4.32       13    10014  1.00  0.40 
 4307       7.72       6.85      0.38      4.27       12    10102  1.00  0.40 
 4308       7.94       6.99      0.22      4.20        8    10094  1.00  0.40 
 4309       8.00       7.17      0.17      4.08       11     9962  1.00  0.40 
 4310       7.94       7.36      0.22      3.94        8     9914  1.00  0.40 
 4311       7.89       7.51      0.26      3.85       13    10062  1.00  0.40 
 4312       7.69       7.61      0.39      3.78       15    10141  1.00  0.40 
 4313       7.69       7.66      0.47      3.75       14    10055  1.00  0.40 
 4314       7.40       7.71      0.49      3.71       14     9937  1.00  0.40 
 4315       6.77       7.73      0.34      3.66       14    10017  1.00  0.40 
 4316       6.39       7.68      0.00      3.68        6     9990  1.00  0.40 
 4317       6.39       7.57      0.00      3.77       11     9913  1.00  0.40 
 4318       6.37       7.45      0.20      3.84        9    10121  1.00  0.40 
 4319       6.36       7.32      0.28      3.92        6    10012  1.00  0.40 
 4320       6.35       7.18      0.40      4.01       11     9941  1.00  0.40 
 4321       6.33       7.05      0.49      4.08        9     9972  1.00  0.40 
 4322       6.11       6.94      0.64      4.14       13    10059  1.00  0.40 
 4323       6.01       6.84      0.69      4.20        9    10041  1.00  0.40 
 4324       5.43       6.74      0.94      4.24        9    10005  1.00  0.40 
 4325       4.74       6.67      0.97      4.27       12     9969  1.00  0.40 
 4326       3.85       6.63      0.36      4.32       10    10008  1.00  0.40 
 4327       3.57       6.57      0.00      4.34        9     9994  1.00  0.40 
 4328       3.57       6.51      0.00      4.38       10     9932  1.00  0.40 
 4329       3.57       6.41      0.00      4.42        9     9962  1.00  0.40 
 4330       3.57       6.29      0.00      4.48        8    10014  1.00  0.40 
 4331       3.57       6.15      0.00      4.52        6    10040  1.00  0.40 
 4332       3.57       6.03      0.00      4.54       12    10014  1.00  0.40 
 4333       3.57       5.88      0.00      4.57        9    10135  1.00  0.40 
 4334       3.57       5.73      0.00      4.62       11    10146  1.00  0.40 
 4335       3.57       5.54      0.00      4.65        6    10034  1.00  0.40 
 4336       3.57       5.35      0.00      4.67        8    10057  1.00  0.40 
 4337       3.57       5.15      0.00      4.69        7    10101  1.00  0.40 
 4338       3.57       4.94      0.00      4.70        9    10081  1.00  0.40 
 4339       3.57       4.75      0.00      4.69        8    10068  1.00  0.40 
 4340       3.57       4.57      0.00      4.67        8    10106  1.00  0.40 
 4341       3.57       4.42      0.00      4.66       12    10037  1.00  0.40 
 4342       3.57       4.29      0.00      4.64        9    10022  1.00  0.40 
 4343       3.57       4.19      0.00      4.61        7     9966  1.00  0.40 
 4344       3.42       4.12      0.17      4.59       11    10020  1.00  0.40 
 4345       3.13       4.05      0.40      4.58       11     9932  1.00  0.40 
 4346       2.69       3.97      0.50      4.56       11     9944  1.00  0.40 
 4347       2.45       3.88      0.43      4.56       13    10014  1.00  0.40 
 4348       2.40       3.78      0.40      4.57       11     9912  1.00  0.40 
 4349       2.10       3.67      0.17      4.59       11    10016  1.00  0.40 
 4350       1.96       3.52      0.00      4.64       10     9977  1.00  0.40 
 4351       1.96       3.33      0.00      4.72       11    10064  1.00  0.40 
 4352       1.96       3.14      0.00      4.77        9    10049  1.00  0.40 
 4353       1.96       2.95      0.00      4.83       13     9878  1.00  0.40 
 4354       1.96       2.79      0.00      4.87       14     9969  1.00  0.40 
 4355       1.96       2.65      0.00      4.89       14    10132  1.00  0.40 
 4356       1.96       2.52      0.00      4.91       10     9987  1.00  0.40 
 4357       1.96       2.42      0.00      4.94       10     9971  1.00  0.40 
 4358       1.96       2.33      0.00      4.95        9    10055  1.00  0.40 
 4359       1.96       2.25      0.00      4.97       10     9986  1.00  0.40 
 4360       1.96       2.19      0.00      4.99        9    10081  1.00  0.40 
 4361       1.96       2.13      0.00      5.01       15     9939  1.00  0.40 
 4362       1.96       2.10      0.00      5.03        8    10017  1.00  0.40 
 4363       1.96       2.07      0.00      5.04       10    10017  1.00  0.40 
 4364       1.96       2.03      0.00      5.01       13    10035  1.00  0.40 
 4365       1.96       2.01      0.00      5.06       10    10057  1.00  0.40 
 4366       1.96       1.99      0.00      5.07       12     9868  1.00  0.40 
 4367       1.96       1.98      0.00      5.07       10    10053  1.00  0.40 
 4368       1.96       1.96      0.00      5.09        9     9998  1.00  0.40 
 4369       1.96       1.95      0.00      5.10        8    10013  1.00  0.40 
 4370       1.96       1.94      0.00      5.11        6    10006  1.00  0.40 
 4371       1.96       1.92      0.00      5.14        8     9988  1.00  0.40 
 4372       1.96       1.91      0.00      5.14        9    10030  1.00  0.40 
 4373       1.96       1.91      0.00      5.17       10     9966  1.00  0.40 
 4374       1.96       1.90      0.00      5.19        8    10049  1.00  0.40 
 4375       1.96       1.90      0.00      5.19       13    10075  1.00  0.40 
 4376       1.96       1.89      0.00      5.20       10     9968  1.00  0.40 
 4377       1.96       1.89      0.00      5.21       10    10052  1.00  0.40 
 4378       1.96       1.88      0.00      5.23       10    10076  1.00  0.40 
 4379       1.96       1.88      0.00      5.25       10    10085  1.00  0.40 
 4380       1.96       1.88      0.00      5.27        9    10064  1.00  0.40 
 4381       1.96       1.88      0.00      5.28       10    10097  1.00  0.40 
 4382       1.96       1.87      0.00      5.27       13     9985  1.00  0.40 
 4383       1.96       1.87      0.00      5.29        8     9918  1.00  0.40 
 4384       1.96       1.87      0.00      5.31        9     9950  1.00  0.40 
 4385       1.96       1.88      0.00      5.32        5    10025  1.00  0.40 
 4386       1.96       1.88      0.00      5.32       12    10062  1.00  0.40 
 4387       1.96       1.88      0.00      5.34        9     9849  1.00  0.40 
 4388       1.96       1.89      0.00      5.34        7     9960  1.00  0.40 
 4389       1.96       1.89      0.00      5.36        7    10089  1.00  0.40 
 4390       2.01       1.89      0.15      5.36       12     9988  1.00  0.40 
 4391       2.09       1.89      0.35      5.36        9     9930  1.00  0.40 
 4392       2.16       1.91      0.44      5.38        6     9999  1.00  0.40 
 4393       2.29       1.93      0.49      5.39        9     9970  1.00  0.40 
 4394       2.36       1.95      0.44      5.40       12    10031  1.00  0.40 
 4395       2.42       1.99      0.35      5.42        9     9993  1.00  0.40 
 4396       2.38       2.03      0.42      5.41       10    10067  1.00  0.40 
