gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 9087      -6.24       4.66     92.36      0.00     9964       99  1.00  0.40 
 9088      -6.29       4.66     92.32      0.00    10016       91  1.00  0.40 
 9089      -6.29       4.67     92.25      0.01     9940       91  1.00  0.40 
 9090      -6.27       4.68     92.37      0.02     9890      111  1.00  0.40 
 9091      -6.25       4.68     92.30      0.02     9973      102  1.00  0.40 
 9092      -6.25       4.68     92.38      0.02    10171      108  1.00  0.40 
 9093      -6.30       4.66     92.22      0.00    10010      102  1.00  0.40 
 9094      -6.29       4.67     92.15      0.01    10070       96  1.00  0.40 
 9095      -6.30       4.67     92.28      0.02    10129      108  1.00  0.40 
 9096      -6.35       4.67     92.10      0.01     9878      106  1.00  0.40 
 9097      -6.39       4.67     91.98      0.01     9910       93  1.00  0.40 
 9098      -6.33       4.67     92.07      0.01     9878       99  1.00  0.40 
 9099      -6.34       4.68     91.96      0.02    10012       85  1.00  0.40 
 9100      -6.34       4.69     92.01      0.05    10021       93  1.00  0.40 
 9101      -6.40       4.71     92.05      0.08     9937      102  1.00  0.40 
 9102      -6.45       4.74     92.00      0.12    10064       93  1.00  0.40 
 9103      -6.46       4.75     92.04      0.13     9952      109  1.00  0.40 
 9104      -6.45       4.73     92.02      0.10     9926      100  1.00  0.40 
 9105      -6.47       4.73     92.03      0.10     9918      111  1.00  0.40 
 9106      -6.45       4.73     91.96      0.10    10084      115  1.00  0.40 
 9107      -6.45       4.73     92.10      0.10     9917      102  1.00  0.40 
 9108      -6.44       4.70     92.03      0.06    10064      105  1.00  0.40 
 9109      -6.45       4.71     92.14      0.08     9972       86  1.00  0.40 
 9110      -6.48       4.72     92.07      0.09    10025      102  1.00  0.40 
 9111      -6.50       4.73     92.06      0.10    10115      115  1.00  0.40 
 9112      -6.51       4.77     92.21      0.14    10200       95  1.00  0.40 
 9113      -6.51       4.82     92.21      0.17    10125      120  1.00  0.40 
 9114      -6.46       4.81     92.29      0.14    10042       99  1.00  0.40 
 9115      -6.42       4.86     92.47      0.17     9992      100  1.00  0.40 
 9116      -6.53       4.82     92.25      0.16     9967       95  1.00  0.40 
 9117      -6.51       4.72     92.26      0.09     9990       97  1.00  0.40 
 9118      -6.55       4.73     92.23      0.10    10081       95  1.00  0.40 
 9119      -6.54       4.70     92.25      0.06     9981       99  1.00  0.40 
 9120      -6.53       4.68     92.04      0.02    10062       92  1.00  0.40 
 9121      -6.54       4.68     92.06      0.02    10043       92  1.00  0.40 
 9122      -6.53       4.68     92.30      0.03     9930      104  1.00  0.40 
 9123      -6.54       4.68     92.25      0.03    10076       94  1.00  0.40 
 9124      -6.54       4.69     92.23      0.04     9856      103  1.00  0.40 
 9125      -6.50       4.67     92.26      0.01     9938      106  1.00  0.40 
 9126      -6.46       4.67     92.35      0.01    10061      117  1.00  0.40 
 9127      -6.47       4.67     92.54      0.01    10041       97  1.00  0.40 
 9128      -6.46       4.67     92.60      0.02    10006       97  1.00  0.40 
 9129      -6.42       4.68     92.61      0.03    10033      115  1.00  0.40 
 9130      -6.49       4.68     92.60      0.03    10052       89  1.00  0.40 
 9131      -6.42       4.69     92.67      0.04     9961       98  1.00  0.40 
 9132      -6.42       4.72     92.80      0.06     9975      103  1.00  0.40 
 9133      -6.37       4.71     92.75      0.04    10041      101  1.00  0.40 
 9134      -6.42       4.77     92.67      0.06     9998       94  1.00  0.40 
 9135      -6.45       4.73     92.72      0.04    10044      115  1.00  0.40 
 9136      -6.47       4.74     92.63      0.06     9966       99  1.00  0.40 
 9137      -6.48       4.74     92.59      0.04    10037       88  1.00  0.40 
 9138      -6.44       4.71     92.65      0.04     9955       97  1.00  0.40 
 9139      -6.49       4.67     92.66      0.02    10167      107  1.00  0.40 
 9140      -6.47       4.66     92.73      0.00     9876       97  1.00  0.40 
 9141      -6.39       4.69     92.73      0.01    10029       93  1.00  0.40 
 9142      -6.38       4.69     92.82      0.01    10034      101  1.00  0.40 
 9143      -6.35       4.71     92.76      0.02    10006      104  1.00  0.40 
 9144      -6.39       4.72     92.56      0.02    10105       93  1.00  0.40 
 9145      -6.39       4.69     92.63      0.01    10037       88  1.00  0.40 
 9146      -6.35       4.69     92.73      0.01    10007       97  1.00  0.40 
 9147      -6.36       4.72     92.82      0.02     9961       90  1.00  0.40 
 9148      -6.30       4.74     92.87      0.03    10106       98  1.00  0.40 
 9149      -6.30       4.76     92.80      0.03    10171      114  1.00  0.40 
 9150      -6.24       4.80     92.81      0.05    10178       95  1.00  0.40 
 9151      -6.23       4.88     92.86      0.08    10013       99  1.00  0.40 
 9152      -6.19       4.93     93.02      0.10    10016      100  1.00  0.40 
 9153      -6.25       4.89     93.04      0.08    10018       94  1.00  0.40 
 9154      -6.28       4.86     93.02      0.07    10214       96  1.00  0.40 
 9155      -6.32       4.87     92.99      0.08     9964       89  1.00  0.40 
 9156      -6.31       4.86     92.99      0.07     9993       95  1.00  0.40 
 9157      -6.30       4.89     92.97      0.08     9923      107  1.00  0.40 
 9158      -6.29       4.88     92.92      0.08    10091       99  1.00  0.40 
 9159      -6.27       4.90     92.94      0.08     9889      103  1.00  0.40 
 9160      -6.30       4.81     92.98      0.06    10162      106  1.00  0.40 
 9161      -6.29       4.77     92.91      0.04    10075       97  1.00  0.40 
 9162      -6.30       4.77     92.94      0.04     9961      104  1.00  0.40 
 9163      -6.28       4.74     92.99      0.04    10113      106  1.00  0.40 
 9164      -6.31       4.69     92.93      0.01     9889       98  1.00  0.40 
 9165      -6.32       4.71     93.02      0.02     9978      108  1.00  0.40 
 9166      -6.35       4.69     93.07      0.01     9998       89  1.00  0.40 
 9167      -6.34       4.66     93.01      0.00    10071       95  1.00  0.40 
 9168      -6.36       4.66     92.98      0.00     9927      110  1.00  0.40 
 9169      -6.32       4.66     93.00      0.00    10028      101  1.00  0.40 
 9170      -6.35       4.66     93.08      0.00    10018       88  1.00  0.40 
 9171      -6.33       4.66     92.96      0.00     9978       94  1.00  0.40 
 9172      -6.33       4.67     93.08      0.01     9953      109  1.00  0.40 
 9173      -6.30       4.67     93.01      0.02    10003      104  1.00  0.40 
 9174      -6.36       4.68     92.99      0.04     9890       99  1.00  0.40 
 9175      -6.36       4.68     93.00      0.04     9991       82  1.00  0.40 
 9176      -6.35       4.68     93.02      0.05     9925      107  1.00  0.40 
 9177      -6.43       4.70     92.96      0.07    10008       94  1.00  0.40 
 9178      -6.46       4.70     93.03      0.07     9935       96  1.00  0.40 
 9179      -6.42       4.69     93.01      0.05    10190      116  1.00  0.40 
 9180      -6.47       4.69     93.01      0.05    10144      107  1.00  0.40 
 9181      -6.43       4.68     93.07      0.04     9996      106  1.00  0.40 
 9182      -6.40       4.67     93.24      0.02     9923      103  1.00  0.40 
 9183      -6.33       4.66     93.23      0.00    10024       94  1.00  0.40 
 9184      -6.38       4.66     93.21      0.00     9903       87  1.00  0.40 
 9185      -6.34       4.66     93.12      0.00    10012      101  1.00  0.40 
 9186      -6.33       4.66     93.26      0.00     9950      104  1.00  0.40 
 9187      -6.41       4.66     93.27      0.00    10020       98  1.00  0.40 
 9188      -6.38       4.66     93.23      0.00    10022      105  1.00  0.40 
 9189      -6.46       4.66     93.32      0.00    10093      117  1.00  0.40 
 9190      -6.48       4.66     93.36      0.01    10005       96  1.00  0.40 
 9191      -6.51       4.66     93.30      0.00     9960       96  1.00  0.40 
 9192      -6.52       4.66     93.39      0.00     9846      106  1.00  0.40 
 9193      -6.58       4.66     93.28      0.00     9910       96  1.00  0.40 
 9194      -6.55       4.66     93.26      0.00    10114       95  1.00  0.40 
 9195      -6.51       4.66     93.25      0.00     9937      102  1.00  0.40 
 9196      -6.55       4.66     93.34      0.00    10002      112  1.00  0.40 
 9197      -6.54       4.67     93.25      0.01    10045       96  1.00  0.40 
 9198      -6.51       4.66     93.42      0.02    10023       92  1.00  0.40 
 9199      -6.58       4.67     93.29      0.02     9913      110  1.00  0.40 
 9200      -6.60       4.67     93.38      0.01     9983      108  1.00  0.40 
 9201      -6.57       4.66     93.46      0.00     9850       95  1.00  0.40 
 9202      -6.63       4.66     93.52      0.00     9993       98  1.00  0.40 
 9203      -6.52       4.66     93.55      0.00    10037       94  1.00  0.40 
 9204      -6.51       4.65     93.52      0.01    10010      100  1.00  0.40 
 9205      -6.58       4.64     93.38      0.02     9888       98  1.00  0.40 
 9206      -6.62       4.63     93.33      0.03    10015      110  1.00  0.40 
 9207      -6.62       4.66     93.22      0.00    10022       93  1.00  0.40 
 9208      -6.65       4.66     93.21      0.00     9902       98  1.00  0.40 
 9209      -6.58       4.66     93.42      0.00    10051      100  1.00  0.40 
 9210      -6.57       4.66     93.48      0.00    10027       96  1.00  0.40 
 9211      -6.60       4.66     93.50      0.00    10004       97  1.00  0.40 
 9212      -6.59       4.66     93.51      0.00     9999       98  1.00  0.40 
 9213      -6.62       4.66     93.52      0.00     9940       92  1.00  0.40 
 9214      -6.58       4.66     93.58      0.00    10023       95  1.00  0.40 
 9215      -6.64       4.66     93.50      0.00    10005       82  1.00  0.40 
 9216      -6.61       4.66     93.63      0.00    10037      106  1.00  0.40 
 9217      -6.67       4.66     93.55      0.00    10024       96  1.00  0.40 
 9218      -6.63       4.66     93.56      0.00     9994      103  1.00  0.40 
 9219      -6.67       4.66     93.50      0.00     9860       98  1.00  0.40 
 9220      -6.69       4.66     93.41      0.00    10037       82  1.00  0.40 
 9221      -6.64       4.66     93.60      0.00    10031      109  1.00  0.40 
 9222      -6.63       4.66     93.68      0.00     9851       97  1.00  0.40 
 9223      -6.65       4.66     93.57      0.00     9905       87  1.00  0.40 
 9224      -6.75       4.66     93.52      0.00     9955      102  1.00  0.40 
 9225      -6.72       4.66     93.59      0.00    10127      102  1.00  0.40 
 9226      -6.76       4.66     93.60      0.00    10212       96  1.00  0.40 
 9227      -6.85       4.66     93.46      0.00     9882      107  1.00  0.40 
 9228      -6.90       4.66     93.35      0.00    10103      104  1.00  0.40 
 9229      -6.90       4.66     93.41      0.00    10000      105  1.00  0.40 
 9230      -6.83       4.66     93.61      0.00     9954       95  1.00  0.40 
 9231      -6.89       4.66     93.66      0.00     9984      106  1.00  0.40 
 9232      -6.86       4.66     93.80      0.00    10001      100  1.00  0.40 
 9233      -6.82       4.66     93.84      0.00     9960       97  1.00  0.40 
 9234      -6.86       4.66     93.86      0.00    10010      101  1.00  0.40 
 9235      -6.94       4.66     93.90      0.00    10016      106  1.00  0.40 
 9236      -6.99       4.66     93.79      0.00     9920      104  1.00  0.40 
 9237      -7.01       4.68     93.85      0.01     9919      103  1.00  0.40 
 9238      -6.96       4.68     93.92      0.01    10101       91  1.00  0.40 
 9239      -6.89       4.66     94.02      0.00     9990      103  1.00  0.40 
 9240      -6.91       4.66     93.95      0.00    10032       97  1.00  0.40 
 9241      -6.93       4.66     93.83      0.00     9865      103  1.00  0.40 
 9242      -6.94       4.66     93.86      0.00    10041       97  1.00  0.40 
 9243      -6.95       4.66     93.82      0.00     9925       86  1.00  0.40 
 9244      -6.94       4.66     93.87      0.00    10134       97  1.00  0.40 
 9245      -6.94       4.66     93.93      0.00    10098      103  1.00  0.40 
 9246      -6.94       4.65     93.98      0.02     9961       94  1.00  0.40 
 9247      -6.90       4.64     94.04      0.04     9941       99  1.00  0.40 
 9248      -6.86       4.63     94.16      0.06    10057      105  1.00  0.40 
 9249      -6.84       4.65     94.13      0.02     9963       86  1.00  0.40 
 9250      -6.81       4.66     94.11      0.03     9985       98  1.00  0.40 
 9251      -6.77       4.69     94.15      0.02    10040      104  1.00  0.40 
 9252      -6.83       4.66     94.20      0.00     9998      100  1.00  0.40 
 9253      -6.81       4.66     94.23      0.00     9862      105  1.00  0.40 
 9254      -6.88       4.66     94.28      0.00     9939       85  1.00  0.40 
 9255      -6.83       4.66     94.22      0.00    10057       95  1.00  0.40 
 9256      -6.82       4.66     94.31      0.00    10061      110  1.00  0.40 
 9257      -6.86       4.66     94.23      0.00    10021       99  1.00  0.40 
 9258      -6.83       4.66     94.18      0.00    10011       94  1.00  0.40 
