gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1938      -0.26       5.01     25.40      1.39    100067     1034  1.00  0.40 
 1939      -0.24       4.98     25.41      1.28    100154     1009  1.00  0.40 
 1940      -0.25       4.94     25.43      1.27    100043      991  1.00  0.40 
 1941      -0.25       4.95     25.46      1.23    99951     1049  1.00  0.40 
 1942      -0.23       4.99     25.49      1.21    99984      972  1.00  0.40 
 1943      -0.23       4.98     25.50      1.20    100164      994  1.00  0.40 
 1944      -0.24       5.03     25.48      1.21    100063     1018  1.00  0.40 
 1945      -0.23       5.05     25.50      1.19    99788      996  1.00  0.40 
 1946      -0.23       5.11     25.53      1.20    100227     1022  1.00  0.40 
 1947      -0.22       5.09     25.54      1.24    100049      985  1.00  0.40 
 1948      -0.21       5.07     25.55      1.19    99894     1014  1.00  0.40 
 1949      -0.22       5.03     25.58      1.23    99868     1051  1.00  0.40 
 1950      -0.21       4.98     25.60      1.26    99694     1019  1.00  0.40 
 1951      -0.21       5.01     25.61      1.26    100116      953  1.00  0.40 
 1952      -0.20       5.05     25.62      1.22    99790     1013  1.00  0.40 
 1953      -0.21       5.00     25.61      1.24    100316     1002  1.00  0.40 
 1954      -0.22       5.00     25.63      1.25    100588     1001  1.00  0.40 
 1955      -0.24       5.01     25.60      1.32    100081     1000  1.00  0.40 
 1956      -0.23       4.99     25.62      1.29    99712      977  1.00  0.40 
 1957      -0.27       4.97     25.64      1.28    99919     1002  1.00  0.40 
 1958      -0.27       4.93     25.66      1.26    100043      996  1.00  0.40 
 1959      -0.24       4.89     25.65      1.25    99962      992  1.00  0.40 
 1960      -0.25       4.88     25.67      1.24    99969     1012  1.00  0.40 
 1961      -0.25       4.78     25.68      1.22    99963      978  1.00  0.40 
 1962      -0.26       4.76     25.68      1.19    99788      978  1.00  0.40 
 1963      -0.26       4.79     25.70      1.24    100289     1004  1.00  0.40 
 1964      -0.25       4.77     25.72      1.24    99841     1036  1.00  0.40 
 1965      -0.25       4.78     25.74      1.20    100024      975  1.00  0.40 
 1966      -0.23       4.77     25.72      1.23    99887     1028  1.00  0.40 
 1967      -0.24       4.72     25.71      1.21    99736      997  1.00  0.40 
 1968      -0.21       4.70     25.74      1.22    99942     1011  1.00  0.40 
 1969      -0.23       4.73     25.77      1.21    100171      992  1.00  0.40 
 1970      -0.20       4.77     25.77      1.28    99729     1013  1.00  0.40 
 1971      -0.21       4.74     25.78      1.30    100101     1007  1.00  0.40 
 1972      -0.22       4.74     25.79      1.32    99786     1005  1.00  0.40 
 1973      -0.21       4.77     25.80      1.27    100240      992  1.00  0.40 
 1974      -0.19       4.85     25.82      1.25    99637     1000  1.00  0.40 
 1975      -0.20       4.89     25.84      1.27    100408      990  1.00  0.40 
 1976      -0.20       4.92     25.87      1.30    100203     1027  1.00  0.40 
 1977      -0.19       4.92     25.86      1.29    100278     1034  1.00  0.40 
 1978      -0.17       4.87     25.85      1.28    100382      994  1.00  0.40 
 1979      -0.18       4.86     25.87      1.26    100278     1014  1.00  0.40 
 1980      -0.17       4.84     25.90      1.27    99753      978  1.00  0.40 
 1981      -0.16       4.83     25.92      1.32    99916     1004  1.00  0.40 
 1982      -0.15       4.85     25.92      1.31    99960      977  1.00  0.40 
 1983      -0.19       4.93     25.93      1.30    100240     1002  1.00  0.40 
 1984      -0.19       4.96     25.94      1.27    99649      978  1.00  0.40 
 1985      -0.21       5.03     25.97      1.26    100345      969  1.00  0.40 
 1986      -0.24       5.01     25.99      1.32    100019      965  1.00  0.40 
 1987      -0.25       4.98     26.02      1.35    100073      967  1.00  0.40 
 1988      -0.25       4.96     26.03      1.36    99655     1008  1.00  0.40 
 1989      -0.24       4.96     26.02      1.37    99898     1051  1.00  0.40 
 1990      -0.25       5.00     26.05      1.31    99510     1008  1.00  0.40 
 1991      -0.24       5.00     26.05      1.25    99639     1026  1.00  0.40 
 1992      -0.24       5.02     26.05      1.36    100305     1033  1.00  0.40 
 1993      -0.25       5.02     26.04      1.37    99921      976  1.00  0.40 
 1994      -0.26       5.05     26.05      1.40    100046      995  1.00  0.40 
 1995      -0.28       5.01     26.04      1.40    99902      979  1.00  0.40 
 1996      -0.31       5.04     26.04      1.32    100344      993  1.00  0.40 
 1997      -0.32       5.05     26.05      1.28    99898     1029  1.00  0.40 
 1998      -0.32       5.02     26.06      1.27    99826      979  1.00  0.40 
 1999      -0.35       5.01     26.10      1.25    100345      979  1.00  0.40 
 2000      -0.33       5.04     26.11      1.18    99789      998  1.00  0.40 
 2001      -0.35       5.02     26.15      1.22    100318     1011  1.00  0.40 
 2002      -0.36       4.98     26.17      1.25    100234     1008  1.00  0.40 
 2003      -0.37       5.00     26.20      1.28    100332      991  1.00  0.40 
 2004      -0.38       5.00     26.20      1.30    99789      998  1.00  0.40 
 2005      -0.38       5.02     26.19      1.32    99787      989  1.00  0.40 
 2006      -0.39       5.01     26.19      1.33    99846      979  1.00  0.40 
 2007      -0.37       5.04     26.21      1.36    99995      991  1.00  0.40 
 2008      -0.36       5.06     26.23      1.33    100239     1002  1.00  0.40 
 2009      -0.36       5.02     26.22      1.30    100056     1012  1.00  0.40 
 2010      -0.34       5.00     26.24      1.31    99908      989  1.00  0.40 
 2011      -0.33       5.00     26.27      1.37    99558      999  1.00  0.40 
 2012      -0.33       4.95     26.28      1.29    99762     1018  1.00  0.40 
 2013      -0.34       4.95     26.27      1.32    99800     1060  1.00  0.40 
 2014      -0.37       4.94     26.27      1.31    100186     1017  1.00  0.40 
 2015      -0.37       4.93     26.26      1.26    100320      997  1.00  0.40 
 2016      -0.39       4.89     26.29      1.25    99965     1017  1.00  0.40 
 2017      -0.38       4.83     26.30      1.28    100155      987  1.00  0.40 
 2018      -0.40       4.85     26.31      1.28    100301      997  1.00  0.40 
 2019      -0.41       4.84     26.32      1.36    99533      985  1.00  0.40 
 2020      -0.40       4.84     26.34      1.30    99857      995  1.00  0.40 
 2021      -0.40       4.79     26.33      1.33    100010     1019  1.00  0.40 
 2022      -0.41       4.80     26.34      1.30    100144      973  1.00  0.40 
 2023      -0.42       4.86     26.35      1.26    99966      967  1.00  0.40 
 2024      -0.42       4.86     26.37      1.26    99793      980  1.00  0.40 
 2025      -0.42       4.85     26.39      1.19    99999     1004  1.00  0.40 
 2026      -0.44       4.82     26.39      1.13    100126      955  1.00  0.40 
 2027      -0.44       4.87     26.41      1.10    99539      979  1.00  0.40 
 2028      -0.47       4.87     26.43      1.10    99811      979  1.00  0.40 
 2029      -0.48       4.92     26.45      1.09    100007      955  1.00  0.40 
 2030      -0.46       4.96     26.47      1.11    99687     1020  1.00  0.40 
 2031      -0.46       4.98     26.50      1.11    99989     1042  1.00  0.40 
 2032      -0.44       4.94     26.48      1.10    100838     1021  1.00  0.40 
 2033      -0.46       4.98     26.51      1.08    100222      981  1.00  0.40 
 2034      -0.46       5.08     26.52      1.12    99823     1011  1.00  0.40 
 2035      -0.45       5.11     26.52      1.09    100298     1042  1.00  0.40 
 2036      -0.42       5.12     26.52      1.12    99702     1023  1.00  0.40 
 2037      -0.41       5.10     26.54      1.10    99945      979  1.00  0.40 
 2038      -0.42       5.07     26.57      1.15    100033      998  1.00  0.40 
 2039      -0.43       5.10     26.56      1.21    99675     1028  1.00  0.40 
 2040      -0.45       5.07     26.57      1.24    99762      997  1.00  0.40 
 2041      -0.47       5.11     26.58      1.25    99730     1015  1.00  0.40 
 2042      -0.47       5.08     26.60      1.34    100338      974  1.00  0.40 
 2043      -0.47       5.11     26.59      1.34    100115     1001  1.00  0.40 
 2044      -0.48       5.04     26.61      1.34    100239      980  1.00  0.40 
 2045      -0.48       5.00     26.63      1.31    100184     1002  1.00  0.40 
 2046      -0.48       5.02     26.62      1.34    99965     1006  1.00  0.40 
 2047      -0.47       4.99     26.60      1.40    99854      983  1.00  0.40 
 2048      -0.47       4.99     26.62      1.44    99927     1012  1.00  0.40 
 2049      -0.50       5.01     26.65      1.44    100123      990  1.00  0.40 
 2050      -0.51       5.06     26.65      1.45    99987      997  1.00  0.40 
 2051      -0.48       5.09     26.64      1.41    100099     1001  1.00  0.40 
 2052      -0.47       5.09     26.63      1.35    100402     1011  1.00  0.40 
 2053      -0.49       5.10     26.65      1.40    99997      989  1.00  0.40 
 2054      -0.49       5.14     26.69      1.34    100178     1068  1.00  0.40 
 2055      -0.48       5.20     26.72      1.33    100262     1000  1.00  0.40 
 2056      -0.50       5.17     26.75      1.36    100161     1005  1.00  0.40 
 2057      -0.48       5.16     26.75      1.37    99986     1039  1.00  0.40 
 2058      -0.50       5.07     26.75      1.38    100191      989  1.00  0.40 
 2059      -0.51       5.07     26.75      1.40    99701     1032  1.00  0.40 
 2060      -0.50       5.11     26.78      1.41    99734      997  1.00  0.40 
 2061      -0.48       5.10     26.78      1.45    99975      976  1.00  0.40 
 2062      -0.50       5.11     26.78      1.39    100066      983  1.00  0.40 
 2063      -0.49       5.13     26.80      1.38    99675      953  1.00  0.40 
 2064      -0.49       5.15     26.80      1.38    100033     1036  1.00  0.40 
 2065      -0.47       5.21     26.84      1.38    99259      986  1.00  0.40 
 2066      -0.47       5.21     26.85      1.40    99857      995  1.00  0.40 
 2067      -0.47       5.22     26.86      1.34    100347      993  1.00  0.40 
 2068      -0.51       5.26     26.88      1.40    100241      949  1.00  0.40 
 2069      -0.54       5.32     26.88      1.29    99515      964  1.00  0.40 
 2070      -0.55       5.35     26.87      1.26    100298     1008  1.00  0.40 
 2071      -0.57       5.35     26.88      1.23    99854      991  1.00  0.40 
 2072      -0.54       5.42     26.89      1.21    99871     1034  1.00  0.40 
 2073      -0.55       5.45     26.88      1.20    100128      992  1.00  0.40 
 2074      -0.54       5.43     26.88      1.21    100015     1002  1.00  0.40 
 2075      -0.55       5.40     26.89      1.20    99892     1002  1.00  0.40 
 2076      -0.55       5.42     26.93      1.26    99886      961  1.00  0.40 
 2077      -0.58       5.45     26.92      1.27    100221     1000  1.00  0.40 
 2078      -0.58       5.46     26.93      1.26    99513     1042  1.00  0.40 
 2079      -0.57       5.50     26.93      1.25    100055      973  1.00  0.40 
 2080      -0.58       5.48     26.93      1.23    99991     1020  1.00  0.40 
 2081      -0.60       5.49     26.92      1.18    99973      999  1.00  0.40 
 2082      -0.60       5.45     26.91      1.24    100158     1018  1.00  0.40 
 2083      -0.59       5.45     26.94      1.24    100266      986  1.00  0.40 
 2084      -0.59       5.51     26.96      1.24    99716     1018  1.00  0.40 
 2085      -0.58       5.55     26.96      1.19    99935     1014  1.00  0.40 
 2086      -0.59       5.51     26.95      1.22    100325     1025  1.00  0.40 
 2087      -0.58       5.50     26.96      1.23    99882      985  1.00  0.40 
 2088      -0.58       5.55     26.96      1.21    100520     1000  1.00  0.40 
 2089      -0.58       5.59     26.97      1.24    99738     1034  1.00  0.40 
 2090      -0.61       5.60     26.99      1.27    99943      975  1.00  0.40 
 2091      -0.63       5.59     26.99      1.23    100387      982  1.00  0.40 
 2092      -0.61       5.56     27.03      1.20    100029      997  1.00  0.40 
 2093      -0.63       5.60     27.07      1.25    100196     1005  1.00  0.40 
 2094      -0.64       5.61     27.09      1.27    99659      973  1.00  0.40 
 2095      -0.62       5.61     27.09      1.26    99769     1002  1.00  0.40 
 2096      -0.64       5.59     27.11      1.26    100426      982  1.00  0.40 
 2097      -0.63       5.59     27.08      1.28    100234     1016  1.00  0.40 
 2098      -0.63       5.63     27.12      1.25    99997      993  1.00  0.40 
 2099      -0.63       5.66     27.10      1.21    99997     1002  1.00  0.40 
 2100      -0.65       5.62     27.12      1.22    99901      975  1.00  0.40 
 2101      -0.67       5.66     27.12      1.22    100008     1029  1.00  0.40 
