gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 9633      -5.92      -6.80      1.20      0.61      105      977  1.00  0.40 
 9634      -5.75      -6.72      1.13      0.59      102      970  1.00  0.40 
 9635      -5.67      -6.67      1.16      0.55       96     1012  1.00  0.40 
 9636      -5.58      -6.66      1.04      0.55       97      964  1.00  0.40 
 9637      -5.50      -6.66      0.98      0.55      111     1023  1.00  0.40 
 9638      -5.37      -6.62      0.84      0.56      101      993  1.00  0.40 
 9639      -5.59      -6.57      0.98      0.54       99      989  1.00  0.40 
 9640      -5.55      -6.45      1.02      0.49       96      989  1.00  0.40 
 9641      -5.75      -6.34      1.19      0.47      105      970  1.00  0.40 
 9642      -6.05      -6.32      1.35      0.47       89     1005  1.00  0.40 
 9643      -6.15      -6.30      1.42      0.48      105      994  1.00  0.40 
 9644      -6.36      -6.29      1.52      0.45      107     1037  1.00  0.40 
 9645      -6.59      -6.24      1.64      0.42      119      985  1.00  0.40 
 9646      -7.05      -6.23      1.62      0.42      101     1037  1.00  0.40 
 9647      -7.95      -6.27      1.28      0.44       91     1017  1.00  0.40 
 9648      -8.22      -6.34      1.05      0.45      107     1007  1.00  0.40 
 9649      -8.49      -6.44      0.84      0.52      110      972  1.00  0.40 
 9650      -8.69      -6.57      0.64      0.58       99     1006  1.00  0.40 
 9651      -8.73      -6.75      0.66      0.62      104     1011  1.00  0.40 
 9652      -8.62      -6.96      0.83      0.69      103     1003  1.00  0.40 
 9653      -8.48      -7.26      1.04      0.77       89      998  1.00  0.40 
 9654      -8.29      -7.50      1.26      0.83      101      988  1.00  0.40 
 9655      -8.15      -7.75      1.43      0.90      100     1022  1.00  0.40 
 9656      -7.71      -7.91      1.79      0.92       93      950  1.00  0.40 
 9657      -7.47      -8.15      1.97      0.96      103      958  1.00  0.40 
 9658      -6.69      -8.28      2.11      0.98      103      991  1.00  0.40 
 9659      -6.19      -8.33      2.12      0.97       98      978  1.00  0.40 
 9660      -5.48      -8.35      1.82      0.97       96      982  1.00  0.40 
 9661      -5.16      -8.38      1.63      0.97      106      999  1.00  0.40 
 9662      -5.09      -8.30      1.63      0.95      100      959  1.00  0.40 
 9663      -4.82      -8.28      1.37      0.95      115      979  1.00  0.40 
 9664      -4.65      -8.14      1.15      0.95       90      981  1.00  0.40 
 9665      -4.61      -8.10      1.06      0.97      101     1000  1.00  0.40 
 9666      -4.36      -8.02      0.85      0.97       95      978  1.00  0.40 
 9667      -4.37      -7.91      0.89      0.98      101      998  1.00  0.40 
 9668      -4.37      -7.78      0.91      0.98      100      981  1.00  0.40 
 9669      -4.16      -7.63      0.74      0.97       85     1015  1.00  0.40 
 9670      -4.08      -7.50      0.69      0.97      103     1015  1.00  0.40 
 9671      -4.09      -7.28      0.71      0.93      110     1014  1.00  0.40 
 9672      -4.01      -7.05      0.66      0.92       95     1002  1.00  0.40 
 9673      -3.97      -6.85      0.59      0.91      101      981  1.00  0.40 
 9674      -3.90      -6.71      0.61      0.90      105     1011  1.00  0.40 
 9675      -3.88      -6.58      0.44      0.91       97     1029  1.00  0.40 
 9676      -3.86      -6.41      0.43      0.94       99      980  1.00  0.40 
 9677      -3.84      -6.24      0.42      0.95      100      981  1.00  0.40 
 9678      -3.85      -6.04      0.45      0.94       97     1032  1.00  0.40 
 9679      -3.85      -5.85      0.50      0.92       96      966  1.00  0.40 
 9680      -3.81      -5.70      0.54      0.90      100      954  1.00  0.40 
 9681      -3.76      -5.54      0.62      0.90      115      970  1.00  0.40 
 9682      -3.77      -5.36      0.65      0.90       94      979  1.00  0.40 
 9683      -3.68      -5.24      0.71      0.90       85     1005  1.00  0.40 
 9684      -3.64      -5.11      0.78      0.90      113     1042  1.00  0.40 
 9685      -3.56      -5.01      0.92      0.91       98      966  1.00  0.40 
 9686      -3.44      -4.89      1.11      0.92       95      991  1.00  0.40 
 9687      -3.27      -4.76      1.21      0.97      103     1035  1.00  0.40 
 9688      -3.15      -4.65      1.30      1.00      100     1023  1.00  0.40 
 9689      -2.90      -4.55      1.50      1.03      101     1030  1.00  0.40 
 9690      -2.76      -4.47      1.47      1.08       99     1000  1.00  0.40 
 9691      -2.67      -4.38      1.41      1.13      107     1001  1.00  0.40 
 9692      -2.67      -4.28      1.52      1.19      109      999  1.00  0.40 
 9693      -2.59      -4.15      1.58      1.25       94     1037  1.00  0.40 
 9694      -2.55      -4.01      1.23      1.30      100     1036  1.00  0.40 
 9695      -2.53      -3.88      1.27      1.34      109      997  1.00  0.40 
 9696      -2.52      -3.79      1.29      1.35       87      999  1.00  0.40 
 9697      -2.49      -3.64      1.11      1.35       97      978  1.00  0.40 
 9698      -2.42      -3.55      1.58      1.33       97     1004  1.00  0.40 
 9699      -2.34      -3.46      2.01      1.32       89      994  1.00  0.40 
 9700      -2.23      -3.39      2.26      1.28       95      991  1.00  0.40 
 9701      -2.14      -3.29      2.27      1.22       99     1000  1.00  0.40 
 9702      -2.13      -3.18      2.34      1.14      110      981  1.00  0.40 
 9703      -1.98      -3.09      2.54      1.05       99     1006  1.00  0.40 
 9704      -1.82      -3.02      2.76      0.97       99      972  1.00  0.40 
 9705      -1.70      -2.97      2.82      0.93      102      998  1.00  0.40 
 9706      -1.58      -2.92      2.74      0.87      104      996  1.00  0.40 
 9707      -1.44      -2.87      2.59      0.83      111     1014  1.00  0.40 
 9708      -1.20      -2.80      2.30      0.75      101      977  1.00  0.40 
 9709      -0.98      -2.75      2.01      0.72       99     1010  1.00  0.40 
 9710      -0.55      -2.72      1.70      0.76       97      982  1.00  0.40 
 9711      -0.28      -2.67      1.40      0.73       88      994  1.00  0.40 
 9712       0.01      -2.65      0.91      0.75      107     1024  1.00  0.40 
 9713       0.17      -2.63      0.58      0.78      111      986  1.00  0.40 
 9714       0.25      -2.58      0.65      0.81      101     1007  1.00  0.40 
 9715       0.26      -2.54      0.54      0.84      107      981  1.00  0.40 
 9716       0.44      -2.54      0.43      0.89      108     1040  1.00  0.40 
 9717       0.44      -2.54      0.45      0.90      112      993  1.00  0.40 
 9718       0.52      -2.51      0.29      0.95      110     1033  1.00  0.40 
 9719       0.57      -2.48      0.40      0.97       98     1026  1.00  0.40 
 9720       0.61      -2.43      0.61      0.98      117     1028  1.00  0.40 
 9721       0.61      -2.39      0.50      1.01       99     1021  1.00  0.40 
 9722       0.58      -2.34      0.42      1.04      101      977  1.00  0.40 
 9723       0.61      -2.26      0.40      1.12       91     1014  1.00  0.40 
 9724       0.67      -2.16      0.48      1.22       89     1001  1.00  0.40 
 9725       0.75      -2.08      0.55      1.32       98      987  1.00  0.40 
 9726       0.83      -1.98      0.70      1.47       96      986  1.00  0.40 
 9727       0.82      -1.86      0.71      1.59       92      965  1.00  0.40 
 9728       0.88      -1.76      0.79      1.67      113     1003  1.00  0.40 
 9729       1.01      -1.60      1.05      1.78       99     1023  1.00  0.40 
 9730       1.09      -1.50      1.11      1.85      102      988  1.00  0.40 
 9731       1.05      -1.33      1.07      1.90      106     1011  1.00  0.40 
 9732       1.06      -1.20      1.07      1.92      104      996  1.00  0.40 
 9733       1.17      -1.04      1.24      1.90      101     1013  1.00  0.40 
 9734       1.24      -0.90      1.32      1.88       92      977  1.00  0.40 
 9735       1.44      -0.77      1.59      1.83       85      942  1.00  0.40 
 9736       1.52      -0.70      1.63      1.80      113     1010  1.00  0.40 
 9737       1.72      -0.59      1.71      1.73      104     1008  1.00  0.40 
 9738       1.84      -0.54      1.78      1.66       95     1029  1.00  0.40 
 9739       1.87      -0.42      1.81      1.55       99     1006  1.00  0.40 
 9740       1.92      -0.30      1.81      1.51      104      996  1.00  0.40 
 9741       2.06      -0.22      1.61      1.49      107      993  1.00  0.40 
 9742       2.09      -0.11      1.47      1.50       90     1031  1.00  0.40 
 9743       2.13       0.05      1.41      1.50      105      988  1.00  0.40 
 9744       2.14       0.27      1.34      1.52      107      986  1.00  0.40 
 9745       2.25       0.56      1.13      1.55       99     1018  1.00  0.40 
 9746       2.38       0.84      0.91      1.54       96     1016  1.00  0.40 
 9747       2.44       1.17      0.77      1.46       96      992  1.00  0.40 
 9748       2.54       1.41      0.61      1.48       95     1049  1.00  0.40 
 9749       2.55       1.69      0.71      1.40      103      992  1.00  0.40 
 9750       2.79       1.80      0.88      1.34      102     1003  1.00  0.40 
 9751       2.89       1.93      0.94      1.32       95      987  1.00  0.40 
 9752       3.09       2.07      0.88      1.28       99      961  1.00  0.40 
 9753       3.42       2.18      0.90      1.25      109     1006  1.00  0.40 
 9754       3.68       2.29      0.88      1.24      101      983  1.00  0.40 
 9755       3.87       2.52      0.79      1.29      100      989  1.00  0.40 
 9756       4.05       2.69      0.66      1.25       93      968  1.00  0.40 
 9757       4.12       2.97      0.74      1.25      111      972  1.00  0.40 
 9758       4.16       3.17      0.92      1.23      104     1016  1.00  0.40 
 9759       4.18       3.37      0.97      1.23       91      964  1.00  0.40 
 9760       4.04       3.54      1.52      1.25       94     1010  1.00  0.40 
 9761       3.94       3.63      1.76      1.27       87      999  1.00  0.40 
 9762       3.80       3.67      1.97      1.25      113      994  1.00  0.40 
 9763       3.66       3.68      2.16      1.30      104      980  1.00  0.40 
 9764       3.64       3.63      2.27      1.30      103     1000  1.00  0.40 
 9765       3.93       3.53      2.15      1.32      110      945  1.00  0.40 
 9766       4.11       3.49      2.04      1.38      101     1000  1.00  0.40 
 9767       4.36       3.44      2.02      1.38      102      965  1.00  0.40 
 9768       4.88       3.42      1.84      1.44       88      994  1.00  0.40 
 9769       5.21       3.49      1.77      1.43      104      999  1.00  0.40 
 9770       5.26       3.53      1.72      1.47      118     1000  1.00  0.40 
 9771       5.37       3.48      1.78      1.48      104     1034  1.00  0.40 
 9772       5.13       3.56      1.97      1.54      103      997  1.00  0.40 
 9773       4.91       3.59      2.09      1.58      118      988  1.00  0.40 
 9774       5.10       3.58      2.11      1.61      105      989  1.00  0.40 
 9775       5.02       3.59      2.22      1.64       94      982  1.00  0.40 
 9776       5.03       3.57      2.10      1.69      101      994  1.00  0.40 
 9777       5.41       3.60      1.79      1.71       90      959  1.00  0.40 
 9778       5.32       3.69      1.83      1.70      103      986  1.00  0.40 
 9779       5.46       3.83      1.66      1.76       89     1002  1.00  0.40 
 9780       5.37       3.89      1.69      1.80      106     1012  1.00  0.40 
 9781       5.25       4.04      1.82      1.82      103      964  1.00  0.40 
 9782       5.22       4.15      1.81      1.88      101     1004  1.00  0.40 
 9783       5.42       4.30      1.64      1.90       91      965  1.00  0.40 
 9784       5.08       4.57      1.97      1.98      102     1011  1.00  0.40 
 9785       4.53       4.70      2.30      1.99      105     1016  1.00  0.40 
 9786       4.49       4.84      2.34      2.04      113     1021  1.00  0.40 
 9787       4.08       4.95      2.57      2.07      111      972  1.00  0.40 
 9788       3.69       5.07      2.72      2.12       90      982  1.00  0.40 
 9789       3.69       5.14      2.71      2.15       98     1012  1.00  0.40 
 9790       2.81       5.18      2.76      2.16       96      957  1.00  0.40 
 9791       2.35       5.15      2.65      2.18       97     1003  1.00  0.40 
 9792       1.88       5.07      2.47      2.19       96      979  1.00  0.40 
 9793       1.37       4.92      2.21      2.17       92      988  1.00  0.40 
 9794       1.25       4.71      2.16      2.17      101     1032  1.00  0.40 
 9795       1.21       4.47      2.06      2.14       88      967  1.00  0.40 
 9796       1.19       4.21      2.16      2.12      105      995  1.00  0.40 
 9797       1.09       3.82      2.16      2.09      102     1002  1.00  0.40 
 9798       1.01       3.47      2.03      2.04       90     1019  1.00  0.40 
 9799       1.02       3.13      2.00      1.94      107      995  1.00  0.40 
 9800       1.01       2.78      1.87      1.86       96     1000  1.00  0.40 
 9801       1.03       2.53      1.97      1.82       95      983  1.00  0.40 
 9802       1.04       2.18      2.06      1.76      101      978  1.00  0.40 
 9803       1.03       1.98      1.94      1.71      105     1006  1.00  0.40 
 9804       1.04       1.86      2.12      1.65      104      972  1.00  0.40 
 9805       1.08       1.68      2.09      1.62      103      995  1.00  0.40 
 9806       1.05       1.55      1.90      1.64       92      990  1.00  0.40 
 9807       1.11       1.40      2.01      1.56      111      996  1.00  0.40 
 9808       1.16       1.28      2.02      1.43       85      992  1.00  0.40 
 9809       1.12       1.13      1.98      1.39       93     1004  1.00  0.40 
 9810       1.14       1.03      2.15      1.28      107      971  1.00  0.40 
