gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1929      -1.10      -3.40     25.61      3.61    99777     1041  1.00  0.40 
 1930      -1.11      -3.43     25.64      3.61    100085     1001  1.00  0.40 
 1931      -1.07      -3.39     25.66      3.60    100006      995  1.00  0.40 
 1932      -1.06      -3.36     25.66      3.63    99991      998  1.00  0.40 
 1933      -1.07      -3.34     25.65      3.61    99828      992  1.00  0.40 
 1934      -1.07      -3.37     25.69      3.66    100106      980  1.00  0.40 
 1935      -1.06      -3.39     25.68      3.58    99904      976  1.00  0.40 
 1936      -1.05      -3.40     25.70      3.58    100115      991  1.00  0.40 
 1937      -1.06      -3.40     25.68      3.61    99871     1025  1.00  0.40 
 1938      -1.04      -3.40     25.71      3.65    99910     1004  1.00  0.40 
 1939      -1.03      -3.43     25.72      3.60    99889      996  1.00  0.40 
 1940      -1.01      -3.42     25.71      3.58    99925      965  1.00  0.40 
 1941      -1.03      -3.46     25.75      3.55    100178      998  1.00  0.40 
 1942      -1.02      -3.53     25.75      3.44    100035      973  1.00  0.40 
 1943      -1.01      -3.52     25.77      3.43    99902     1013  1.00  0.40 
 1944      -1.01      -3.53     25.80      3.45    100280     1019  1.00  0.40 
 1945      -1.02      -3.52     25.80      3.40    100043     1011  1.00  0.40 
 1946      -1.03      -3.52     25.79      3.32    100191     1025  1.00  0.40 
 1947      -1.05      -3.52     25.83      3.31    99908      980  1.00  0.40 
 1948      -1.02      -3.52     25.85      3.31    99921     1016  1.00  0.40 
 1949      -0.99      -3.51     25.87      3.31    99670     1005  1.00  0.40 
 1950      -0.96      -3.52     25.92      3.29    99857     1010  1.00  0.40 
 1951      -0.96      -3.53     25.95      3.18    100173      968  1.00  0.40 
 1952      -0.97      -3.56     25.96      3.12    99693     1018  1.00  0.40 
 1953      -0.98      -3.53     25.97      3.13    100013      959  1.00  0.40 
 1954      -0.97      -3.54     25.99      3.20    100300     1008  1.00  0.40 
 1955      -0.97      -3.58     26.00      3.20    99968      995  1.00  0.40 
 1956      -0.98      -3.61     26.00      3.12    100284      987  1.00  0.40 
 1957      -0.96      -3.60     26.00      3.29    100142     1021  1.00  0.40 
 1958      -0.97      -3.60     26.03      3.35    100212     1014  1.00  0.40 
 1959      -0.94      -3.65     26.05      3.38    99945      957  1.00  0.40 
 1960      -0.94      -3.64     26.07      3.40    99892     1011  1.00  0.40 
 1961      -0.94      -3.64     26.09      3.48    100343      987  1.00  0.40 
 1962      -0.92      -3.61     26.12      3.50    99952      975  1.00  0.40 
 1963      -0.92      -3.63     26.11      3.50    99842      951  1.00  0.40 
 1964      -0.94      -3.65     26.12      3.51    100020     1010  1.00  0.40 
 1965      -0.91      -3.67     26.17      3.52    99999      999  1.00  0.40 
 1966      -0.94      -3.68     26.17      3.57    99899     1006  1.00  0.40 
 1967      -0.95      -3.67     26.17      3.54    99952     1008  1.00  0.40 
 1968      -0.97      -3.67     26.16      3.53    99754      992  1.00  0.40 
 1969      -0.97      -3.66     26.16      3.54    100316      998  1.00  0.40 
 1970      -0.96      -3.69     26.17      3.59    99829      989  1.00  0.40 
 1971      -0.95      -3.73     26.18      3.53    99983     1020  1.00  0.40 
 1972      -0.96      -3.71     26.21      3.49    100236     1007  1.00  0.40 
 1973      -0.94      -3.74     26.21      3.46    99719      986  1.00  0.40 
 1974      -0.93      -3.74     26.21      3.41    100233      979  1.00  0.40 
 1975      -0.93      -3.75     26.25      3.38    99998      992  1.00  0.40 
 1976      -0.91      -3.76     26.28      3.29    99600     1006  1.00  0.40 
 1977      -0.91      -3.80     26.29      3.17    100278      954  1.00  0.40 
 1978      -0.91      -3.85     26.30      3.05    99809     1002  1.00  0.40 
 1979      -0.91      -3.88     26.32      3.07    100358      999  1.00  0.40 
 1980      -0.92      -3.90     26.35      2.95    99602      994  1.00  0.40 
 1981      -0.93      -3.91     26.34      2.95    99918     1038  1.00  0.40 
 1982      -0.90      -3.95     26.36      3.03    99840     1006  1.00  0.40 
 1983      -0.90      -3.97     26.39      3.00    99708     1032  1.00  0.40 
 1984      -0.88      -3.95     26.38      3.11    100316      971  1.00  0.40 
 1985      -0.88      -4.01     26.39      3.04    100049     1037  1.00  0.40 
 1986      -0.87      -4.01     26.42      3.03    99701      989  1.00  0.40 
 1987      -0.85      -3.97     26.43      3.11    99961      959  1.00  0.40 
 1988      -0.86      -3.98     26.48      2.96    100017     1027  1.00  0.40 
 1989      -0.87      -3.95     26.52      3.01    100306      986  1.00  0.40 
 1990      -0.89      -3.98     26.58      2.94    100235     1015  1.00  0.40 
 1991      -0.90      -3.94     26.57      2.95    99855      988  1.00  0.40 
 1992      -0.87      -3.98     26.58      2.91    99381     1048  1.00  0.40 
 1993      -0.88      -4.04     26.58      2.87    99981      999  1.00  0.40 
 1994      -0.87      -4.02     26.56      2.75    99859      998  1.00  0.40 
 1995      -0.84      -3.99     26.53      2.77    99904     1000  1.00  0.40 
 1996      -0.85      -4.03     26.55      2.80    99859     1014  1.00  0.40 
 1997      -0.85      -4.02     26.53      2.79    99846     1026  1.00  0.40 
 1998      -0.84      -4.02     26.55      2.91    99796      966  1.00  0.40 
 1999      -0.82      -4.03     26.59      2.87    100188     1007  1.00  0.40 
 2000      -0.82      -4.10     26.60      2.81    99886      997  1.00  0.40 
 2001      -0.81      -4.16     26.57      2.84    100191      980  1.00  0.40 
 2002      -0.84      -4.23     26.59      2.83    99780     1009  1.00  0.40 
 2003      -0.85      -4.26     26.60      2.77    100356      982  1.00  0.40 
 2004      -0.86      -4.35     26.60      2.69    99869      998  1.00  0.40 
 2005      -0.85      -4.37     26.63      2.58    99895     1001  1.00  0.40 
 2006      -0.86      -4.39     26.65      2.58    99529     1002  1.00  0.40 
 2007      -0.85      -4.41     26.63      2.61    99880     1009  1.00  0.40 
 2008      -0.85      -4.45     26.65      2.56    99848      951  1.00  0.40 
 2009      -0.85      -4.53     26.67      2.51    100087      984  1.00  0.40 
 2010      -0.82      -4.53     26.71      2.54    99990     1022  1.00  0.40 
 2011      -0.80      -4.53     26.74      2.60    100084     1012  1.00  0.40 
 2012      -0.78      -4.56     26.73      2.55    100139     1017  1.00  0.40 
 2013      -0.78      -4.60     26.75      2.52    100193      999  1.00  0.40 
 2014      -0.79      -4.66     26.75      2.49    99713      991  1.00  0.40 
 2015      -0.79      -4.64     26.79      2.45    100228     1009  1.00  0.40 
 2016      -0.80      -4.64     26.79      2.52    100229     1010  1.00  0.40 
 2017      -0.79      -4.69     26.80      2.58    100141      976  1.00  0.40 
 2018      -0.78      -4.76     26.80      2.60    99941      978  1.00  0.40 
 2019      -0.80      -4.75     26.81      2.55    99763     1000  1.00  0.40 
 2020      -0.79      -4.77     26.82      2.48    100043     1007  1.00  0.40 
 2021      -0.80      -4.77     26.83      2.50    99881     1025  1.00  0.40 
 2022      -0.80      -4.77     26.82      2.45    100290      975  1.00  0.40 
 2023      -0.83      -4.79     26.84      2.36    99870     1027  1.00  0.40 
 2024      -0.80      -4.82     26.89      2.36    100088     1034  1.00  0.40 
 2025      -0.80      -4.75     26.91      2.34    100131     1001  1.00  0.40 
 2026      -0.81      -4.74     26.91      2.33    99847      997  1.00  0.40 
 2027      -0.77      -4.72     26.96      2.50    99946      993  1.00  0.40 
 2028      -0.77      -4.73     26.99      2.48    100416      985  1.00  0.40 
 2029      -0.77      -4.82     27.03      2.31    100108      988  1.00  0.40 
 2030      -0.77      -4.85     27.03      2.25    100178     1011  1.00  0.40 
 2031      -0.75      -4.86     27.03      2.29    99834     1025  1.00  0.40 
 2032      -0.77      -4.88     27.03      2.29    99744     1009  1.00  0.40 
 2033      -0.80      -4.92     27.03      2.25    100101      972  1.00  0.40 
 2034      -0.77      -5.00     27.05      2.26    99830     1021  1.00  0.40 
 2035      -0.78      -5.06     27.06      2.24    100360     1021  1.00  0.40 
 2036      -0.75      -5.10     27.07      2.14    100077      998  1.00  0.40 
 2037      -0.71      -5.08     27.11      2.28    99922     1002  1.00  0.40 
 2038      -0.72      -5.09     27.11      2.42    99448     1019  1.00  0.40 
 2039      -0.71      -5.08     27.12      2.43    100395      993  1.00  0.40 
 2040      -0.69      -5.11     27.14      2.44    100140      975  1.00  0.40 
 2041      -0.70      -5.14     27.14      2.47    99978     1013  1.00  0.40 
 2042      -0.69      -5.21     27.12      2.39    100710      991  1.00  0.40 
 2043      -0.68      -5.25     27.15      2.38    99406     1017  1.00  0.40 
 2044      -0.70      -5.24     27.17      2.29    100442      977  1.00  0.40 
 2045      -0.70      -5.23     27.17      2.32    99691      972  1.00  0.40 
 2046      -0.71      -5.23     27.20      2.30    100466      991  1.00  0.40 
 2047      -0.71      -5.21     27.19      2.32    100224     1018  1.00  0.40 
 2048      -0.70      -5.26     27.19      2.33    99918     1007  1.00  0.40 
 2049      -0.71      -5.31     27.20      2.28    99743      993  1.00  0.40 
 2050      -0.70      -5.34     27.23      2.16    99963      998  1.00  0.40 
 2051      -0.66      -5.41     27.26      2.23    100138      965  1.00  0.40 
 2052      -0.67      -5.44     27.27      2.13    100094      955  1.00  0.40 
 2053      -0.67      -5.45     27.27      2.20    99760     1029  1.00  0.40 
 2054      -0.66      -5.43     27.29      2.14    99515      985  1.00  0.40 
 2055      -0.64      -5.45     27.30      2.12    100033      974  1.00  0.40 
 2056      -0.61      -5.43     27.32      2.19    99793     1022  1.00  0.40 
 2057      -0.59      -5.51     27.31      2.26    100024      987  1.00  0.40 
 2058      -0.57      -5.56     27.31      2.30    100369     1010  1.00  0.40 
 2059      -0.57      -5.63     27.32      2.31    99712      971  1.00  0.40 
 2060      -0.57      -5.68     27.35      2.29    100066     1028  1.00  0.40 
 2061      -0.57      -5.68     27.38      2.33    100271      982  1.00  0.40 
 2062      -0.56      -5.72     27.40      2.35    99744     1018  1.00  0.40 
 2063      -0.55      -5.78     27.40      2.40    99935     1007  1.00  0.40 
 2064      -0.57      -5.78     27.41      2.47    100471      996  1.00  0.40 
 2065      -0.56      -5.76     27.39      2.31    99637      991  1.00  0.40 
 2066      -0.57      -5.73     27.42      2.29    99939      985  1.00  0.40 
 2067      -0.57      -5.80     27.39      2.30    99843     1024  1.00  0.40 
 2068      -0.57      -5.81     27.37      2.36    99982      995  1.00  0.40 
 2069      -0.56      -5.84     27.37      2.39    99683     1021  1.00  0.40 
 2070      -0.56      -5.80     27.37      2.46    99906     1019  1.00  0.40 
 2071      -0.55      -5.83     27.36      2.50    100099      985  1.00  0.40 
 2072      -0.55      -5.82     27.38      2.61    99961     1006  1.00  0.40 
 2073      -0.55      -5.80     27.38      2.66    100083      971  1.00  0.40 
 2074      -0.54      -5.84     27.38      2.58    100033     1045  1.00  0.40 
 2075      -0.53      -5.89     27.38      2.64    99973     1033  1.00  0.40 
 2076      -0.54      -5.86     27.40      2.63    99982      999  1.00  0.40 
 2077      -0.54      -5.88     27.43      2.60    99744     1003  1.00  0.40 
 2078      -0.52      -5.88     27.47      2.62    100217     1039  1.00  0.40 
 2079      -0.51      -5.88     27.49      2.60    99769     1004  1.00  0.40 
 2080      -0.50      -5.94     27.52      2.61    99813      988  1.00  0.40 
 2081      -0.54      -5.92     27.52      2.67    100239      955  1.00  0.40 
 2082      -0.52      -5.90     27.52      2.74    100029     1021  1.00  0.40 
 2083      -0.51      -5.94     27.53      2.73    99802     1007  1.00  0.40 
 2084      -0.51      -5.91     27.56      2.77    99814     1032  1.00  0.40 
 2085      -0.52      -5.93     27.57      2.72    100391     1024  1.00  0.40 
 2086      -0.53      -5.86     27.58      2.67    99809      995  1.00  0.40 
 2087      -0.53      -5.86     27.58      2.65    100160     1027  1.00  0.40 
 2088      -0.51      -5.87     27.56      2.59    100342     1026  1.00  0.40 
 2089      -0.46      -5.85     27.56      2.63    99411      978  1.00  0.40 
 2090      -0.46      -5.87     27.56      2.64    99537     1009  1.00  0.40 
 2091      -0.47      -5.87     27.55      2.61    99951     1007  1.00  0.40 
 2092      -0.47      -5.85     27.59      2.61    99927     1026  1.00  0.40 
 2093      -0.46      -5.86     27.60      2.56    99900      976  1.00  0.40 
 2094      -0.46      -5.86     27.62      2.59    100070      976  1.00  0.40 
 2095      -0.44      -5.84     27.60      2.58    100167     1007  1.00  0.40 
 2096      -0.43      -5.83     27.61      2.57    99753      972  1.00  0.40 
 2097      -0.43      -5.86     27.63      2.61    99963     1017  1.00  0.40 
 2098      -0.44      -5.88     27.63      2.59    99837     1007  1.00  0.40 
 2099      -0.43      -5.90     27.64      2.56    100413      991  1.00  0.40 
 2100      -0.45      -5.90     27.67      2.54    100072      986  1.00  0.40 
 2101      -0.46      -5.96     27.70      2.59    99806      972  1.00  0.40 
 2102      -0.44      -5.97     27.71      2.61    100087     1017  1.00  0.40 
 2103      -0.40      -5.99     27.71      2.64    99730     1011  1.00  0.40 
 2104      -0.42      -5.96     27.71      2.50    100165      986  1.00  0.40 
 2105      -0.44      -6.05     27.70      2.55    100115      989  1.00  0.40 
 2106      -0.46      -6.09     27.70      2.57    100362     1001  1.00  0.40 
