gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1580      13.59      14.00      0.00      2.41       12      996  1.00  0.40 
 1581      13.59      13.98      0.00      2.39       14     1006  1.00  0.40 
 1582      13.59      13.94      0.00      2.39        9     1024  1.00  0.40 
 1583      13.59      13.92      0.00      2.35       10      988  1.00  0.40 
 1584      13.59      13.91      0.00      2.33        7     1024  1.00  0.40 
 1585      13.59      13.88      0.00      2.33       13     1015  1.00  0.40 
 1586      13.59      13.86      0.00      2.33       12     1025  1.00  0.40 
 1587      13.59      13.85      0.00      2.28       11     1002  1.00  0.40 
 1588      13.59      13.83      0.00      2.27       14     1017  1.00  0.40 
 1589      13.59      13.82      0.00      2.20        8      975  1.00  0.40 
 1590      13.59      13.80      0.00      2.20       10     1024  1.00  0.40 
 1591      13.59      13.78      0.00      2.20        8     1013  1.00  0.40 
 1592      13.59      13.78      0.00      2.13       10     1009  1.00  0.40 
 1593      13.59      13.78      0.00      2.04        6      979  1.00  0.40 
 1594      13.59      13.78      0.00      1.97       10      981  1.00  0.40 
 1595      13.59      13.77      0.00      1.89       14     1018  1.00  0.40 
 1596      13.59      13.76      0.00      1.82        9     1022  1.00  0.40 
 1597      13.59      13.74      0.00      1.76        7     1000  1.00  0.40 
 1598      13.59      13.73      0.00      1.68        5     1006  1.00  0.40 
 1599      13.59      13.73      0.00      1.67        9      995  1.00  0.40 
 1600      13.59      13.74      0.00      1.62       10     1013  1.00  0.40 
 1601      13.69      13.74      0.18      1.62       10     1007  1.00  0.40 
 1602      13.87      13.74      0.40      1.60       11      995  1.00  0.40 
 1603      14.09      13.75      0.50      1.54        6      985  1.00  0.40 
 1604      14.40      13.75      0.32      1.48       10     1015  1.00  0.40 
 1605      14.60      13.78      0.00      1.50       11     1021  1.00  0.40 
 1606      14.60      13.82      0.00      1.56        9      995  1.00  0.40 
 1607      14.60      13.84      0.00      1.63       12     1016  1.00  0.40 
 1608      14.60      13.89      0.00      1.74        9     1004  1.00  0.40 
 1609      14.60      13.91      0.00      1.79       12      964  1.00  0.40 
 1610      14.60      13.94      0.00      1.88        7     1003  1.00  0.40 
 1611      14.60      13.97      0.00      1.92       10      992  1.00  0.40 
 1612      14.60      14.00      0.00      1.98        8     1021  1.00  0.40 
 1613      14.60      14.03      0.00      2.03        7     1036  1.00  0.40 
 1614      14.60      14.06      0.00      2.08        9      971  1.00  0.40 
 1615      14.60      14.09      0.00      2.10        9     1012  1.00  0.40 
 1616      14.60      14.12      0.00      2.09       11      995  1.00  0.40 
 1617      14.60      14.14      0.00      2.10       11      977  1.00  0.40 
 1618      14.60      14.17      0.00      2.09       10     1013  1.00  0.40 
 1619      14.60      14.18      0.00      2.08       14     1002  1.00  0.40 
 1620      14.60      14.19      0.00      2.06        9      970  1.00  0.40 
 1621      14.60      14.22      0.00      2.04        8     1026  1.00  0.40 
 1622      14.60      14.24      0.00      2.02       12     1075  1.00  0.40 
 1623      14.60      14.26      0.00      2.02       11      973  1.00  0.40 
 1624      14.60      14.27      0.00      2.01       10      995  1.00  0.40 
 1625      14.81      14.29      0.32      1.94        5      999  1.00  0.40 
 1626      15.25      14.32      0.48      1.90        5     1024  1.00  0.40 
 1627      15.48      14.35      0.30      1.86       11     1043  1.00  0.40 
 1628      15.68      14.38      0.00      1.73        8      996  1.00  0.40 
 1629      15.68      14.42      0.00      1.63        7     1011  1.00  0.40 
 1630      15.68      14.45      0.00      1.64        6     1014  1.00  0.40 
 1631      15.68      14.48      0.00      1.47        6      995  1.00  0.40 
 1632      15.68      14.49      0.00      1.41       11     1027  1.00  0.40 
 1633      15.68      14.52      0.00      1.33        7     1042  1.00  0.40 
 1634      15.90      14.55      0.17      1.23       11      971  1.00  0.40 
 1635      15.98      14.57      0.22      1.16        8      976  1.00  0.40 
 1636      16.21      14.61      0.35      1.09        9      957  1.00  0.40 
 1637      16.76      14.63      0.73      1.08        7      985  1.00  0.40 
 1638      16.95      14.65      0.82      1.08       10     1001  1.00  0.40 
 1639      17.42      14.67      0.74      1.02       10      989  1.00  0.40 
 1640      17.43      14.68      0.65      1.03        7      976  1.00  0.40 
 1641      17.87      14.70      0.36      1.09       10     1018  1.00  0.40 
 1642      18.19      14.71      0.36      1.07       10      993  1.00  0.40 
 1643      18.18      14.69      0.24      1.03        7      994  1.00  0.40 
 1644      18.29      14.70      0.40      1.02       11      978  1.00  0.40 
 1645      18.29      14.70      0.40      1.02       11     1010  1.00  0.40 
 1646      18.05      14.71      0.00      0.99        9     1003  1.00  0.40 
 1647      18.05      14.72      0.00      1.01        6     1020  1.00  0.40 
 1648      18.05      14.72      0.00      1.04       13     1017  1.00  0.40 
 1649      18.05      14.73      0.00      1.07       14      973  1.00  0.40 
 1650      18.05      14.73      0.00      1.02       14      979  1.00  0.40 
 1651      18.05      14.74      0.00      1.03        5      999  1.00  0.40 
 1652      18.13      14.75      0.15      1.06       12     1029  1.00  0.40 
 1653      18.05      14.76      0.00      1.08        8     1036  1.00  0.40 
 1654      18.05      14.78      0.00      1.11        8      996  1.00  0.40 
 1655      18.05      14.85      0.00      1.07        7      989  1.00  0.40 
 1656      18.05      14.97      0.00      1.07       10      992  1.00  0.40 
 1657      18.05      15.15      0.00      1.08        7      980  1.00  0.40 
 1658      18.05      15.42      0.00      1.13       10     1014  1.00  0.40 
 1659      18.05      15.78      0.00      1.19       10     1005  1.00  0.40 
 1660      18.05      16.17      0.00      1.23       12     1035  1.00  0.40 
 1661      18.05      16.55      0.00      1.21        8     1014  1.00  0.40 
 1662      18.05      16.80      0.00      1.22       11      988  1.00  0.40 
 1663      18.05      17.12      0.00      1.16       10     1014  1.00  0.40 
 1664      18.05      17.28      0.00      1.14       14      965  1.00  0.40 
 1665      18.05      17.42      0.00      1.14        9      944  1.00  0.40 
 1666      18.05      17.52      0.00      1.13        7     1025  1.00  0.40 
 1667      18.05      17.64      0.00      1.10       12      965  1.00  0.40 
 1668      18.05      17.67      0.00      1.12        4     1039  1.00  0.40 
 1669      18.05      17.69      0.00      1.12       10      996  1.00  0.40 
 1670      18.05      17.64      0.00      1.13       18      993  1.00  0.40 
 1671      18.05      17.65      0.00      1.17        9      986  1.00  0.40 
 1672      18.05      17.76      0.00      1.18        7     1038  1.00  0.40 
 1673      18.18      17.78      0.20      1.18        9     1026  1.00  0.40 
 1674      18.18      17.84      0.20      1.16        9     1040  1.00  0.40 
 1675      18.14      17.84      0.14      1.15       13     1024  1.00  0.40 
 1676      18.36      17.89      0.40      1.19       11      996  1.00  0.40 
 1677      18.80      17.95      0.44      1.23        6     1010  1.00  0.40 
 1678      18.95      18.09      0.32      1.22       10     1006  1.00  0.40 
 1679      19.17      18.21      0.00      1.22       12     1012  1.00  0.40 
 1680      19.17      18.42      0.00      1.18       12     1014  1.00  0.40 
 1681      19.17      18.61      0.00      1.12       13     1015  1.00  0.40 
 1682      19.17      18.78      0.00      1.05        8     1015  1.00  0.40 
 1683      19.17      18.97      0.00      0.98        7      992  1.00  0.40 
 1684      19.17      19.07      0.00      0.95        8     1008  1.00  0.40 
 1685      19.17      19.14      0.15      0.93       12      991  1.00  0.40 
 1686      19.17      19.23      0.00      0.92       12      982  1.00  0.40 
 1687      19.17      19.28      0.00      0.90       11     1042  1.00  0.40 
 1688      19.17      19.35      0.00      0.89        9     1012  1.00  0.40 
 1689      19.17      19.33      0.00      0.92        9     1000  1.00  0.40 
 1690      19.17      19.31      0.00      0.95       13      979  1.00  0.40 
 1691      19.17      19.34      0.00      0.96       10     1037  1.00  0.40 
 1692      19.17      19.41      0.00      0.92       12     1038  1.00  0.40 
 1693      19.17      19.40      0.00      0.96        7     1026  1.00  0.40 
 1694      19.17      19.41      0.00      0.95       14     1006  1.00  0.40 
 1695      19.17      19.40      0.00      0.98        6     1026  1.00  0.40 
 1696      19.17      19.36      0.00      1.04        7     1013  1.00  0.40 
 1697      19.17      19.31      0.00      1.10        7      996  1.00  0.40 
 1698      19.17      19.34      0.00      1.09       11     1015  1.00  0.40 
 1699      19.17      19.37      0.00      1.07        7     1037  1.00  0.40 
 1700      19.17      19.38      0.00      1.09        9      967  1.00  0.40 
 1701      19.17      19.34      0.00      1.15        8      996  1.00  0.40 
 1702      19.25      19.35      0.18      1.15       10     1017  1.00  0.40 
 1703      19.24      19.34      0.17      1.16       11      977  1.00  0.40 
 1704      19.17      19.33      0.00      1.17        5      969  1.00  0.40 
 1705      19.17      19.29      0.00      1.20        8      999  1.00  0.40 
 1706      19.17      19.24      0.00      1.23        8      980  1.00  0.40 
 1707      19.17      19.26      0.00      1.23        9      982  1.00  0.40 
 1708      19.17      19.23      0.00      1.25        7      974  1.00  0.40 
 1709      19.17      19.16      0.00      1.29       10      992  1.00  0.40 
 1710      19.17      19.15      0.00      1.29        7      988  1.00  0.40 
 1711      19.17      19.17      0.00      1.26       14      992  1.00  0.40 
 1712      19.17      19.23      0.00      1.21        7     1024  1.00  0.40 
 1713      19.17      19.20      0.00      1.21        8     1022  1.00  0.40 
 1714      19.17      19.23      0.00      1.18       11     1012  1.00  0.40 
 1715      19.17      19.24      0.00      1.18       11      995  1.00  0.40 
 1716      19.17      19.24      0.00      1.17       12      984  1.00  0.40 
 1717      19.17      19.24      0.00      1.17       10     1007  1.00  0.40 
 1718      19.17      19.24      0.00      1.19        6      998  1.00  0.40 
 1719      19.17      19.22      0.00      1.20        9      962  1.00  0.40 
 1720      19.17      19.20      0.00      1.21       11      995  1.00  0.40 
 1721      19.17      19.16      0.00      1.23        6      992  1.00  0.40 
 1722      19.25      19.18      0.15      1.24       12      991  1.00  0.40 
 1723      19.17      19.20      0.00      1.22        9      975  1.00  0.40 
 1724      19.17      19.20      0.00      1.21        3     1026  1.00  0.40 
 1725      19.17      19.18      0.00      1.23        9     1026  1.00  0.40 
 1726      19.17      19.19      0.00      1.21       13     1005  1.00  0.40 
 1727      19.17      19.22      0.00      1.21       14     1019  1.00  0.40 
 1728      19.17      19.22      0.00      1.23        9     1004  1.00  0.40 
 1729      19.17      19.24      0.00      1.21        8      987  1.00  0.40 
 1730      19.17      19.24      0.00      1.22        9      991  1.00  0.40 
 1731      19.17      19.23      0.00      1.25       15     1014  1.00  0.40 
 1732      19.17      19.18      0.00      1.27       10     1002  1.00  0.40 
 1733      19.26      19.22      0.27      1.26       14     1030  1.00  0.40 
