gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 6045      -5.37      -8.94      0.49      0.00        7       16  1.00  0.40 
 6046      -5.17      -8.94      0.50      0.00       13        8  1.00  0.40 
 6047      -4.89      -8.94      0.42      0.00       10        8  1.00  0.40 
 6048      -4.89      -8.94      0.42      0.00       10       12  1.00  0.40 
 6049      -4.65      -8.94      0.28      0.00       12        8  1.00  0.40 
 6050      -4.90      -8.94      0.43      0.00       13       12  1.00  0.40 
 6051      -4.55      -8.94      0.20      0.00        9       10  1.00  0.40 
 6052      -4.80      -8.94      0.38      0.00        8       10  1.00  0.40 
 6053      -4.80      -8.94      0.38      0.00       12        5  1.00  0.40 
 6054      -4.65      -8.94      0.28      0.00        6       10  1.00  0.40 
 6055      -4.55      -8.94      0.20      0.00        9        8  1.00  0.40 
 6056      -4.35      -8.94      0.00      0.00        5       10  1.00  0.40 
 6057      -4.35      -8.94      0.00      0.00        9        6  1.00  0.40 
 6058      -4.35      -8.94      0.00      0.00        6       10  1.00  0.40 
 6059      -4.35      -8.94      0.00      0.00       11       10  1.00  0.40 
 6060      -4.35      -8.94      0.00      0.00       10        5  1.00  0.40 
 6061      -4.35      -8.94      0.00      0.00        9       10  1.00  0.40 
 6062      -4.35      -8.94      0.00      0.00       13        9  1.00  0.40 
 6063      -4.35      -8.94      0.00      0.00       12       11  1.00  0.40 
 6064      -4.35      -8.94      0.00      0.00        8       10  1.00  0.40 
 6065      -4.35      -8.94      0.00      0.00        7       14  1.00  0.40 
 6066      -4.35      -8.94      0.00      0.00        7        7  1.00  0.40 
 6067      -4.35      -8.94      0.00      0.00       10       11  1.00  0.40 
 6068      -4.35      -8.94      0.00      0.00        7       11  1.00  0.40 
 6069      -4.35      -8.94      0.00      0.00        8       12  1.00  0.40 
 6070      -4.35      -8.94      0.00      0.00       10        6  1.00  0.40 
 6071      -4.35      -8.94      0.00      0.00       12       10  1.00  0.40 
 6072      -4.35      -8.94      0.00      0.00       12        9  1.00  0.40 
 6073      -4.19      -8.94      0.15      0.00       12        9  1.00  0.40 
 6074      -3.89      -8.94      0.36      0.00       13       10  1.00  0.40 
 6075      -3.89      -8.94      0.36      0.00       13        9  1.00  0.40 
 6076      -3.55      -8.94      0.48      0.00        5       12  1.00  0.40 
 6077      -3.24      -8.94      0.49      0.00        9       10  1.00  0.40 
 6078      -3.10      -8.94      0.47      0.00        8        5  1.00  0.40 
 6079      -3.35      -8.94      0.50      0.00       10       10  1.00  0.40 
 6080      -3.50      -8.94      0.49      0.00        7        9  1.00  0.40 
 6081      -3.24      -8.94      0.49      0.00        9        9  1.00  0.40 
 6082      -2.96      -8.94      0.42      0.00       10       10  1.00  0.40 
 6083      -2.69      -8.94      0.28      0.00       12       12  1.00  0.40 
 6084      -3.02      -8.94      0.44      0.00        9       12  1.00  0.40 
 6085      -3.10      -8.94      0.47      0.00        8       10  1.00  0.40 
 6086      -2.72      -8.94      0.30      0.00       11       12  1.00  0.40 
 6087      -2.66      -8.94      0.26      0.00       13       13  1.00  0.40 
 6088      -2.36      -8.94      0.00      0.00       10        9  1.00  0.40 
 6089      -2.36      -8.94      0.00      0.00       10       11  1.00  0.40 
 6090      -2.36      -8.94      0.00      0.00       10        9  1.00  0.40 
 6091      -2.36      -8.94      0.00      0.00        9       10  1.00  0.40 
 6092      -2.36      -8.94      0.00      0.00        9       12  1.00  0.40 
 6093      -2.36      -8.94      0.00      0.00        8       13  1.00  0.40 
 6094      -2.36      -8.94      0.00      0.00        5       11  1.00  0.40 
 6095      -2.36      -8.94      0.00      0.00       10       13  1.00  0.40 
 6096      -2.36      -8.94      0.00      0.00       13        9  1.00  0.40 
 6097      -2.36      -8.94      0.00      0.00        9       10  1.00  0.40 
 6098      -2.22      -8.94      0.20      0.00        9        8  1.00  0.40 
 6099      -2.04      -8.94      0.38      0.00        8       11  1.00  0.40 
 6100      -2.07      -8.94      0.44      0.00        8       10  1.00  0.40 
 6101      -2.02      -8.94      0.66      0.00        8        3  1.00  0.40 
 6102      -2.02      -8.94      0.66      0.00       13        6  1.00  0.40 
 6103      -1.95      -8.94      0.81      0.00       12       10  1.00  0.40 
 6104      -2.12      -8.94      0.54      0.00        9       10  1.00  0.40 
 6105      -2.21      -8.94      0.38      0.00       14        9  1.00  0.40 
 6106      -1.90      -8.94      0.74      0.00       10        9  1.00  0.40 
 6107      -1.88      -8.94      0.82      0.00        7       10  1.00  0.40 
 6108      -1.85      -8.94      0.84      0.00       10       10  1.00  0.40 
 6109      -1.66      -8.94      0.94      0.00        9        9  1.00  0.40 
 6110      -1.52      -8.94      0.90      0.00       14       11  1.00  0.40 
 6111      -1.29      -8.94      0.69      0.00        9        8  1.00  0.40 
 6112      -1.19      -8.94      0.36      0.00       10       10  1.00  0.40 
 6113      -1.21      -8.94      0.44      0.00        8       10  1.00  0.40 
 6114      -1.29      -8.94      0.69      0.00        9        9  1.00  0.40 
 6115      -1.11      -8.94      0.00      0.00       10       11  1.00  0.40 
 6116      -1.11      -8.94      0.00      0.00       12       10  1.00  0.40 
 6117      -1.11      -8.94      0.00      0.00       10       11  1.00  0.40 
 6118      -0.96      -8.94      0.17      0.00       11       10  1.00  0.40 
 6119      -1.11      -8.94      0.00      0.00        7       10  1.00  0.40 
 6120      -1.11      -8.94      0.00      0.00        8       11  1.00  0.40 
 6121      -1.11      -8.94      0.00      0.00       13        8  1.00  0.40 
 6122      -1.11      -8.94      0.00      0.00       11       10  1.00  0.40 
 6123      -1.11      -8.94      0.00      0.00        9       11  1.00  0.40 
 6124      -1.11      -8.94      0.00      0.00        7       12  1.00  0.40 
 6125      -1.11      -8.94      0.00      0.00       11        8  1.00  0.40 
 6126      -1.11      -8.94      0.00      0.00       10       11  1.00  0.40 
 6127      -1.11      -8.94      0.00      0.00        9       12  1.00  0.40 
 6128      -1.11      -8.94      0.00      0.00        9       11  1.00  0.40 
 6129      -1.11      -8.94      0.00      0.00        9       10  1.00  0.40 
 6130      -1.11      -8.94      0.00      0.00       16       12  1.00  0.40 
 6131      -1.11      -8.94      0.00      0.00       15        8  1.00  0.40 
 6132      -1.11      -8.94      0.00      0.00        8       13  1.00  0.40 
 6133      -1.11      -8.94      0.00      0.00       13       13  1.00  0.40 
 6134      -1.11      -8.94      0.00      0.00       14       14  1.00  0.40 
 6135      -1.11      -8.94      0.00      0.00       13        8  1.00  0.40 
 6136      -1.11      -8.94      0.00      0.00       10       10  1.00  0.40 
 6137      -1.11      -8.94      0.00      0.00        9        9  1.00  0.40 
 6138      -1.11      -8.94      0.00      0.00        8        8  1.00  0.40 
 6139      -1.11      -8.94      0.00      0.00        5       10  1.00  0.40 
 6140      -1.11      -8.94      0.00      0.00        8        9  1.00  0.40 
 6141      -1.11      -8.94      0.00      0.00        9       11  1.00  0.40 
 6142      -1.11      -8.94      0.00      0.00        7       11  1.00  0.40 
 6143      -1.11      -8.94      0.00      0.00        8       12  1.00  0.40 
 6144      -1.11      -8.94      0.00      0.00       10       10  1.00  0.40 
 6145      -1.11      -8.94      0.00      0.00        7       11  1.00  0.40 
 6146      -1.11      -8.94      0.00      0.00        9       14  1.00  0.40 
 6147      -1.11      -8.94      0.00      0.00        9       12  1.00  0.40 
 6148      -1.11      -8.95      0.00      0.09        5       11  1.00  0.40 
 6149      -1.11      -8.94      0.00      0.00        8        8  1.00  0.40 
 6150      -1.11      -8.94      0.00      0.00       10       10  1.00  0.40 
 6151      -1.11      -8.94      0.00      0.00        8        9  1.00  0.40 
 6152      -1.11      -8.94      0.00      0.00       15        7  1.00  0.40 
 6153      -1.11      -8.94      0.00      0.00        6       10  1.00  0.40 
 6154      -1.11      -8.94      0.00      0.00        6       12  1.00  0.40 
 6155      -1.11      -8.94      0.00      0.00        9       13  1.00  0.40 
 6156      -1.11      -8.94      0.00      0.00        8       12  1.00  0.40 
 6157      -1.11      -8.94      0.00      0.00        9        8  1.00  0.40 
 6158      -1.16      -8.94      0.13      0.00       14       11  1.00  0.40 
 6159      -1.19      -8.94      0.20      0.00        9       12  1.00  0.40 
 6160      -1.22      -8.94      0.28      0.00       12        9  1.00  0.40 
 6161      -1.19      -8.94      0.20      0.00        9       10  1.00  0.40 
 6162      -1.25      -8.94      0.32      0.00       10       13  1.00  0.40 
 6163      -1.19      -8.94      0.20      0.00        9        8  1.00  0.40 
 6164      -1.19      -8.94      0.20      0.00        9       12  1.00  0.40 
 6165      -1.18      -8.94      0.18      0.00       10       12  1.00  0.40 
 6166      -1.22      -8.94      0.28      0.00       12       12  1.00  0.40 
 6167      -1.18      -8.94      0.18      0.00       10       15  1.00  0.40 
 6168      -1.15      -8.94      0.20      0.00        9       11  1.00  0.40 
 6169      -1.15      -8.94      0.20      0.00        9       13  1.00  0.40 
 6170      -1.14      -8.94      0.14      0.00       13        7  1.00  0.40 
 6171      -1.15      -8.94      0.18      0.00       10       11  1.00  0.40 
 6172      -1.14      -8.94      0.17      0.00       11        9  1.00  0.40 
 6173      -1.23      -8.94      0.42      0.00       10       10  1.00  0.40 
 6174      -1.22      -8.94      0.40      0.00       11       12  1.00  0.40 
 6175      -1.24      -8.94      0.44      0.00        9        9  1.00  0.40 
 6176      -1.21      -8.94      0.38      0.00       12       10  1.00  0.40 
 6177      -1.11      -8.94      0.00      0.00       11       10  1.00  0.40 
 6178      -1.11      -8.94      0.00      0.00       10       11  1.00  0.40 
 6179      -1.11      -8.94      0.00      0.00        7       11  1.00  0.40 
 6180      -1.11      -8.94      0.00      0.00        5        9  1.00  0.40 
 6181      -1.11      -8.94      0.00      0.00        6        9  1.00  0.40 
 6182      -1.11      -8.94      0.00      0.00       10       14  1.00  0.40 
 6183      -1.11      -8.94      0.00      0.00       10        7  1.00  0.40 
 6184      -1.11      -8.94      0.00      0.00       17        8  1.00  0.40 
 6185      -1.11      -8.94      0.00      0.00       13       11  1.00  0.40 
 6186      -1.11      -8.94      0.00      0.00       15       11  1.00  0.40 
 6187      -1.11      -8.94      0.00      0.00       13       11  1.00  0.40 
 6188      -1.11      -8.94      0.00      0.00       10       13  1.00  0.40 
 6189      -1.11      -8.94      0.00      0.00       14       15  1.00  0.40 
 6190      -1.14      -8.99      0.18      0.12       10        8  1.00  0.40 
 6191      -1.40      -8.98      0.28      0.10        6       10  1.00  0.40 
 6192      -1.54      -8.94      0.38      0.00       12        9  1.00  0.40 
 6193      -1.60      -8.94      0.41      0.00        7       13  1.00  0.40 
 6194      -1.62      -8.94      0.42      0.00       10        9  1.00  0.40 
 6195      -1.62      -8.94      0.42      0.00       10       11  1.00  0.40 
 6196      -1.80      -8.94      0.48      0.00       10       11  1.00  0.40 
 6197      -2.17      -8.94      0.47      0.00       13        5  1.00  0.40 
 6198      -2.40      -8.94      0.38      0.00       12       10  1.00  0.40 
 6199      -2.45      -8.94      0.35      0.00        9       10  1.00  0.40 
 6200      -2.54      -8.94      0.28      0.00       12       10  1.00  0.40 
 6201      -2.61      -8.94      0.22      0.00        8        9  1.00  0.40 
 6202      -2.64      -8.94      0.20      0.00        9        7  1.00  0.40 
 6203      -2.68      -8.94      0.15      0.00       12        8  1.00  0.40 
 6204      -2.70      -8.94      0.13      0.00       14       12  1.00  0.40 
 6205      -2.83      -8.94      0.00      0.00       11        9  1.00  0.40 
 6206      -2.83      -8.94      0.00      0.00       13        7  1.00  0.40 
 6207      -2.83      -8.94      0.00      0.00        5       11  1.00  0.40 
 6208      -2.83      -8.94      0.00      0.00       11        8  1.00  0.40 
 6209      -2.83      -8.94      0.00      0.00        6       10  1.00  0.40 
 6210      -2.83      -8.94      0.00      0.00       11        9  1.00  0.40 
 6211      -2.83      -8.94      0.00      0.00       10       12  1.00  0.40 
 6212      -2.83      -8.94      0.00      0.00        6        9  1.00  0.40 
 6213      -2.83      -8.94      0.00      0.00       12       10  1.00  0.40 
 6214      -2.83      -8.94      0.00      0.00       12        8  1.00  0.40 
 6215      -2.83      -8.94      0.00      0.00        9       12  1.00  0.40 
 6216      -2.83      -8.94      0.00      0.00       10        8  1.00  0.40 
