gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 4850     -68.47     -52.99      3.62      4.32     1026     9985  1.00  0.40 
 4851     -68.45     -53.16      3.71      4.37     1024    10064  1.00  0.40 
 4852     -68.45     -53.45      3.66      4.44      959    10199  1.00  0.40 
 4853     -68.40     -53.71      3.61      4.49      998    10004  1.00  0.40 
 4854     -68.38     -54.01      3.57      4.55     1006    10079  1.00  0.40 
 4855     -68.38     -54.27      3.68      4.63      963    10019  1.00  0.40 
 4856     -68.37     -54.57      3.71      4.67     1008     9947  1.00  0.40 
 4857     -68.41     -54.97      3.73      4.75      964     9968  1.00  0.40 
 4858     -68.45     -55.31      3.70      4.80     1013    10032  1.00  0.40 
 4859     -68.43     -55.72      3.77      4.85     1008    10073  1.00  0.40 
 4860     -68.44     -56.27      3.79      4.90     1001     9911  1.00  0.40 
 4861     -68.43     -56.86      3.77      4.96     1033    10002  1.00  0.40 
 4862     -68.42     -57.59      3.85      5.00      976    10078  1.00  0.40 
 4863     -68.46     -58.03      3.76      5.01     1000     9964  1.00  0.40 
 4864     -68.47     -58.64      3.72      4.99     1022    10000  1.00  0.40 
 4865     -68.51     -59.26      3.81      4.97     1011     9939  1.00  0.40 
 4866     -68.57     -59.95      3.82      4.93      997    10032  1.00  0.40 
 4867     -68.62     -60.63      3.93      4.88     1012     9939  1.00  0.40 
 4868     -68.67     -61.29      3.98      4.80      994     9900  1.00  0.40 
 4869     -68.72     -61.97      4.08      4.69     1048    10092  1.00  0.40 
 4870     -68.81     -62.69      4.10      4.58      967     9931  1.00  0.40 
 4871     -68.89     -63.37      4.24      4.45     1022    10095  1.00  0.40 
 4872     -68.94     -63.97      4.24      4.31      991     9932  1.00  0.40 
 4873     -68.92     -64.42      4.33      4.19      988    10024  1.00  0.40 
 4874     -68.97     -64.98      4.28      4.04     1021     9997  1.00  0.40 
 4875     -68.98     -65.38      4.37      3.90      940     9908  1.00  0.40 
 4876     -69.02     -65.87      4.33      3.73     1039     9932  1.00  0.40 
 4877     -69.01     -66.28      4.41      3.57     1025     9965  1.00  0.40 
 4878     -68.99     -66.70      4.54      3.41     1085     9998  1.00  0.40 
 4879     -68.96     -66.99      4.64      3.27     1026    10010  1.00  0.40 
 4880     -68.96     -67.34      4.78      3.12     1005     9965  1.00  0.40 
 4881     -68.88     -67.65      4.99      2.98      984    10018  1.00  0.40 
 4882     -68.83     -67.90      5.13      2.86      973    10011  1.00  0.40 
 4883     -68.81     -68.10      5.20      2.75     1021     9994  1.00  0.40 
 4884     -68.67     -68.28      5.26      2.66     1050    10043  1.00  0.40 
 4885     -68.56     -68.41      5.35      2.58     1027    10096  1.00  0.40 
 4886     -68.36     -68.54      5.50      2.52      967     9993  1.00  0.40 
 4887     -68.26     -68.64      5.57      2.45     1020    10033  1.00  0.40 
 4888     -68.13     -68.67      5.72      2.39      979     9943  1.00  0.40 
 4889     -68.04     -68.69      5.89      2.36      969    10059  1.00  0.40 
 4890     -67.86     -68.62      5.94      2.35      977    10000  1.00  0.40 
 4891     -67.59     -68.59      5.95      2.33     1005    10035  1.00  0.40 
 4892     -67.50     -68.56      5.97      2.30      994    10097  1.00  0.40 
 4893     -67.37     -68.48      5.90      2.29     1022    10104  1.00  0.40 
 4894     -67.31     -68.38      5.90      2.27     1030     9988  1.00  0.40 
 4895     -67.17     -68.25      5.92      2.25     1016     9966  1.00  0.40 
 4896     -67.21     -68.12      5.99      2.23     1011    10067  1.00  0.40 
 4897     -67.28     -67.99      6.04      2.22      982    10077  1.00  0.40 
 4898     -67.26     -67.85      6.10      2.23      992     9988  1.00  0.40 
 4899     -67.28     -67.72      6.16      2.21      995     9763  1.00  0.40 
 4900     -67.27     -67.66      6.09      2.21     1039     9914  1.00  0.40 
 4901     -67.23     -67.56      6.15      2.19      962    10089  1.00  0.40 
 4902     -67.11     -67.43      6.14      2.17     1016    10064  1.00  0.40 
 4903     -67.12     -67.30      6.23      2.18     1034     9951  1.00  0.40 
 4904     -67.14     -67.18      6.25      2.16      976     9915  1.00  0.40 
 4905     -67.19     -67.11      6.28      2.15     1021    10056  1.00  0.40 
 4906     -67.26     -67.02      6.27      2.13      996     9992  1.00  0.40 
 4907     -67.27     -66.96      6.34      2.14      950    10047  1.00  0.40 
 4908     -67.31     -66.90      6.46      2.12      971     9998  1.00  0.40 
 4909     -67.36     -66.93      6.45      2.14     1013     9992  1.00  0.40 
 4910     -67.37     -66.83      6.50      2.13     1007     9946  1.00  0.40 
 4911     -67.50     -66.81      6.56      2.13     1040     9958  1.00  0.40 
 4912     -67.62     -66.76      6.64      2.13     1008    10069  1.00  0.40 
 4913     -67.71     -66.78      6.60      2.17      977     9953  1.00  0.40 
 4914     -67.82     -66.78      6.66      2.18     1026    10069  1.00  0.40 
 4915     -68.13     -66.75      6.64      2.19     1006     9955  1.00  0.40 
 4916     -68.18     -66.75      6.67      2.22      975     9888  1.00  0.40 
 4917     -68.46     -66.74      6.59      2.25      993    10016  1.00  0.40 
 4918     -68.58     -66.82      6.51      2.26     1009     9946  1.00  0.40 
 4919     -68.72     -66.88      6.55      2.26     1013     9945  1.00  0.40 
 4920     -68.84     -66.94      6.54      2.28      970    10132  1.00  0.40 
 4921     -68.99     -66.93      6.51      2.30      951    10017  1.00  0.40 
 4922     -69.06     -66.96      6.43      2.31      978    10007  1.00  0.40 
 4923     -69.24     -67.08      6.25      2.32      986    10071  1.00  0.40 
 4924     -69.47     -67.14      6.08      2.34      954     9992  1.00  0.40 
 4925     -69.56     -67.27      5.99      2.34      985    10078  1.00  0.40 
 4926     -69.77     -67.40      5.82      2.36     1031    10018  1.00  0.40 
 4927     -69.81     -67.58      5.85      2.34      963    10142  1.00  0.40 
 4928     -69.89     -67.69      5.81      2.35     1007     9954  1.00  0.40 
 4929     -70.05     -67.87      5.69      2.36     1024    10061  1.00  0.40 
 4930     -70.10     -68.11      5.63      2.36     1014    10153  1.00  0.40 
 4931     -70.24     -68.37      5.43      2.35     1016    10054  1.00  0.40 
 4932     -70.35     -68.55      5.48      2.34      999    10036  1.00  0.40 
 4933     -70.49     -68.84      5.33      2.30     1052     9847  1.00  0.40 
 4934     -70.47     -69.09      5.39      2.28     1000    10004  1.00  0.40 
 4935     -70.56     -69.29      5.25      2.28     1028     9964  1.00  0.40 
 4936     -70.51     -69.48      5.38      2.27     1021     9980  1.00  0.40 
 4937     -70.48     -69.69      5.41      2.25      931     9927  1.00  0.40 
 4938     -70.40     -69.81      5.53      2.24      998     9971  1.00  0.40 
 4939     -70.16     -69.90      5.70      2.22     1005    10013  1.00  0.40 
 4940     -70.20     -70.02      5.56      2.22     1008     9851  1.00  0.40 
 4941     -70.04     -70.14      5.75      2.21      969     9929  1.00  0.40 
 4942     -69.87     -70.20      5.95      2.21     1025     9863  1.00  0.40 
 4943     -69.48     -70.24      6.34      2.20      949    10002  1.00  0.40 
 4944     -69.35     -70.27      6.42      2.19     1015    10035  1.00  0.40 
 4945     -69.26     -70.23      6.59      2.19      991    10067  1.00  0.40 
 4946     -69.26     -70.18      6.64      2.18      986     9909  1.00  0.40 
 4947     -68.96     -70.13      6.78      2.18      967     9954  1.00  0.40 
 4948     -68.78     -70.07      6.89      2.18      997     9993  1.00  0.40 
 4949     -68.64     -69.93      6.90      2.19      976     9970  1.00  0.40 
 4950     -68.44     -69.84      6.90      2.20     1025     9998  1.00  0.40 
 4951     -68.21     -69.70      6.82      2.20      977    10051  1.00  0.40 
 4952     -67.97     -69.58      6.82      2.19      995    10053  1.00  0.40 
 4953     -67.64     -69.42      6.85      2.19     1017     9976  1.00  0.40 
 4954     -67.72     -69.22      6.68      2.17     1024    10036  1.00  0.40 
 4955     -67.93     -69.01      6.81      2.14     1005    10037  1.00  0.40 
 4956     -68.07     -68.74      6.87      2.11      983     9928  1.00  0.40 
 4957     -68.28     -68.54      6.90      2.07      986    10055  1.00  0.40 
 4958     -68.38     -68.41      6.90      2.05      997    10026  1.00  0.40 
 4959     -68.59     -68.20      6.95      2.01      966     9982  1.00  0.40 
 4960     -68.82     -68.03      6.93      1.97     1039     9886  1.00  0.40 
 4961     -69.29     -67.85      6.88      1.92     1013     9937  1.00  0.40 
 4962     -69.79     -67.72      6.55      1.89     1035     9914  1.00  0.40 
 4963     -70.32     -67.66      6.21      1.87      986     9961  1.00  0.40 
 4964     -70.67     -67.66      5.87      1.87      961    10021  1.00  0.40 
 4965     -71.30     -67.67      5.30      1.88     1031     9981  1.00  0.40 
 4966     -71.57     -67.82      5.04      1.92     1007     9892  1.00  0.40 
 4967     -71.78     -67.96      4.76      1.94     1038    10054  1.00  0.40 
 4968     -71.92     -68.10      4.64      1.99     1002     9994  1.00  0.40 
 4969     -72.12     -68.38      4.48      2.05     1013    10079  1.00  0.40 
 4970     -72.31     -68.60      4.26      2.10     1037    10021  1.00  0.40 
 4971     -72.35     -68.86      4.41      2.15     1004    10083  1.00  0.40 
 4972     -72.51     -69.19      4.32      2.21     1014     9880  1.00  0.40 
 4973     -72.70     -69.52      4.25      2.28      996     9922  1.00  0.40 
 4974     -72.66     -69.82      4.46      2.33     1010     9953  1.00  0.40 
 4975     -72.50     -70.20      4.83      2.38      962     9988  1.00  0.40 
 4976     -72.26     -70.48      5.20      2.43      967     9977  1.00  0.40 
 4977     -71.99     -70.75      5.66      2.47      986     9998  1.00  0.40 
 4978     -71.80     -71.03      5.87      2.49      963    10046  1.00  0.40 
 4979     -71.64     -71.27      6.05      2.52      971    10007  1.00  0.40 
 4980     -71.48     -71.51      6.23      2.54     1049    10075  1.00  0.40 
 4981     -71.20     -71.69      6.54      2.57     1003    10052  1.00  0.40 
 4982     -70.88     -71.86      6.76      2.58      987    10106  1.00  0.40 
 4983     -70.38     -72.00      7.02      2.58     1014    10047  1.00  0.40 
 4984     -70.09     -72.12      7.08      2.57     1063    10012  1.00  0.40 
 4985     -69.74     -72.22      7.16      2.57     1012    10027  1.00  0.40 
 4986     -69.65     -72.33      7.20      2.58      992    10048  1.00  0.40 
 4987     -69.37     -72.36      7.18      2.56      983     9972  1.00  0.40 
 4988     -69.02     -72.46      7.15      2.57      977     9960  1.00  0.40 
 4989     -68.82     -72.49      7.11      2.57     1000    10083  1.00  0.40 
 4990     -68.53     -72.60      7.01      2.57     1025    10072  1.00  0.40 
 4991     -67.98     -72.70      6.82      2.55      993    10149  1.00  0.40 
 4992     -67.52     -72.73      6.61      2.53     1070    10043  1.00  0.40 
 4993     -67.07     -72.76      6.45      2.52      994    10097  1.00  0.40 
 4994     -66.67     -72.79      6.26      2.52     1005    10162  1.00  0.40 
 4995     -66.18     -72.80      5.96      2.51      991     9976  1.00  0.40 
 4996     -65.64     -72.74      5.35      2.51     1005    10009  1.00  0.40 
 4997     -65.22     -72.64      5.07      2.51     1071     9935  1.00  0.40 
 4998     -64.91     -72.55      4.70      2.52      998     9887  1.00  0.40 
 4999     -64.66     -72.43      4.47      2.53     1016     9957  1.00  0.40 
 5000     -64.48     -72.25      4.24      2.53      986    10043  1.00  0.40 
 5001     -64.33     -72.02      4.08      2.53     1019    10015  1.00  0.40 
 5002     -64.21     -71.80      3.95      2.55      993    10010  1.00  0.40 
 5003     -64.21     -71.58      3.95      2.56      961     9974  1.00  0.40 
 5004     -64.04     -71.24      3.77      2.56      944    10022  1.00  0.40 
 5005     -63.88     -70.94      3.54      2.57     1059     9977  1.00  0.40 
 5006     -63.74     -70.55      3.39      2.58      946     9990  1.00  0.40 
 5007     -63.70     -70.12      3.38      2.57     1017     9921  1.00  0.40 
 5008     -63.73     -69.62      3.41      2.55     1012    10065  1.00  0.40 
 5009     -63.70     -69.00      3.39      2.50      964     9977  1.00  0.40 
 5010     -63.75     -68.47      3.54      2.48      997     9992  1.00  0.40 
 5011     -63.72     -67.95      3.51      2.45      950     9917  1.00  0.40 
 5012     -63.95     -67.41      3.93      2.40     1008     9975  1.00  0.40 
 5013     -64.03     -66.82      4.08      2.35     1046     9919  1.00  0.40 
 5014     -64.23     -66.30      4.49      2.30     1013     9948  1.00  0.40 
 5015     -64.69     -65.81      5.18      2.26     1022     9886  1.00  0.40 
 5016     -65.46     -65.34      5.99      2.20     1023     9833  1.00  0.40 
 5017     -66.06     -64.92      6.52      2.15     1017    10058  1.00  0.40 
 5018     -66.72     -64.54      7.07      2.11     1002     9981  1.00  0.40 
 5019     -68.00     -64.25      7.71      2.10     1009     9979  1.00  0.40 
 5020     -69.16     -64.03      7.83      2.07      996     9931  1.00  0.40 
 5021     -70.05     -63.85      7.77      2.06     1021    10118  1.00  0.40 
 5022     -70.87     -63.68      7.56      2.05      988    10044  1.00  0.40 
 5023     -71.81     -63.54      7.15      2.03      983    10041  1.00  0.40 
 5024     -72.53     -63.47      6.63      2.03     1007    10128  1.00  0.40 
 5025     -73.07     -63.39      6.20      2.00     1008     9876  1.00  0.40 
 5026     -73.57     -63.34      5.75      2.02     1031    10022  1.00  0.40 
 5027     -73.97     -63.28      5.32      2.01      989    10048  1.00  0.40 
 5028     -74.53     -63.22      4.71      2.01     1014    10036  1.00  0.40 
 5029     -74.77     -63.22      4.42      2.02     1016    10096  1.00  0.40 
 5030     -74.95     -63.17      4.21      2.03     1007     9931  1.00  0.40 
 5031     -75.17     -63.16      3.95      2.00     1012     9930  1.00  0.40 
 5032     -75.38     -63.14      3.62      1.99      971    10030  1.00  0.40 
 5033     -75.40     -63.17      3.60      2.02     1016     9931  1.00  0.40 
 5034     -75.65     -63.17      3.30      2.03      984     9971  1.00  0.40 
 5035     -75.60     -63.21      3.39      2.03     1001     9996  1.00  0.40 
 5036     -75.53     -63.20      3.46      2.04      972    10010  1.00  0.40 
 5037     -75.52     -63.20      3.44      2.04     1004    10052  1.00  0.40 
