gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 9347     -17.37      -1.02     60.50      1.99     9957      974  1.00  0.40 
 9348     -17.30      -1.04     60.46      1.97     9897      948  1.00  0.40 
 9349     -17.26      -1.05     60.45      1.91    10060     1047  1.00  0.40 
 9350     -17.29      -1.04     60.41      1.88    10090     1025  1.00  0.40 
 9351     -17.36      -1.06     60.31      1.88     9956     1031  1.00  0.40 
 9352     -17.41      -1.07     60.38      1.85     9887      937  1.00  0.40 
 9353     -17.40      -1.08     60.43      1.85     9899     1024  1.00  0.40 
 9354     -17.35      -1.05     60.52      1.86    10072      985  1.00  0.40 
 9355     -17.34      -1.00     60.59      1.85     9978      991  1.00  0.40 
 9356     -17.29      -1.04     60.39      1.85     9898      995  1.00  0.40 
 9357     -17.35      -1.06     60.66      1.83     9862      986  1.00  0.40 
 9358     -17.36      -1.05     61.17      1.84    10056     1039  1.00  0.40 
 9359     -17.31      -1.05     61.34      1.84    10162      950  1.00  0.40 
 9360     -17.34      -1.04     61.82      1.84    10032      976  1.00  0.40 
 9361     -17.44      -1.07     61.42      1.78    10002      991  1.00  0.40 
 9362     -17.44      -1.07     61.27      1.80     9996      994  1.00  0.40 
 9363     -17.45      -1.06     61.17      1.89    10054      990  1.00  0.40 
 9364     -17.37      -1.08     61.12      1.94     9985      978  1.00  0.40 
 9365     -17.37      -1.14     61.22      1.90     9898      968  1.00  0.40 
 9366     -17.32      -1.15     61.13      1.89     9890      991  1.00  0.40 
 9367     -17.33      -1.16     60.97      1.88    10047      996  1.00  0.40 
 9368     -17.35      -1.18     61.10      1.91    10085      991  1.00  0.40 
 9369     -17.30      -1.19     60.95      1.93     9912      989  1.00  0.40 
 9370     -17.43      -1.24     60.74      1.90     9856     1040  1.00  0.40 
 9371     -17.54      -1.26     60.47      1.91     9969     1009  1.00  0.40 
 9372     -17.49      -1.24     60.76      1.94     9940     1021  1.00  0.40 
 9373     -17.47      -1.26     61.11      1.92     9867     1014  1.00  0.40 
 9374     -17.50      -1.28     61.28      1.89     9961     1034  1.00  0.40 
 9375     -17.54      -1.26     61.43      1.89     9968     1008  1.00  0.40 
 9376     -17.56      -1.22     61.18      1.90    10016     1012  1.00  0.40 
 9377     -17.55      -1.24     61.31      1.92     9978     1009  1.00  0.40 
 9378     -17.54      -1.30     61.03      1.87    10101     1050  1.00  0.40 
 9379     -17.49      -1.31     60.90      1.92    10060      963  1.00  0.40 
 9380     -17.48      -1.30     60.78      1.95    10166     1025  1.00  0.40 
 9381     -17.51      -1.27     60.82      2.10    10026     1036  1.00  0.40 
 9382     -17.51      -1.28     60.79      2.09    10093     1030  1.00  0.40 
 9383     -17.51      -1.25     60.80      2.07    10068     1030  1.00  0.40 
 9384     -17.53      -1.25     61.13      2.07     9913     1031  1.00  0.40 
 9385     -17.50      -1.22     60.86      2.10     9922     1024  1.00  0.40 
 9386     -17.45      -1.21     60.83      2.12    10044     1016  1.00  0.40 
 9387     -17.44      -1.22     60.92      2.10    10066     1020  1.00  0.40 
 9388     -17.46      -1.27     61.25      2.06     9927      994  1.00  0.40 
 9389     -17.50      -1.27     61.28      2.04     9927      984  1.00  0.40 
 9390     -17.51      -1.25     61.80      2.05    10058      980  1.00  0.40 
 9391     -17.53      -1.26     61.70      2.02    10167      998  1.00  0.40 
 9392     -17.50      -1.28     61.69      1.96    10033     1005  1.00  0.40 
 9393     -17.53      -1.28     61.46      1.96    10121      978  1.00  0.40 
 9394     -17.45      -1.31     61.63      1.91     9968     1005  1.00  0.40 
 9395     -17.43      -1.32     61.53      1.93     9915      984  1.00  0.40 
 9396     -17.37      -1.36     61.49      1.90    10169     1030  1.00  0.40 
 9397     -17.38      -1.35     60.99      1.91    10101     1039  1.00  0.40 
 9398     -17.32      -1.34     61.02      1.92     9923      957  1.00  0.40 
 9399     -17.35      -1.30     60.83      1.88     9965      996  1.00  0.40 
 9400     -17.33      -1.27     60.70      1.85    10019      999  1.00  0.40 
 9401     -17.32      -1.33     60.48      1.83    10002      978  1.00  0.40 
 9402     -17.31      -1.35     60.41      1.85    10133      989  1.00  0.40 
 9403     -17.33      -1.36     60.56      1.85     9929     1009  1.00  0.40 
 9404     -17.28      -1.30     60.66      1.92     9997      989  1.00  0.40 
 9405     -17.34      -1.27     60.26      1.98     9996      993  1.00  0.40 
 9406     -17.37      -1.25     60.29      2.02    10038     1014  1.00  0.40 
 9407     -17.41      -1.26     60.32      2.09     9952      992  1.00  0.40 
 9408     -17.45      -1.29     60.01      2.10    10261     1018  1.00  0.40 
 9409     -17.40      -1.30     60.13      2.10    10000     1016  1.00  0.40 
 9410     -17.45      -1.29     60.13      2.10    10018     1001  1.00  0.40 
 9411     -17.50      -1.29     60.04      2.07     9994     1008  1.00  0.40 
 9412     -17.54      -1.26     60.00      1.99     9974      994  1.00  0.40 
 9413     -17.58      -1.26     60.04      2.01     9894     1012  1.00  0.40 
 9414     -17.56      -1.23     59.72      2.11     9937      994  1.00  0.40 
 9415     -17.60      -1.23     59.52      2.12    10088      973  1.00  0.40 
 9416     -17.60      -1.21     59.66      2.12    10027     1002  1.00  0.40 
 9417     -17.65      -1.19     59.52      2.16     9958     1004  1.00  0.40 
 9418     -17.64      -1.20     60.04      2.13     9865      995  1.00  0.40 
 9419     -17.66      -1.21     59.75      2.19    10035     1009  1.00  0.40 
 9420     -17.64      -1.20     59.62      2.12     9890     1001  1.00  0.40 
 9421     -17.59      -1.18     59.69      2.14     9948     1009  1.00  0.40 
 9422     -17.52      -1.15     59.68      2.15    10096     1009  1.00  0.40 
 9423     -17.54      -1.19     59.79      2.04    10146      997  1.00  0.40 
 9424     -17.56      -1.19     59.96      2.12    10017     1015  1.00  0.40 
 9425     -17.58      -1.18     60.42      2.17    10035      968  1.00  0.40 
 9426     -17.61      -1.15     60.24      2.22    10097      972  1.00  0.40 
 9427     -17.62      -1.17     60.68      2.20     9949     1017  1.00  0.40 
 9428     -17.70      -1.16     60.70      2.27     9964      961  1.00  0.40 
 9429     -17.70      -1.11     60.68      2.28     9923      993  1.00  0.40 
 9430     -17.81      -1.08     60.82      2.36     9851     1021  1.00  0.40 
 9431     -17.76      -1.07     60.90      2.41     9821      993  1.00  0.40 
 9432     -17.75      -1.08     61.17      2.40     9937      979  1.00  0.40 
 9433     -17.69      -1.12     61.57      2.38     9979      995  1.00  0.40 
 9434     -17.76      -1.15     61.35      2.37     9895     1006  1.00  0.40 
 9435     -17.84      -1.13     61.26      2.37    10105     1012  1.00  0.40 
 9436     -17.82      -1.16     61.15      2.32    10005      986  1.00  0.40 
 9437     -17.89      -1.15     60.86      2.31    10084     1031  1.00  0.40 
 9438     -17.88      -1.15     60.89      2.30    10081     1004  1.00  0.40 
 9439     -17.89      -1.17     60.61      2.24     9931      985  1.00  0.40 
 9440     -17.88      -1.14     60.58      2.28     9929     1003  1.00  0.40 
 9441     -17.92      -1.16     60.41      2.31    10137      983  1.00  0.40 
 9442     -17.99      -1.18     60.34      2.30    10079     1020  1.00  0.40 
 9443     -17.95      -1.20     60.37      2.28    10080      978  1.00  0.40 
 9444     -17.97      -1.22     60.18      2.26    10036     1002  1.00  0.40 
 9445     -18.06      -1.25     59.93      2.21     9971      998  1.00  0.40 
 9446     -18.07      -1.25     60.05      2.11    10025      991  1.00  0.40 
 9447     -18.04      -1.23     60.11      2.07     9995      999  1.00  0.40 
 9448     -18.02      -1.23     60.25      2.02    10071      991  1.00  0.40 
 9449     -18.04      -1.29     59.99      1.96     9815     1047  1.00  0.40 
 9450     -18.06      -1.30     59.84      1.94    10141      993  1.00  0.40 
 9451     -18.10      -1.30     59.71      1.97     9947     1024  1.00  0.40 
 9452     -18.09      -1.34     60.01      1.88     9942      997  1.00  0.40 
 9453     -18.08      -1.40     60.06      1.83     9995     1015  1.00  0.40 
 9454     -18.04      -1.38     60.18      1.78     9958      981  1.00  0.40 
 9455     -18.05      -1.37     60.29      1.75     9975     1011  1.00  0.40 
 9456     -18.10      -1.37     60.03      1.81     9976     1000  1.00  0.40 
 9457     -18.17      -1.32     59.80      1.84     9956     1020  1.00  0.40 
 9458     -18.18      -1.30     59.66      1.77     9977     1006  1.00  0.40 
 9459     -18.22      -1.23     59.65      1.80    10215      995  1.00  0.40 
 9460     -18.23      -1.17     59.41      1.80     9953      981  1.00  0.40 
 9461     -18.23      -1.22     59.45      1.75    10143     1005  1.00  0.40 
 9462     -18.29      -1.19     59.39      1.78     9905     1064  1.00  0.40 
 9463     -18.31      -1.25     59.51      1.75    10031     1019  1.00  0.40 
 9464     -18.23      -1.22     59.46      1.70     9967     1012  1.00  0.40 
 9465     -18.20      -1.25     59.70      1.68     9917     1015  1.00  0.40 
 9466     -18.19      -1.30     59.66      1.67     9872      970  1.00  0.40 
 9467     -18.15      -1.25     59.72      1.69     9851      999  1.00  0.40 
 9468     -18.21      -1.24     59.75      1.69    10098      986  1.00  0.40 
 9469     -18.23      -1.19     59.71      1.73     9968      991  1.00  0.40 
 9470     -18.23      -1.19     59.76      1.72    10055      974  1.00  0.40 
 9471     -18.20      -1.24     59.76      1.61     9890     1043  1.00  0.40 
 9472     -18.19      -1.21     59.81      1.66     9932      999  1.00  0.40 
 9473     -18.16      -1.20     59.55      1.64    10052     1026  1.00  0.40 
 9474     -18.23      -1.19     59.49      1.69     9966     1016  1.00  0.40 
 9475     -18.19      -1.16     59.57      1.69     9941      989  1.00  0.40 
 9476     -18.20      -1.13     59.47      1.72    10035      985  1.00  0.40 
 9477     -18.22      -1.17     59.51      1.71    10132     1003  1.00  0.40 
 9478     -18.23      -1.18     59.71      1.76    10080      991  1.00  0.40 
 9479     -18.25      -1.23     59.54      1.73     9926      992  1.00  0.40 
 9480     -18.30      -1.19     59.33      1.72    10165      996  1.00  0.40 
 9481     -18.29      -1.17     59.19      1.68    10106     1004  1.00  0.40 
 9482     -18.20      -1.21     59.46      1.73    10106     1034  1.00  0.40 
 9483     -18.14      -1.24     59.34      1.80     9943     1011  1.00  0.40 
 9484     -18.17      -1.20     59.15      1.85     9984     1027  1.00  0.40 
 9485     -18.20      -1.21     59.12      1.83     9983     1012  1.00  0.40 
 9486     -18.12      -1.27     59.08      1.81     9997      969  1.00  0.40 
 9487     -18.16      -1.28     59.13      1.85     9937     1007  1.00  0.40 
 9488     -18.12      -1.31     59.05      1.81     9970      994  1.00  0.40 
 9489     -18.11      -1.41     59.08      1.77    10003      971  1.00  0.40 
 9490     -18.10      -1.36     58.79      1.79     9937     1006  1.00  0.40 
 9491     -18.10      -1.36     59.00      1.79     9968      975  1.00  0.40 
 9492     -18.13      -1.35     59.24      1.76     9962      960  1.00  0.40 
 9493     -18.22      -1.38     58.91      1.76    10003      993  1.00  0.40 
 9494     -18.23      -1.43     59.28      1.82     9932     1000  1.00  0.40 
 9495     -18.25      -1.47     59.40      1.84    10068      983  1.00  0.40 
 9496     -18.23      -1.45     59.81      1.82     9997      973  1.00  0.40 
 9497     -18.13      -1.49     59.98      1.84     9981     1031  1.00  0.40 
 9498     -18.11      -1.50     60.29      1.88     9933      989  1.00  0.40 
 9499     -18.15      -1.47     60.53      1.92     9991      991  1.00  0.40 
 9500     -18.07      -1.45     60.28      2.03     9935     1023  1.00  0.40 
 9501     -18.03      -1.42     60.58      2.09    10039     1006  1.00  0.40 
 9502     -18.05      -1.42     60.50      2.12    10090     1001  1.00  0.40 
 9503     -18.08      -1.45     60.53      2.09    10007     1046  1.00  0.40 
 9504     -18.09      -1.39     60.66      2.13     9988     1024  1.00  0.40 
 9505     -18.14      -1.37     60.69      2.10     9953     1048  1.00  0.40 
 9506     -18.10      -1.35     60.81      2.11    10097     1012  1.00  0.40 
 9507     -18.14      -1.38     60.57      2.07     9878      965  1.00  0.40 
 9508     -18.17      -1.39     60.43      2.12    10045      995  1.00  0.40 
 9509     -18.18      -1.33     60.18      2.14     9962     1033  1.00  0.40 
 9510     -18.26      -1.35     60.18      2.14     9972      971  1.00  0.40 
 9511     -18.23      -1.38     60.45      2.10    10093      980  1.00  0.40 
 9512     -18.18      -1.37     60.36      2.11     9909     1046  1.00  0.40 
 9513     -18.21      -1.41     60.10      2.10    10120     1022  1.00  0.40 
 9514     -18.22      -1.47     59.98      2.11    10074     1031  1.00  0.40 
 9515     -18.15      -1.51     60.09      2.09    10012     1012  1.00  0.40 
 9516     -18.09      -1.52     60.43      2.13     9907     1001  1.00  0.40 
 9517     -18.02      -1.49     60.19      2.21     9961      978  1.00  0.40 
 9518     -18.04      -1.52     60.26      2.25    10047     1030  1.00  0.40 
 9519     -18.07      -1.57     60.40      2.22     9967     1029  1.00  0.40 
 9520     -18.10      -1.60     60.02      2.19    10060     1017  1.00  0.40 
 9521     -18.17      -1.65     60.26      2.20    10091      962  1.00  0.40 
 9522     -18.14      -1.68     60.58      2.22     9922     1015  1.00  0.40 
 9523     -18.14      -1.81     60.73      2.21    10066     1005  1.00  0.40 
 9524     -18.14      -1.75     60.59      2.20    10098      988  1.00  0.40 
 9525     -18.13      -1.86     60.77      2.10     9965     1007  1.00  0.40 
