gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 6287     -23.28     -22.30      8.74      0.00      996      109  1.00  0.40 
 6288     -23.36     -22.30      8.55      0.00     1022       99  1.00  0.40 
 6289     -23.34     -22.30      8.45      0.00      999      107  1.00  0.40 
 6290     -23.32     -22.30      8.61      0.00      948      101  1.00  0.40 
 6291     -23.33     -22.30      8.94      0.00      995      110  1.00  0.40 
 6292     -23.29     -22.30      9.29      0.00     1007      111  1.00  0.40 
 6293     -23.25     -22.30      9.33      0.00     1007       98  1.00  0.40 
 6294     -23.14     -22.30     10.41      0.00     1011      101  1.00  0.40 
 6295     -23.14     -22.30     10.59      0.00     1000      110  1.00  0.40 
 6296     -23.13     -22.30     10.70      0.00     1014       94  1.00  0.40 
 6297     -23.22     -22.30     10.38      0.00      938      103  1.00  0.40 
 6298     -23.07     -22.30     11.40      0.00      964       85  1.00  0.40 
 6299     -23.02     -22.30     11.62      0.00      980       98  1.00  0.40 
 6300     -23.07     -22.31     11.37      0.01      943      103  1.00  0.40 
 6301     -23.18     -22.32     10.53      0.02      978       96  1.00  0.40 
 6302     -23.13     -22.34     11.14      0.03     1004       98  1.00  0.40 
 6303     -23.21     -22.34     11.00      0.03     1003       95  1.00  0.40 
 6304     -23.18     -22.34     11.70      0.04      958      106  1.00  0.40 
 6305     -23.22     -22.36     11.78      0.05     1007       96  1.00  0.40 
 6306     -23.20     -22.42     11.87      0.10     1012      101  1.00  0.40 
 6307     -23.19     -22.43     11.76      0.10      966       95  1.00  0.40 
 6308     -23.09     -22.51     12.16      0.16      992       88  1.00  0.40 
 6309     -23.15     -22.64     12.21      0.25      979      112  1.00  0.40 
 6310     -22.97     -22.70     13.37      0.29     1005      105  1.00  0.40 
 6311     -22.96     -22.77     13.42      0.33     1035       99  1.00  0.40 
 6312     -22.91     -22.86     13.67      0.37      998      100  1.00  0.40 
 6313     -23.08     -22.82     12.90      0.35     1005      105  1.00  0.40 
 6314     -23.17     -22.92     12.68      0.39     1017      103  1.00  0.40 
 6315     -23.13     -22.99     12.96      0.41     1005      104  1.00  0.40 
 6316     -23.20     -23.10     12.88      0.47     1033      112  1.00  0.40 
 6317     -23.08     -23.32     13.37      0.53     1001       90  1.00  0.40 
 6318     -23.08     -23.54     13.55      0.60      981       96  1.00  0.40 
 6319     -23.04     -23.60     13.92      0.65     1027      111  1.00  0.40 
 6320     -23.02     -23.67     14.06      0.63     1049      102  1.00  0.40 
 6321     -23.01     -23.71     14.07      0.66     1008      101  1.00  0.40 
 6322     -22.97     -23.73     14.09      0.69     1011      100  1.00  0.40 
 6323     -22.89     -23.71     14.52      0.69     1031       99  1.00  0.40 
 6324     -22.93     -23.78     14.62      0.70      995       96  1.00  0.40 
 6325     -23.06     -24.04     14.15      0.73     1001       93  1.00  0.40 
 6326     -23.09     -24.07     14.30      0.71     1024       98  1.00  0.40 
 6327     -22.98     -24.10     14.77      0.67      980      104  1.00  0.40 
 6328     -22.92     -24.33     15.21      0.69      974      104  1.00  0.40 
 6329     -22.87     -24.42     15.34      0.68     1011      107  1.00  0.40 
 6330     -22.79     -24.53     15.57      0.68      998      103  1.00  0.40 
 6331     -22.86     -24.63     15.73      0.64     1017      108  1.00  0.40 
 6332     -22.85     -24.68     15.62      0.59      996      100  1.00  0.40 
 6333     -22.74     -24.69     15.92      0.51     1022      105  1.00  0.40 
 6334     -22.55     -24.75     16.66      0.53     1004       97  1.00  0.40 
 6335     -22.59     -24.75     16.52      0.50      986      107  1.00  0.40 
 6336     -22.44     -24.71     17.17      0.57     1010      101  1.00  0.40 
 6337     -22.38     -24.81     17.18      0.54     1001       92  1.00  0.40 
 6338     -22.40     -24.81     16.89      0.50      988      106  1.00  0.40 
 6339     -22.26     -24.87     17.59      0.49      967       88  1.00  0.40 
 6340     -22.07     -24.89     18.29      0.50      974       95  1.00  0.40 
 6341     -22.02     -24.89     18.68      0.46     1012      106  1.00  0.40 
 6342     -21.76     -24.89     19.54      0.42     1040      105  1.00  0.40 
 6343     -21.52     -24.91     20.00      0.34      983      100  1.00  0.40 
 6344     -21.40     -24.91     20.18      0.39     1000       99  1.00  0.40 
 6345     -21.32     -24.91     20.57      0.38      993      100  1.00  0.40 
 6346     -21.22     -24.89     20.70      0.41      998       98  1.00  0.40 
 6347     -21.20     -24.89     20.73      0.38      993       94  1.00  0.40 
 6348     -21.16     -24.88     20.73      0.34      992       92  1.00  0.40 
 6349     -21.01     -24.88     20.90      0.28      955      112  1.00  0.40 
 6350     -20.92     -24.86     20.90      0.33      993      109  1.00  0.40 
 6351     -20.79     -24.89     20.98      0.24     1002      104  1.00  0.40 
 6352     -20.69     -24.88     21.09      0.30     1000      110  1.00  0.40 
 6353     -20.24     -24.87     21.18      0.27      975      109  1.00  0.40 
 6354     -20.20     -24.83     21.24      0.27     1027       91  1.00  0.40 
 6355     -20.08     -24.84     21.19      0.30     1039      111  1.00  0.40 
 6356     -20.00     -24.81     21.28      0.31      958       87  1.00  0.40 
 6357     -19.97     -24.81     21.23      0.38      970       97  1.00  0.40 
 6358     -19.97     -24.82     21.25      0.44     1003       93  1.00  0.40 
 6359     -19.90     -24.85     21.17      0.33     1015       90  1.00  0.40 
 6360     -19.81     -24.87     21.04      0.35     1005      108  1.00  0.40 
 6361     -19.84     -24.87     21.10      0.36      976      100  1.00  0.40 
 6362     -19.71     -24.89     20.99      0.27      991       98  1.00  0.40 
 6363     -19.59     -24.88     20.95      0.23     1019      100  1.00  0.40 
 6364     -19.54     -24.85     20.88      0.32      951      108  1.00  0.40 
 6365     -19.47     -24.91     20.89      0.27      979       99  1.00  0.40 
 6366     -19.34     -24.91     20.83      0.35     1032      107  1.00  0.40 
 6367     -19.26     -24.93     20.77      0.27      996       95  1.00  0.40 
 6368     -19.14     -24.92     20.63      0.39      939      101  1.00  0.40 
 6369     -18.98     -24.92     20.09      0.47     1003      102  1.00  0.40 
 6370     -18.94     -24.92     20.11      0.51     1004      114  1.00  0.40 
 6371     -18.78     -24.91     19.60      0.56      976       99  1.00  0.40 
 6372     -18.73     -24.91     19.41      0.57     1024       92  1.00  0.40 
 6373     -18.67     -24.91     19.34      0.61      982      101  1.00  0.40 
 6374     -18.61     -24.92     19.10      0.51      993      110  1.00  0.40 
 6375     -18.50     -24.93     19.09      0.47      934      118  1.00  0.40 
 6376     -18.50     -24.92     19.17      0.50     1024      102  1.00  0.40 
 6377     -18.52     -24.92     19.37      0.49     1008      105  1.00  0.40 
 6378     -18.53     -24.92     19.37      0.53      992      100  1.00  0.40 
 6379     -18.51     -24.92     19.58      0.50      990      101  1.00  0.40 
 6380     -18.48     -24.92     19.46      0.59      957      111  1.00  0.40 
 6381     -18.48     -24.91     19.76      0.62      982      104  1.00  0.40 
 6382     -18.51     -24.91     19.80      0.70      987       96  1.00  0.40 
 6383     -18.48     -24.91     19.71      0.69      995       97  1.00  0.40 
 6384     -18.43     -24.93     19.36      0.69      999      103  1.00  0.40 
 6385     -18.36     -24.93     19.20      0.67      984      100  1.00  0.40 
 6386     -18.37     -24.95     19.13      0.72      984       96  1.00  0.40 
 6387     -18.51     -24.95     19.70      0.73      993      104  1.00  0.40 
 6388     -18.60     -24.95     20.02      0.73     1036      102  1.00  0.40 
 6389     -18.62     -24.94     19.98      0.76     1032       79  1.00  0.40 
 6390     -18.57     -24.99     19.75      0.69      978      105  1.00  0.40 
 6391     -18.57     -24.99     19.84      0.72     1008      103  1.00  0.40 
 6392     -18.60     -24.98     19.92      0.70     1056      102  1.00  0.40 
 6393     -18.53     -24.99     19.80      0.75     1000      108  1.00  0.40 
 6394     -18.51     -25.01     19.92      0.83      985       92  1.00  0.40 
 6395     -18.49     -25.00     19.86      0.94     1002      102  1.00  0.40 
 6396     -18.48     -25.00     19.86      0.95     1026      111  1.00  0.40 
 6397     -18.50     -25.03     19.91      0.98     1001      110  1.00  0.40 
 6398     -18.42     -25.07     19.71      0.99     1008      118  1.00  0.40 
 6399     -18.40     -25.00     19.96      0.93      949      104  1.00  0.40 
 6400     -18.38     -24.97     19.85      0.90      985      103  1.00  0.40 
 6401     -18.42     -24.98     19.98      0.92     1000      105  1.00  0.40 
 6402     -18.46     -24.96     20.02      0.95      979       92  1.00  0.40 
 6403     -18.46     -24.98     20.02      0.91     1003      101  1.00  0.40 
 6404     -18.49     -25.00     20.07      0.97     1017       97  1.00  0.40 
 6405     -18.46     -25.01     19.99      1.03     1017      100  1.00  0.40 
 6406     -18.51     -25.01     20.14      1.00      991       91  1.00  0.40 
 6407     -18.46     -25.00     19.98      1.03      992      110  1.00  0.40 
 6408     -18.51     -24.96     20.19      1.00     1003       93  1.00  0.40 
 6409     -18.45     -24.94     20.01      0.94      966       97  1.00  0.40 
 6410     -18.46     -24.90     20.13      0.90     1058      101  1.00  0.40 
 6411     -18.46     -24.91     20.13      0.91     1019       96  1.00  0.40 
 6412     -18.47     -24.90     20.22      0.91      988      117  1.00  0.40 
 6413     -18.48     -24.90     20.35      0.90      978      108  1.00  0.40 
 6414     -18.42     -24.91     20.17      0.94      995      104  1.00  0.40 
 6415     -18.37     -24.90     19.96      0.91      967      102  1.00  0.40 
 6416     -18.32     -24.89     19.85      0.89     1019       93  1.00  0.40 
 6417     -18.29     -24.89     19.61      0.84      992      100  1.00  0.40 
 6418     -18.26     -24.89     19.49      0.91      968      105  1.00  0.40 
 6419     -18.36     -24.89     19.80      0.91      977      103  1.00  0.40 
 6420     -18.38     -24.88     19.72      0.93     1002       89  1.00  0.40 
 6421     -18.33     -24.88     19.36      0.93      963       97  1.00  0.40 
 6422     -18.30     -24.88     19.21      0.95     1012      101  1.00  0.40 
 6423     -18.32     -24.89     19.43      0.91     1004      116  1.00  0.40 
 6424     -18.37     -24.88     19.57      0.96      993       98  1.00  0.40 
 6425     -18.42     -24.88     19.88      0.98      999       95  1.00  0.40 
 6426     -18.53     -24.88     20.18      0.95     1004       97  1.00  0.40 
 6427     -18.56     -24.86     20.10      1.00     1011      105  1.00  0.40 
 6428     -18.56     -24.85     20.23      1.01     1067      108  1.00  0.40 
 6429     -18.53     -24.85     20.26      1.01     1000       93  1.00  0.40 
 6430     -18.50     -24.85     20.19      1.02     1018       97  1.00  0.40 
 6431     -18.45     -24.84     19.91      1.01      988       88  1.00  0.40 
 6432     -18.31     -24.85     19.52      1.02     1013       95  1.00  0.40 
 6433     -18.34     -24.84     19.51      1.03     1024       94  1.00  0.40 
 6434     -18.31     -24.85     19.42      1.02     1048      119  1.00  0.40 
 6435     -18.33     -24.85     19.63      1.02     1008       94  1.00  0.40 
 6436     -18.27     -24.85     19.25      1.02     1035       99  1.00  0.40 
 6437     -18.32     -24.86     19.59      1.00     1004      109  1.00  0.40 
 6438     -18.36     -24.88     19.76      0.97      970       96  1.00  0.40 
 6439     -18.34     -24.87     19.69      0.99     1011       95  1.00  0.40 
 6440     -18.33     -24.88     19.66      0.97      962       94  1.00  0.40 
 6441     -18.39     -24.87     19.59      0.99      961       92  1.00  0.40 
 6442     -18.39     -24.87     19.56      0.99      999      106  1.00  0.40 
 6443     -18.35     -24.88     19.42      0.98     1002      106  1.00  0.40 
 6444     -18.33     -24.88     19.38      0.96      992      105  1.00  0.40 
 6445     -18.41     -24.88     19.87      0.96      964      105  1.00  0.40 
 6446     -18.40     -24.89     20.06      0.93      970      103  1.00  0.40 
 6447     -18.37     -24.88     20.02      0.97     1022      102  1.00  0.40 
 6448     -18.27     -24.87     19.60      0.98     1008      110  1.00  0.40 
 6449     -18.34     -24.87     19.77      0.99     1021      112  1.00  0.40 
 6450     -18.38     -24.87     19.73      1.00      988      107  1.00  0.40 
 6451     -18.36     -24.85     19.71      1.00      974       91  1.00  0.40 
 6452     -18.44     -24.85     19.93      0.99      989       88  1.00  0.40 
 6453     -18.44     -24.88     20.12      0.96     1047      107  1.00  0.40 
 6454     -18.39     -24.88     19.68      0.95      986       99  1.00  0.40 
 6455     -18.43     -24.89     19.99      0.88      997       99  1.00  0.40 
 6456     -18.52     -24.89     20.41      0.84      992      109  1.00  0.40 
 6457     -18.52     -24.89     20.50      0.89      983      103  1.00  0.40 
 6458     -18.58     -24.89     20.62      0.90      973      100  1.00  0.40 
 6459     -18.64     -24.89     20.86      0.87      993       94  1.00  0.40 
 6460     -18.63     -24.88     20.89      0.92     1030      105  1.00  0.40 
 6461     -18.65     -24.89     21.00      0.91     1015      110  1.00  0.40 
 6462     -18.67     -24.89     21.07      0.91     1007      102  1.00  0.40 
 6463     -18.65     -24.89     20.94      0.91      957       99  1.00  0.40 
 6464     -18.56     -24.88     20.71      0.92     1039      105  1.00  0.40 
