gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 2762       0.75       0.83     33.22      0.00    99946       10  1.00  0.40 
 2763       0.76       0.83     33.22      0.00    99801        7  1.00  0.40 
 2764       0.76       0.83     33.23      0.00    99949       10  1.00  0.40 
 2765       0.76       0.83     33.26      0.00    99371       13  1.00  0.40 
 2766       0.76       0.83     33.31      0.00    100100       10  1.00  0.40 
 2767       0.77       0.83     33.29      0.00    100013       13  1.00  0.40 
 2768       0.77       0.83     33.31      0.00    100497        8  1.00  0.40 
 2769       0.76       0.83     33.35      0.00    100053        9  1.00  0.40 
 2770       0.75       0.83     33.35      0.00    99806       13  1.00  0.40 
 2771       0.74       0.83     33.36      0.00    100161       12  1.00  0.40 
 2772       0.73       0.83     33.38      0.00    99895        7  1.00  0.40 
 2773       0.72       0.83     33.39      0.00    100082       13  1.00  0.40 
 2774       0.72       0.83     33.40      0.00    99909       13  1.00  0.40 
 2775       0.71       0.83     33.43      0.00    100308       10  1.00  0.40 
 2776       0.70       0.83     33.43      0.00    100329        7  1.00  0.40 
 2777       0.71       0.83     33.43      0.00    100151        9  1.00  0.40 
 2778       0.70       0.83     33.39      0.00    100209       10  1.00  0.40 
 2779       0.71       0.83     33.43      0.00    100002        6  1.00  0.40 
 2780       0.69       0.83     33.46      0.00    99899        7  1.00  0.40 
 2781       0.69       0.83     33.44      0.00    100241       12  1.00  0.40 
 2782       0.69       0.83     33.45      0.00    100188       10  1.00  0.40 
 2783       0.70       0.83     33.48      0.00    100122       10  1.00  0.40 
 2784       0.70       0.83     33.50      0.00    99893        6  1.00  0.40 
 2785       0.68       0.83     33.55      0.00    100134       11  1.00  0.40 
 2786       0.68       0.83     33.54      0.00    99748       10  1.00  0.40 
 2787       0.67       0.83     33.56      0.00    99942       11  1.00  0.40 
 2788       0.66       0.83     33.57      0.00    99937        9  1.00  0.40 
 2789       0.66       0.83     33.58      0.00    99542        9  1.00  0.40 
 2790       0.66       0.83     33.60      0.00    100174        7  1.00  0.40 
 2791       0.68       0.83     33.59      0.00    99899       10  1.00  0.40 
 2792       0.68       0.83     33.63      0.00    99893        7  1.00  0.40 
 2793       0.68       0.83     33.61      0.00    99940       13  1.00  0.40 
 2794       0.69       0.83     33.64      0.00    100129        9  1.00  0.40 
 2795       0.72       0.83     33.63      0.00    100080       13  1.00  0.40 
 2796       0.71       0.83     33.63      0.00    99836       10  1.00  0.40 
 2797       0.73       0.83     33.64      0.00    100367       10  1.00  0.40 
 2798       0.72       0.83     33.68      0.00    100160        8  1.00  0.40 
 2799       0.70       0.83     33.69      0.00    100346        8  1.00  0.40 
 2800       0.71       0.83     33.73      0.00    99980        9  1.00  0.40 
 2801       0.73       0.83     33.72      0.00    100407        9  1.00  0.40 
 2802       0.70       0.83     33.72      0.00    99912       10  1.00  0.40 
 2803       0.71       0.83     33.72      0.00    100078       14  1.00  0.40 
 2804       0.72       0.83     33.71      0.00    99745        9  1.00  0.40 
 2805       0.72       0.83     33.69      0.00    99865       12  1.00  0.40 
 2806       0.72       0.83     33.73      0.00    99948        7  1.00  0.40 
 2807       0.70       0.83     33.77      0.00    100323       12  1.00  0.40 
 2808       0.70       0.83     33.75      0.00    100160        6  1.00  0.40 
 2809       0.70       0.83     33.75      0.00    100343       10  1.00  0.40 
 2810       0.69       0.83     33.75      0.00    99210       10  1.00  0.40 
 2811       0.69       0.83     33.77      0.00    99859       11  1.00  0.40 
 2812       0.69       0.83     33.78      0.00    99407       10  1.00  0.40 
 2813       0.70       0.83     33.78      0.00    99851       10  1.00  0.40 
 2814       0.69       0.83     33.80      0.00    99649       11  1.00  0.40 
 2815       0.68       0.83     33.81      0.00    100052       13  1.00  0.40 
 2816       0.69       0.83     33.82      0.00    100071       12  1.00  0.40 
 2817       0.70       0.83     33.82      0.00    99787       13  1.00  0.40 
 2818       0.68       0.83     33.84      0.00    99972        8  1.00  0.40 
 2819       0.70       0.83     33.84      0.00    99600        9  1.00  0.40 
 2820       0.72       0.83     33.84      0.00    100367        7  1.00  0.40 
 2821       0.71       0.83     33.88      0.00    100407       10  1.00  0.40 
 2822       0.73       0.83     33.88      0.00    100577       14  1.00  0.40 
 2823       0.74       0.83     33.89      0.00    99984       13  1.00  0.40 
 2824       0.74       0.83     33.90      0.00    99512       15  1.00  0.40 
 2825       0.76       0.83     33.91      0.00    100064        7  1.00  0.40 
 2826       0.78       0.83     33.94      0.00    100188       11  1.00  0.40 
 2827       0.78       0.83     33.96      0.00    100081       11  1.00  0.40 
 2828       0.78       0.83     33.97      0.00    99881        9  1.00  0.40 
 2829       0.78       0.83     34.00      0.00    100119        8  1.00  0.40 
 2830       0.77       0.83     34.03      0.00    100029       12  1.00  0.40 
 2831       0.77       0.83     34.00      0.00    100088       12  1.00  0.40 
 2832       0.76       0.83     34.03      0.00    99588        6  1.00  0.40 
 2833       0.75       0.83     34.02      0.00    99848        8  1.00  0.40 
 2834       0.74       0.83     34.02      0.00    99603       10  1.00  0.40 
 2835       0.76       0.83     34.04      0.00    100377       13  1.00  0.40 
 2836       0.74       0.83     34.05      0.00    100342        7  1.00  0.40 
 2837       0.74       0.83     34.10      0.00    99995       10  1.00  0.40 
 2838       0.72       0.83     34.09      0.00    99667       13  1.00  0.40 
 2839       0.74       0.83     34.11      0.00    100102       12  1.00  0.40 
 2840       0.74       0.83     34.11      0.00    100103        7  1.00  0.40 
 2841       0.73       0.83     34.15      0.00    99858       11  1.00  0.40 
 2842       0.72       0.83     34.15      0.00    99972        9  1.00  0.40 
 2843       0.70       0.83     34.17      0.00    100017       11  1.00  0.40 
 2844       0.71       0.83     34.18      0.00    100413        9  1.00  0.40 
 2845       0.68       0.83     34.19      0.00    99839       11  1.00  0.40 
 2846       0.69       0.83     34.22      0.00    100157       12  1.00  0.40 
 2847       0.68       0.83     34.22      0.00    100226        4  1.00  0.40 
 2848       0.67       0.83     34.21      0.00    100137        8  1.00  0.40 
 2849       0.67       0.83     34.23      0.00    100221       11  1.00  0.40 
 2850       0.70       0.83     34.24      0.00    99924       11  1.00  0.40 
 2851       0.67       0.83     34.27      0.00    100059        7  1.00  0.40 
 2852       0.67       0.83     34.26      0.00    100341       10  1.00  0.40 
 2853       0.68       0.83     34.25      0.00    99809       11  1.00  0.40 
 2854       0.68       0.83     34.25      0.00    99914        9  1.00  0.40 
 2855       0.66       0.83     34.31      0.00    100019       10  1.00  0.40 
 2856       0.66       0.83     34.29      0.00    99540        9  1.00  0.40 
 2857       0.67       0.83     34.32      0.00    99832       11  1.00  0.40 
 2858       0.67       0.83     34.33      0.00    100307       12  1.00  0.40 
 2859       0.67       0.83     34.36      0.00    99796        8  1.00  0.40 
 2860       0.66       0.83     34.37      0.00    99688       12  1.00  0.40 
 2861       0.69       0.83     34.40      0.00    100063       13  1.00  0.40 
 2862       0.69       0.83     34.41      0.00    100182        5  1.00  0.40 
 2863       0.69       0.83     34.38      0.00    99858       10  1.00  0.40 
 2864       0.68       0.83     34.40      0.00    99816       13  1.00  0.40 
 2865       0.69       0.83     34.43      0.00    99874       10  1.00  0.40 
 2866       0.68       0.83     34.46      0.00    100462        8  1.00  0.40 
 2867       0.67       0.83     34.50      0.00    100002        8  1.00  0.40 
 2868       0.69       0.83     34.51      0.00    100026        9  1.00  0.40 
 2869       0.67       0.83     34.51      0.00    100278        9  1.00  0.40 
 2870       0.67       0.83     34.51      0.00    99856        8  1.00  0.40 
 2871       0.66       0.83     34.52      0.00    99791        9  1.00  0.40 
 2872       0.66       0.83     34.57      0.00    99902        9  1.00  0.40 
 2873       0.66       0.83     34.58      0.00    99890       14  1.00  0.40 
 2874       0.65       0.83     34.55      0.00    99795        7  1.00  0.40 
 2875       0.66       0.83     34.60      0.00    99708       10  1.00  0.40 
 2876       0.66       0.83     34.59      0.00    100546        8  1.00  0.40 
 2877       0.67       0.83     34.62      0.00    99702        6  1.00  0.40 
 2878       0.68       0.83     34.66      0.00    100044        7  1.00  0.40 
 2879       0.68       0.83     34.71      0.00    99855       10  1.00  0.40 
 2880       0.68       0.83     34.68      0.00    100044        9  1.00  0.40 
 2881       0.68       0.83     34.68      0.00    100456        8  1.00  0.40 
 2882       0.67       0.83     34.68      0.00    99699        8  1.00  0.40 
 2883       0.67       0.83     34.71      0.00    99907        7  1.00  0.40 
 2884       0.67       0.83     34.72      0.00    99945       11  1.00  0.40 
 2885       0.68       0.83     34.73      0.00    100060       12  1.00  0.40 
 2886       0.69       0.83     34.74      0.00    100381       10  1.00  0.40 
 2887       0.67       0.83     34.75      0.00    100445       11  1.00  0.40 
 2888       0.66       0.83     34.77      0.00    100329       12  1.00  0.40 
 2889       0.67       0.83     34.75      0.00    100111        8  1.00  0.40 
 2890       0.66       0.83     34.77      0.00    99752       11  1.00  0.40 
 2891       0.65       0.83     34.76      0.00    100132       11  1.00  0.40 
 2892       0.63       0.83     34.80      0.00    100070        9  1.00  0.40 
 2893       0.61       0.83     34.79      0.00    99992        8  1.00  0.40 
 2894       0.62       0.83     34.78      0.00    99732        9  1.00  0.40 
 2895       0.61       0.83     34.79      0.00    100367       11  1.00  0.40 
 2896       0.61       0.83     34.80      0.00    100302        8  1.00  0.40 
 2897       0.62       0.83     34.77      0.00    100063       11  1.00  0.40 
 2898       0.64       0.83     34.76      0.00    100542        9  1.00  0.40 
 2899       0.64       0.83     34.80      0.00    99424       10  1.00  0.40 
 2900       0.64       0.83     34.78      0.00    100044        5  1.00  0.40 
 2901       0.66       0.83     34.78      0.00    100235       10  1.00  0.40 
 2902       0.65       0.83     34.79      0.00    99660        7  1.00  0.40 
 2903       0.66       0.83     34.82      0.00    99979       12  1.00  0.40 
 2904       0.68       0.83     34.81      0.00    100113       12  1.00  0.40 
 2905       0.68       0.83     34.82      0.00    99389       12  1.00  0.40 
 2906       0.68       0.83     34.83      0.00    99714        7  1.00  0.40 
 2907       0.68       0.83     34.81      0.00    100479       11  1.00  0.40 
 2908       0.70       0.83     34.84      0.00    100034       10  1.00  0.40 
 2909       0.70       0.83     34.83      0.00    100210        8  1.00  0.40 
 2910       0.70       0.83     34.84      0.00    99923       10  1.00  0.40 
 2911       0.72       0.83     34.86      0.00    100138       11  1.00  0.40 
 2912       0.71       0.83     34.88      0.00    100351        8  1.00  0.40 
 2913       0.71       0.83     34.91      0.00    100129       11  1.00  0.40 
 2914       0.71       0.83     34.89      0.00    100179        6  1.00  0.40 
 2915       0.73       0.83     34.89      0.00    100247       11  1.00  0.40 
 2916       0.73       0.83     34.88      0.00    99973       12  1.00  0.40 
 2917       0.73       0.83     34.89      0.00    100352        9  1.00  0.40 
