gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 2296       0.28       0.00     26.80      0.00    99893        8  1.00  0.40 
 2297       0.27       0.00     26.82      0.00    100420        9  1.00  0.40 
 2298       0.28       0.00     26.81      0.00    100089       10  1.00  0.40 
 2299       0.30       0.00     26.80      0.00    99954       12  1.00  0.40 
 2300       0.29       0.00     26.80      0.00    99847        8  1.00  0.40 
 2301       0.28       0.00     26.79      0.00    100054        7  1.00  0.40 
 2302       0.30       0.00     26.80      0.00    100117       14  1.00  0.40 
 2303       0.29       0.00     26.82      0.00    100308        9  1.00  0.40 
 2304       0.30       0.00     26.84      0.00    100023        9  1.00  0.40 
 2305       0.29       0.00     26.87      0.00    99817       12  1.00  0.40 
 2306       0.29       0.00     26.87      0.00    99901       10  1.00  0.40 
 2307       0.28       0.00     26.86      0.00    99814        6  1.00  0.40 
 2308       0.29       0.00     26.87      0.00    100003       10  1.00  0.40 
 2309       0.29       0.00     26.89      0.00    99360       12  1.00  0.40 
 2310       0.29       0.00     26.92      0.00    99774       11  1.00  0.40 
 2311       0.28       0.00     26.94      0.00    99892        7  1.00  0.40 
 2312       0.27       0.00     26.97      0.00    100019       10  1.00  0.40 
 2313       0.26       0.00     26.98      0.00    99808       12  1.00  0.40 
 2314       0.26       0.00     27.01      0.00    99912       14  1.00  0.40 
 2315       0.25       0.00     26.99      0.00    100114        6  1.00  0.40 
 2316       0.24       0.00     26.99      0.00    99984        9  1.00  0.40 
 2317       0.24       0.00     27.01      0.00    99958       12  1.00  0.40 
 2318       0.25       0.00     27.00      0.00    99963       10  1.00  0.40 
 2319       0.25       0.00     27.05      0.00    99443       13  1.00  0.40 
 2320       0.25       0.00     27.07      0.00    100514       15  1.00  0.40 
 2321       0.26       0.00     27.07      0.00    99735        9  1.00  0.40 
 2322       0.26       0.00     27.07      0.00    99373       14  1.00  0.40 
 2323       0.27       0.00     27.10      0.00    99830       11  1.00  0.40 
 2324       0.27       0.00     27.12      0.00    100192        9  1.00  0.40 
 2325       0.29       0.00     27.14      0.00    99515       10  1.00  0.40 
 2326       0.30       0.00     27.13      0.00    100075       14  1.00  0.40 
 2327       0.28       0.00     27.12      0.00    99908       14  1.00  0.40 
 2328       0.28       0.00     27.12      0.00    99851       10  1.00  0.40 
 2329       0.29       0.00     27.09      0.00    99650       11  1.00  0.40 
 2330       0.30       0.00     27.08      0.00    99853        8  1.00  0.40 
 2331       0.30       0.00     27.11      0.00    100419       10  1.00  0.40 
 2332       0.31       0.00     27.10      0.00    100098       13  1.00  0.40 
 2333       0.33       0.00     27.11      0.00    99957        8  1.00  0.40 
 2334       0.34       0.00     27.09      0.00    99410       10  1.00  0.40 
 2335       0.35       0.00     27.11      0.00    100145        9  1.00  0.40 
 2336       0.35       0.00     27.14      0.00    100188       10  1.00  0.40 
 2337       0.34       0.00     27.14      0.00    99838        8  1.00  0.40 
 2338       0.33       0.00     27.19      0.00    100230       10  1.00  0.40 
 2339       0.35       0.00     27.20      0.00    100038       12  1.00  0.40 
 2340       0.33       0.00     27.21      0.00    100304        7  1.00  0.40 
 2341       0.33       0.00     27.23      0.00    100098       13  1.00  0.40 
 2342       0.32       0.00     27.23      0.00    100021       11  1.00  0.40 
 2343       0.32       0.00     27.24      0.00    99759        8  1.00  0.40 
 2344       0.33       0.00     27.26      0.00    99785        9  1.00  0.40 
 2345       0.34       0.00     27.27      0.00    99871       11  1.00  0.40 
 2346       0.36       0.00     27.27      0.00    99897        9  1.00  0.40 
 2347       0.37       0.00     27.26      0.00    99814       13  1.00  0.40 
 2348       0.38       0.00     27.25      0.00    99912        9  1.00  0.40 
 2349       0.36       0.00     27.24      0.00    100036       12  1.00  0.40 
 2350       0.36       0.00     27.24      0.00    99698        7  1.00  0.40 
 2351       0.35       0.00     27.27      0.00    100112       10  1.00  0.40 
 2352       0.34       0.00     27.30      0.00    100232        9  1.00  0.40 
 2353       0.35       0.00     27.31      0.00    100254        7  1.00  0.40 
 2354       0.35       0.00     27.34      0.00    100070        9  1.00  0.40 
 2355       0.35       0.00     27.36      0.00    99662        9  1.00  0.40 
 2356       0.35       0.00     27.36      0.00    100076        8  1.00  0.40 
 2357       0.35       0.00     27.38      0.00    100333        9  1.00  0.40 
 2358       0.35       0.00     27.41      0.00    100077        5  1.00  0.40 
 2359       0.34       0.00     27.38      0.00    99925       10  1.00  0.40 
 2360       0.33       0.00     27.40      0.00    100110       10  1.00  0.40 
 2361       0.33       0.00     27.41      0.00    100237       10  1.00  0.40 
 2362       0.32       0.00     27.43      0.00    99797        8  1.00  0.40 
 2363       0.32       0.00     27.44      0.00    99494       11  1.00  0.40 
 2364       0.32       0.00     27.46      0.00    99552       11  1.00  0.40 
 2365       0.33       0.00     27.47      0.00    99649        9  1.00  0.40 
 2366       0.31       0.00     27.48      0.00    100307       13  1.00  0.40 
 2367       0.31       0.00     27.49      0.00    99804       10  1.00  0.40 
 2368       0.31       0.00     27.53      0.00    100079       10  1.00  0.40 
 2369       0.32       0.00     27.54      0.00    99631       10  1.00  0.40 
 2370       0.32       0.00     27.58      0.00    100174       11  1.00  0.40 
 2371       0.33       0.00     27.60      0.00    100252       13  1.00  0.40 
 2372       0.32       0.00     27.62      0.00    100146       10  1.00  0.40 
 2373       0.33       0.00     27.63      0.00    100040       11  1.00  0.40 
 2374       0.35       0.00     27.67      0.00    99794        6  1.00  0.40 
 2375       0.36       0.00     27.65      0.00    99855       10  1.00  0.40 
 2376       0.36       0.00     27.64      0.00    100140        7  1.00  0.40 
 2377       0.36       0.00     27.66      0.00    100079       11  1.00  0.40 
 2378       0.34       0.00     27.66      0.00    99777        9  1.00  0.40 
 2379       0.35       0.00     27.70      0.00    100039        8  1.00  0.40 
 2380       0.33       0.00     27.71      0.00    99893       11  1.00  0.40 
 2381       0.34       0.00     27.71      0.00    99925       11  1.00  0.40 
 2382       0.34       0.00     27.71      0.00    99905        8  1.00  0.40 
 2383       0.35       0.00     27.68      0.00    99893       10  1.00  0.40 
 2384       0.34       0.00     27.67      0.00    99807        8  1.00  0.40 
 2385       0.35       0.00     27.69      0.00    100241       14  1.00  0.40 
 2386       0.34       0.00     27.70      0.00    100213        8  1.00  0.40 
 2387       0.34       0.00     27.70      0.00    100362       11  1.00  0.40 
 2388       0.34       0.00     27.69      0.00    99869        9  1.00  0.40 
 2389       0.34       0.00     27.70      0.00    100028       11  1.00  0.40 
 2390       0.34       0.00     27.69      0.00    99513       13  1.00  0.40 
 2391       0.33       0.00     27.69      0.00    99781       10  1.00  0.40 
 2392       0.31       0.00     27.69      0.00    100034       12  1.00  0.40 
 2393       0.31       0.00     27.70      0.00    100014       13  1.00  0.40 
 2394       0.31       0.00     27.71      0.00    99993        5  1.00  0.40 
 2395       0.31       0.00     27.72      0.00    99679        6  1.00  0.40 
 2396       0.31       0.00     27.72      0.00    99788        8  1.00  0.40 
 2397       0.31       0.00     27.75      0.00    100097       13  1.00  0.40 
 2398       0.33       0.00     27.77      0.00    99827        9  1.00  0.40 
 2399       0.32       0.00     27.75      0.00    99883       11  1.00  0.40 
 2400       0.34       0.00     27.77      0.00    100046        9  1.00  0.40 
 2401       0.32       0.00     27.75      0.00    99744        8  1.00  0.40 
 2402       0.31       0.00     27.77      0.00    100062       10  1.00  0.40 
 2403       0.32       0.00     27.81      0.00    99948       11  1.00  0.40 
 2404       0.32       0.00     27.87      0.00    99602       13  1.00  0.40 
 2405       0.31       0.00     27.91      0.00    100407        9  1.00  0.40 
 2406       0.30       0.00     27.92      0.00    99744        8  1.00  0.40 
 2407       0.29       0.00     27.94      0.00    100056        9  1.00  0.40 
 2408       0.28       0.00     27.92      0.00    100089       12  1.00  0.40 
 2409       0.29       0.00     27.92      0.00    99997       13  1.00  0.40 
 2410       0.30       0.00     27.96      0.00    99400       13  1.00  0.40 
 2411       0.28       0.00     27.95      0.00    99582       11  1.00  0.40 
 2412       0.27       0.00     27.94      0.00    99624        9  1.00  0.40 
 2413       0.28       0.00     27.97      0.00    99894       11  1.00  0.40 
 2414       0.27       0.00     27.97      0.00    99768        7  1.00  0.40 
 2415       0.26       0.00     27.96      0.00    100156        9  1.00  0.40 
 2416       0.26       0.00     27.97      0.00    100033       14  1.00  0.40 
 2417       0.26       0.00     27.99      0.00    100146       10  1.00  0.40 
 2418       0.25       0.00     28.03      0.00    100260       11  1.00  0.40 
 2419       0.24       0.00     28.05      0.00    99719       13  1.00  0.40 
 2420       0.25       0.00     28.09      0.00    100705        7  1.00  0.40 
 2421       0.26       0.00     28.10      0.00    99831       10  1.00  0.40 
 2422       0.27       0.00     28.16      0.00    100324       13  1.00  0.40 
 2423       0.26       0.00     28.14      0.00    99988       10  1.00  0.40 
 2424       0.28       0.00     28.17      0.00    100233        8  1.00  0.40 
 2425       0.30       0.00     28.21      0.00    99454        8  1.00  0.40 
 2426       0.29       0.00     28.26      0.00    99794        9  1.00  0.40 
 2427       0.29       0.00     28.27      0.00    100149       14  1.00  0.40 
 2428       0.28       0.00     28.27      0.00    99821        9  1.00  0.40 
 2429       0.27       0.00     28.27      0.00    99928        7  1.00  0.40 
 2430       0.25       0.00     28.29      0.00    99711       11  1.00  0.40 
 2431       0.24       0.00     28.26      0.00    99867       10  1.00  0.40 
 2432       0.23       0.00     28.25      0.00    100048        9  1.00  0.40 
 2433       0.22       0.00     28.30      0.00    100116       14  1.00  0.40 
 2434       0.22       0.00     28.34      0.00    100195        8  1.00  0.40 
 2435       0.22       0.00     28.32      0.00    99919        7  1.00  0.40 
 2436       0.21       0.00     28.33      0.00    100187       10  1.00  0.40 
 2437       0.21       0.00     28.31      0.00    100212       11  1.00  0.40 
 2438       0.21       0.00     28.31      0.00    99580        8  1.00  0.40 
 2439       0.19       0.00     28.34      0.00    100150       12  1.00  0.40 
 2440       0.20       0.00     28.33      0.00    100003       13  1.00  0.40 
 2441       0.19       0.00     28.34      0.00    100184        7  1.00  0.40 
 2442       0.19       0.00     28.34      0.00    100068       12  1.00  0.40 
 2443       0.20       0.00     28.38      0.00    100074       13  1.00  0.40 
 2444       0.21       0.00     28.39      0.00    100444       12  1.00  0.40 
 2445       0.21       0.00     28.41      0.00    99756       15  1.00  0.40 
 2446       0.19       0.00     28.46      0.00    100314        9  1.00  0.40 
 2447       0.18       0.00     28.45      0.00    100035       13  1.00  0.40 
 2448       0.17       0.00     28.41      0.00    99841        8  1.00  0.40 
 2449       0.18       0.00     28.43      0.00    100004        8  1.00  0.40 
 2450       0.20       0.00     28.48      0.00    100538        8  1.00  0.40 
 2451       0.19       0.00     28.50      0.00    100214        9  1.00  0.40 
 2452       0.20       0.00     28.53      0.00    100280        9  1.00  0.40 
 2453       0.21       0.00     28.53      0.00    100090       13  1.00  0.40 
 2454       0.20       0.00     28.55      0.00    99743        7  1.00  0.40 
 2455       0.20       0.00     28.55      0.00    99885        9  1.00  0.40 
 2456       0.21       0.00     28.51      0.00    99362       10  1.00  0.40 
