gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 6611       3.05      -4.18     25.78      0.41     1022       99  1.00  0.40 
 6612       2.86      -4.20     25.64      0.39     1003       95  1.00  0.40 
 6613       2.97      -4.23     24.80      0.36      970       92  1.00  0.40 
 6614       3.06      -4.22     24.14      0.33      976       90  1.00  0.40 
 6615       3.14      -4.22     23.65      0.32      985      101  1.00  0.40 
 6616       3.14      -4.22     22.86      0.33      972      103  1.00  0.40 
 6617       3.18      -4.24     22.61      0.39      981       98  1.00  0.40 
 6618       3.35      -4.23     22.35      0.41      968      107  1.00  0.40 
 6619       3.32      -4.23     22.66      0.38      984       87  1.00  0.40 
 6620       3.27      -4.26     21.80      0.31     1008      101  1.00  0.40 
 6621       3.36      -4.25     20.67      0.34      995       93  1.00  0.40 
 6622       3.38      -4.20     21.08      0.36      992      108  1.00  0.40 
 6623       3.43      -4.15     20.60      0.44      966       90  1.00  0.40 
 6624       3.45      -4.22     20.32      0.43      995       98  1.00  0.40 
 6625       3.50      -4.20     20.02      0.46      957       99  1.00  0.40 
 6626       3.59      -4.23     19.17      0.45      992      105  1.00  0.40 
 6627       3.46      -4.27     18.44      0.43      991       93  1.00  0.40 
 6628       3.44      -4.25     18.80      0.44      988      105  1.00  0.40 
 6629       3.49      -4.24     18.40      0.46     1006       92  1.00  0.40 
 6630       3.45      -4.26     19.11      0.44     1005      112  1.00  0.40 
 6631       3.51      -4.26     18.81      0.39     1018      112  1.00  0.40 
 6632       3.58      -4.24     18.40      0.44     1025       97  1.00  0.40 
 6633       3.53      -4.25     18.97      0.41     1006       96  1.00  0.40 
 6634       3.51      -4.24     19.22      0.43      995      101  1.00  0.40 
 6635       3.46      -4.22     18.49      0.47     1009      105  1.00  0.40 
 6636       3.48      -4.22     18.74      0.47      977       98  1.00  0.40 
 6637       3.62      -4.29     18.50      0.46      988      122  1.00  0.40 
 6638       3.61      -4.24     18.20      0.42      997       90  1.00  0.40 
 6639       3.50      -4.30     17.83      0.39     1003      111  1.00  0.40 
 6640       3.51      -4.33     17.95      0.41     1014       87  1.00  0.40 
 6641       3.42      -4.35     17.25      0.41      958       96  1.00  0.40 
 6642       3.35      -4.42     17.49      0.40     1022       94  1.00  0.40 
 6643       3.43      -4.40     17.28      0.40     1067       99  1.00  0.40 
 6644       3.45      -4.43     17.01      0.41     1034      103  1.00  0.40 
 6645       3.50      -4.42     16.75      0.43     1013       97  1.00  0.40 
 6646       3.58      -4.41     17.46      0.44      981       94  1.00  0.40 
 6647       3.64      -4.42     17.44      0.45      998       89  1.00  0.40 
 6648       3.78      -4.43     17.64      0.44      997      109  1.00  0.40 
 6649       3.82      -4.43     17.41      0.45      988      102  1.00  0.40 
 6650       3.86      -4.46     17.06      0.46      963       94  1.00  0.40 
 6651       3.87      -4.41     16.47      0.45      998      106  1.00  0.40 
 6652       3.86      -4.38     16.17      0.41      969      102  1.00  0.40 
 6653       3.80      -4.36     16.31      0.38     1027       87  1.00  0.40 
 6654       3.93      -4.37     15.17      0.39      992      107  1.00  0.40 
 6655       3.94      -4.35     15.43      0.39      989       97  1.00  0.40 
 6656       3.92      -4.35     15.13      0.38     1039       97  1.00  0.40 
 6657       3.88      -4.35     15.19      0.40     1004      108  1.00  0.40 
 6658       3.82      -4.36     15.00      0.42     1046      100  1.00  0.40 
 6659       3.69      -4.36     15.14      0.42     1021      110  1.00  0.40 
 6660       3.72      -4.34     15.03      0.36     1000      101  1.00  0.40 
 6661       3.63      -4.34     14.74      0.36     1016       98  1.00  0.40 
 6662       3.66      -4.34     14.40      0.38     1022      101  1.00  0.40 
 6663       3.60      -4.34     14.15      0.37      977       86  1.00  0.40 
 6664       3.59      -4.35     14.08      0.41      992      104  1.00  0.40 
 6665       3.60      -4.37     13.27      0.46      999       98  1.00  0.40 
 6666       3.62      -4.37     13.16      0.45      972      104  1.00  0.40 
 6667       3.64      -4.37     13.68      0.44     1034       73  1.00  0.40 
 6668       3.63      -4.36     13.08      0.43     1018       96  1.00  0.40 
 6669       3.50      -4.37     13.95      0.44     1000       98  1.00  0.40 
 6670       3.58      -4.37     13.69      0.46     1006      104  1.00  0.40 
 6671       3.61      -4.37     12.97      0.46      966       91  1.00  0.40 
 6672       3.63      -4.37     13.67      0.45     1037      102  1.00  0.40 
 6673       3.63      -4.37     13.11      0.45     1011       89  1.00  0.40 
 6674       3.61      -4.37     12.57      0.45     1052      106  1.00  0.40 
 6675       3.74      -4.38     12.36      0.47      998       96  1.00  0.40 
 6676       3.91      -4.37     11.99      0.46      954       97  1.00  0.40 
 6677       3.93      -4.38     11.21      0.46      968      108  1.00  0.40 
 6678       3.93      -4.37     10.84      0.45      980      107  1.00  0.40 
 6679       4.02      -4.37     10.19      0.46      953       95  1.00  0.40 
 6680       4.02      -4.36      9.81      0.43      984      107  1.00  0.40 
 6681       3.94      -4.36      9.53      0.44     1001       98  1.00  0.40 
 6682       3.94      -4.36      9.57      0.44      969       93  1.00  0.40 
 6683       3.93      -4.36      9.73      0.44      967      111  1.00  0.40 
 6684       3.94      -4.36      9.48      0.44     1041       92  1.00  0.40 
 6685       3.95      -4.38      8.98      0.49      994       90  1.00  0.40 
 6686       4.01      -4.39      8.95      0.49     1017       96  1.00  0.40 
 6687       3.98      -4.39      8.85      0.49     1042       93  1.00  0.40 
 6688       3.97      -4.40      9.40      0.49     1033      106  1.00  0.40 
 6689       4.03      -4.40      8.97      0.49      985       89  1.00  0.40 
 6690       4.04      -4.42      7.53      0.51      968       93  1.00  0.40 
 6691       4.09      -4.42      7.06      0.51     1017      104  1.00  0.40 
 6692       4.06      -4.43      7.16      0.52      963       97  1.00  0.40 
 6693       4.13      -4.40      6.40      0.48      996      112  1.00  0.40 
 6694       4.15      -4.41      6.10      0.50     1030      109  1.00  0.40 
 6695       4.20      -4.40      6.34      0.49     1005      117  1.00  0.40 
 6696       4.30      -4.42      6.53      0.51      976       98  1.00  0.40 
 6697       4.32      -4.42      5.89      0.51     1004      102  1.00  0.40 
 6698       4.39      -4.41      5.60      0.50     1042      107  1.00  0.40 
 6699       4.38      -4.41      5.58      0.50      987       98  1.00  0.40 
 6700       4.44      -4.40      5.06      0.49      987       96  1.00  0.40 
 6701       4.52      -4.40      5.34      0.50      976      112  1.00  0.40 
 6702       4.53      -4.40      5.70      0.49     1000       96  1.00  0.40 
 6703       4.50      -4.42      5.53      0.51     1001      114  1.00  0.40 
 6704       4.59      -4.42      5.00      0.51      987      120  1.00  0.40 
 6705       4.60      -4.44      5.56      0.52      989      105  1.00  0.40 
 6706       4.56      -4.45      6.12      0.52      983      102  1.00  0.40 
 6707       4.54      -4.44      6.10      0.50     1055       93  1.00  0.40 
 6708       4.49      -4.44      6.47      0.50      975      100  1.00  0.40 
 6709       4.52      -4.46      6.32      0.48      992      107  1.00  0.40 
 6710       4.51      -4.49      6.59      0.47     1006       85  1.00  0.40 
 6711       4.51      -4.47      6.60      0.48     1000      101  1.00  0.40 
 6712       4.46      -4.48      7.02      0.51      985       92  1.00  0.40 
 6713       4.47      -4.49      7.18      0.51      981      102  1.00  0.40 
 6714       4.47      -4.50      6.82      0.52     1027      110  1.00  0.40 
 6715       4.41      -4.47      7.36      0.50     1029       89  1.00  0.40 
 6716       4.30      -4.46      6.58      0.50      988      105  1.00  0.40 
 6717       4.29      -4.46      5.92      0.50      982      108  1.00  0.40 
 6718       4.31      -4.45      5.97      0.52      996      105  1.00  0.40 
 6719       4.29      -4.46      6.09      0.53      960       93  1.00  0.40 
 6720       4.17      -4.45      5.79      0.51      980       95  1.00  0.40 
 6721       4.18      -4.46      5.80      0.52      994      104  1.00  0.40 
 6722       4.22      -4.44      5.92      0.52      989      109  1.00  0.40 
 6723       4.28      -4.44      5.40      0.51     1003      105  1.00  0.40 
 6724       4.28      -4.43      5.59      0.51     1005       86  1.00  0.40 
 6725       4.36      -4.44      5.46      0.54      992      101  1.00  0.40 
 6726       4.36      -4.45      5.13      0.57     1018       93  1.00  0.40 
 6727       4.28      -4.46      5.26      0.60     1040       96  1.00  0.40 
 6728       4.26      -4.48      5.28      0.61     1025       95  1.00  0.40 
 6729       4.27      -4.49      5.52      0.61      984      110  1.00  0.40 
 6730       4.18      -4.51      5.71      0.60     1014      106  1.00  0.40 
 6731       4.27      -4.48      5.87      0.56     1004       97  1.00  0.40 
 6732       4.17      -4.51      5.86      0.57      951       84  1.00  0.40 
 6733       4.16      -4.52      5.74      0.60      982      112  1.00  0.40 
 6734       4.14      -4.52      6.06      0.62     1007      101  1.00  0.40 
 6735       4.15      -4.51      5.99      0.62     1010      103  1.00  0.40 
 6736       4.07      -4.52      5.84      0.59      975       96  1.00  0.40 
 6737       4.03      -4.52      5.71      0.59      987       98  1.00  0.40 
 6738       4.03      -4.53      5.65      0.58     1034       92  1.00  0.40 
 6739       4.03      -4.51      5.74      0.60      991       92  1.00  0.40 
 6740       4.00      -4.49      5.44      0.58      987       90  1.00  0.40 
 6741       3.94      -4.49      5.91      0.55      959      108  1.00  0.40 
 6742       3.94      -4.49      5.97      0.58     1032       84  1.00  0.40 
 6743       4.03      -4.49      6.05      0.54     1017      104  1.00  0.40 
 6744       4.05      -4.48      6.50      0.54      979       98  1.00  0.40 
 6745       4.02      -4.46      6.23      0.51      990      103  1.00  0.40 
 6746       3.99      -4.49      5.64      0.49     1004       98  1.00  0.40 
 6747       3.98      -4.49      5.65      0.49     1009       97  1.00  0.40 
 6748       3.92      -4.49      5.55      0.49     1014       96  1.00  0.40 
 6749       3.87      -4.53      5.74      0.51     1005      106  1.00  0.40 
 6750       3.87      -4.52      5.81      0.46      980      104  1.00  0.40 
 6751       3.88      -4.52      5.84      0.47      987      107  1.00  0.40 
 6752       3.99      -4.51      6.16      0.47     1004      107  1.00  0.40 
 6753       4.05      -4.53      6.24      0.57     1064      104  1.00  0.40 
 6754       4.11      -4.53      5.98      0.52     1008       96  1.00  0.40 
 6755       4.08      -4.50      5.70      0.44     1038      103  1.00  0.40 
 6756       4.06      -4.50      5.73      0.48      965       95  1.00  0.40 
 6757       4.09      -4.51      5.64      0.49     1036       98  1.00  0.40 
 6758       4.05      -4.51      5.40      0.47     1025       97  1.00  0.40 
 6759       4.03      -4.50      5.56      0.51     1012      101  1.00  0.40 
 6760       3.95      -4.49      5.27      0.53     1026       93  1.00  0.40 
 6761       3.96      -4.49      5.68      0.55     1011      105  1.00  0.40 
 6762       3.99      -4.49      5.67      0.53      981      102  1.00  0.40 
 6763       4.04      -4.48      5.42      0.54     1015       98  1.00  0.40 
 6764       4.06      -4.46      5.47      0.57     1036      104  1.00  0.40 
 6765       4.04      -4.46      5.59      0.56      973      102  1.00  0.40 
 6766       4.06      -4.48      5.90      0.60      973       94  1.00  0.40 
 6767       4.09      -4.46      6.24      0.58     1002       96  1.00  0.40 
 6768       4.16      -4.47      6.41      0.59     1065       99  1.00  0.40 
 6769       4.23      -4.49      6.26      0.61      968      105  1.00  0.40 
 6770       4.22      -4.48      7.07      0.58     1062      100  1.00  0.40 
 6771       4.21      -4.47      7.24      0.58      949      104  1.00  0.40 
 6772       4.26      -4.49      7.45      0.56     1014      100  1.00  0.40 
 6773       4.22      -4.47      7.75      0.53      960      105  1.00  0.40 
 6774       4.18      -4.45      8.26      0.51     1039       96  1.00  0.40 
 6775       4.18      -4.47      8.06      0.51      975      102  1.00  0.40 
 6776       4.14      -4.45      8.09      0.52      956      105  1.00  0.40 
