gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 8135      29.18      11.94     20.94      3.13     1009     1018  1.00  0.40 
 8136      29.00      11.96     20.77      3.13      953      969  1.00  0.40 
 8137      28.99      11.98     20.68      3.14      960     1001  1.00  0.40 
 8138      29.11      11.96     20.75      3.15     1020     1044  1.00  0.40 
 8139      29.13      11.90     20.83      3.13      961      964  1.00  0.40 
 8140      28.96      11.92     20.41      3.16     1000     1042  1.00  0.40 
 8141      28.95      11.93     20.41      3.14      986     1032  1.00  0.40 
 8142      28.92      11.95     20.18      3.16     1009     1011  1.00  0.40 
 8143      28.66      11.98     20.07      3.14      958     1010  1.00  0.40 
 8144      28.73      12.00     20.36      3.17      997     1022  1.00  0.40 
 8145      28.80      11.98     20.11      3.15      988     1008  1.00  0.40 
 8146      28.82      11.93     20.24      3.13      997     1022  1.00  0.40 
 8147      29.01      11.94     20.29      3.11      965      948  1.00  0.40 
 8148      29.11      11.95     20.41      3.12      992     1028  1.00  0.40 
 8149      28.87      11.96     19.89      3.13     1002      961  1.00  0.40 
 8150      28.71      11.91     19.70      3.09      979      981  1.00  0.40 
 8151      28.69      11.90     19.68      3.04      965      982  1.00  0.40 
 8152      28.58      11.82     19.55      3.01      975      985  1.00  0.40 
 8153      28.69      11.86     19.85      3.00     1020     1022  1.00  0.40 
 8154      28.56      11.82     19.88      3.00      993      992  1.00  0.40 
 8155      28.59      11.77     20.03      2.98      988      973  1.00  0.40 
 8156      28.51      11.82     20.11      3.00     1004      980  1.00  0.40 
 8157      28.47      11.78     20.04      3.01      969      994  1.00  0.40 
 8158      28.46      11.84     20.24      3.00     1003     1006  1.00  0.40 
 8159      28.33      11.80     20.20      2.97      984      995  1.00  0.40 
 8160      28.32      11.82     20.17      2.96     1010      961  1.00  0.40 
 8161      28.64      11.81     20.38      2.96     1006      995  1.00  0.40 
 8162      28.63      11.83     20.34      2.95     1029      974  1.00  0.40 
 8163      28.68      11.89     20.25      2.97     1004     1014  1.00  0.40 
 8164      28.80      11.85     20.30      2.97     1013      977  1.00  0.40 
 8165      28.66      11.83     20.24      2.96     1019     1020  1.00  0.40 
 8166      28.51      11.84     19.87      2.94     1016      966  1.00  0.40 
 8167      28.47      11.78     19.85      2.94      972     1012  1.00  0.40 
 8168      28.75      11.79     20.01      2.98      980      982  1.00  0.40 
 8169      28.69      11.84     19.98      3.03      963      989  1.00  0.40 
 8170      28.68      11.79     19.93      3.01     1009      992  1.00  0.40 
 8171      28.77      11.81     20.12      3.00     1025     1022  1.00  0.40 
 8172      28.76      11.82     20.03      3.02      960     1012  1.00  0.40 
 8173      28.55      11.79     19.83      3.04     1033      991  1.00  0.40 
 8174      28.48      11.77     19.87      3.02      975     1027  1.00  0.40 
 8175      28.41      11.75     19.62      2.99      954      985  1.00  0.40 
 8176      28.59      11.69     20.00      2.97      980     1014  1.00  0.40 
 8177      28.87      11.67     20.39      2.95     1008      979  1.00  0.40 
 8178      28.79      11.70     20.36      2.96     1021     1017  1.00  0.40 
 8179      28.98      11.71     20.46      2.98     1007      994  1.00  0.40 
 8180      28.93      11.71     20.45      3.00     1027     1009  1.00  0.40 
 8181      29.20      11.71     20.70      2.97      986     1049  1.00  0.40 
 8182      29.12      11.69     20.61      2.95     1001     1029  1.00  0.40 
 8183      28.82      11.70     20.34      2.95     1004     1050  1.00  0.40 
 8184      28.84      11.72     20.37      2.94      978      995  1.00  0.40 
 8185      28.87      11.73     20.33      2.95     1033     1061  1.00  0.40 
 8186      28.92      11.79     20.49      2.99      987     1019  1.00  0.40 
 8187      29.21      11.82     20.61      3.00     1012      986  1.00  0.40 
 8188      29.21      11.83     20.65      3.00      982      998  1.00  0.40 
 8189      29.20      11.82     20.64      3.01      983     1018  1.00  0.40 
 8190      28.98      11.81     20.59      3.01     1030      997  1.00  0.40 
 8191      28.77      11.84     20.39      2.99     1013      962  1.00  0.40 
 8192      28.73      11.87     20.36      3.00      998      987  1.00  0.40 
 8193      28.65      11.91     20.37      3.02      953     1035  1.00  0.40 
 8194      28.68      11.95     20.58      3.03      976      953  1.00  0.40 
 8195      28.52      12.01     20.45      3.08      970      962  1.00  0.40 
 8196      28.37      12.01     20.11      3.08      964     1027  1.00  0.40 
 8197      28.39      11.99     20.24      3.05     1023      998  1.00  0.40 
 8198      28.37      11.99     20.47      3.04     1024     1002  1.00  0.40 
 8199      28.36      12.06     20.38      3.07      984     1021  1.00  0.40 
 8200      28.53      12.08     20.58      3.09      978     1023  1.00  0.40 
 8201      28.35      12.08     20.31      3.12     1006     1007  1.00  0.40 
 8202      28.49      12.13     20.43      3.11      963     1026  1.00  0.40 
 8203      28.64      12.14     20.44      3.12      974      989  1.00  0.40 
 8204      28.43      12.11     20.13      3.09     1042      985  1.00  0.40 
 8205      28.79      12.12     20.55      3.11     1008      988  1.00  0.40 
 8206      28.84      12.11     20.64      3.08     1026      991  1.00  0.40 
 8207      28.75      12.12     20.44      3.14      988      979  1.00  0.40 
 8208      28.67      12.11     20.36      3.15      971     1016  1.00  0.40 
 8209      28.58      12.08     20.26      3.12     1027     1035  1.00  0.40 
 8210      28.63      12.01     20.36      3.11     1016     1026  1.00  0.40 
 8211      28.47      12.00     20.18      3.12     1014      965  1.00  0.40 
 8212      28.87      11.97     20.44      3.07     1002      983  1.00  0.40 
 8213      28.82      11.96     20.54      3.04      962      997  1.00  0.40 
 8214      28.66      11.95     20.44      3.02     1015     1020  1.00  0.40 
 8215      28.64      11.92     20.53      3.01     1014      989  1.00  0.40 
 8216      28.64      11.86     20.54      2.99      972      999  1.00  0.40 
 8217      29.03      11.83     21.06      2.99      998     1015  1.00  0.40 
 8218      29.08      11.87     21.16      2.98     1036     1022  1.00  0.40 
 8219      29.17      11.84     21.24      2.96     1057      964  1.00  0.40 
 8220      29.16      11.87     21.35      2.94     1011      981  1.00  0.40 
 8221      29.25      11.86     21.39      2.94     1020     1008  1.00  0.40 
 8222      29.16      11.83     21.34      2.93     1044     1010  1.00  0.40 
 8223      29.00      11.87     21.31      2.95     1024      993  1.00  0.40 
 8224      29.37      11.88     21.47      2.90      985      997  1.00  0.40 
 8225      29.50      11.88     21.40      2.87     1009     1003  1.00  0.40 
 8226      29.68      11.88     21.46      2.88      985     1000  1.00  0.40 
 8227      29.64      11.89     21.37      2.89     1018     1003  1.00  0.40 
 8228      29.35      11.89     21.53      2.88     1026     1021  1.00  0.40 
 8229      29.20      11.90     21.52      2.85      979     1007  1.00  0.40 
 8230      29.14      11.90     21.58      2.88     1017     1024  1.00  0.40 
 8231      29.22      11.91     21.64      2.89     1029      988  1.00  0.40 
 8232      29.19      11.93     21.74      2.91      990     1024  1.00  0.40 
 8233      28.99      11.91     21.66      2.92      974      954  1.00  0.40 
 8234      28.98      11.89     21.77      2.93     1002      984  1.00  0.40 
 8235      28.70      11.92     21.55      2.95     1032      981  1.00  0.40 
 8236      28.87      11.97     21.90      2.96     1001     1004  1.00  0.40 
 8237      28.67      11.92     21.72      2.95      949      991  1.00  0.40 
 8238      28.74      11.96     21.86      2.97     1004     1018  1.00  0.40 
 8239      28.99      12.00     22.01      3.00      962      955  1.00  0.40 
 8240      29.03      11.97     22.03      3.00     1017      957  1.00  0.40 
 8241      29.00      11.97     22.00      3.02     1029      984  1.00  0.40 
 8242      29.02      11.99     21.79      3.01      986      978  1.00  0.40 
 8243      29.08      11.97     21.85      3.03      993     1027  1.00  0.40 
 8244      29.07      11.91     21.87      3.04      986     1007  1.00  0.40 
 8245      28.89      11.93     21.82      3.04      990      979  1.00  0.40 
 8246      28.98      11.86     21.89      3.01     1013     1006  1.00  0.40 
 8247      29.09      11.86     22.02      3.02     1016      994  1.00  0.40 
 8248      29.25      11.84     22.25      3.00      982     1032  1.00  0.40 
 8249      29.28      11.82     22.26      3.01      966     1034  1.00  0.40 
 8250      29.08      11.80     22.16      3.02      985      996  1.00  0.40 
 8251      29.05      11.87     22.10      2.99      967      974  1.00  0.40 
 8252      29.24      11.79     22.15      2.97      966     1048  1.00  0.40 
 8253      29.19      11.86     22.12      3.00     1006      969  1.00  0.40 
 8254      29.16      11.86     22.05      3.00     1024     1011  1.00  0.40 
 8255      29.08      11.88     21.99      3.01     1003     1003  1.00  0.40 
 8256      28.90      11.89     21.92      3.02      963      980  1.00  0.40 
 8257      29.00      11.88     22.01      3.04     1010      986  1.00  0.40 
 8258      29.22      11.87     22.09      3.06     1000      969  1.00  0.40 
 8259      29.20      11.86     22.09      3.07     1003     1016  1.00  0.40 
 8260      29.37      11.87     22.06      3.05      999     1024  1.00  0.40 
 8261      29.46      11.90     22.21      3.05     1033      981  1.00  0.40 
 8262      29.61      11.89     22.28      3.07      988     1021  1.00  0.40 
 8263      29.57      11.87     22.32      3.11     1007      963  1.00  0.40 
 8264      29.88      11.85     22.16      3.09     1004     1016  1.00  0.40 
 8265      29.70      11.92     22.34      3.11     1033      982  1.00  0.40 
 8266      29.71      11.87     22.20      3.10     1004     1004  1.00  0.40 
 8267      29.83      11.85     22.20      3.12     1031      987  1.00  0.40 
 8268      29.64      11.88     22.21      3.13      981     1025  1.00  0.40 
 8269      29.79      11.88     22.19      3.12     1008     1014  1.00  0.40 
 8270      29.91      11.91     22.19      3.14      980     1020  1.00  0.40 
 8271      29.71      11.94     22.26      3.17     1009     1024  1.00  0.40 
 8272      29.64      11.91     22.25      3.16     1032      974  1.00  0.40 
 8273      29.44      11.86     22.23      3.16      991     1000  1.00  0.40 
 8274      29.54      11.91     22.23      3.16      989      997  1.00  0.40 
 8275      29.63      11.98     22.10      3.20      994      995  1.00  0.40 
 8276      29.68      11.99     22.05      3.25      988      998  1.00  0.40 
 8277      29.64      11.98     22.13      3.26     1014     1047  1.00  0.40 
 8278      29.66      11.93     22.17      3.27      973      990  1.00  0.40 
 8279      29.81      11.94     22.11      3.30     1002     1004  1.00  0.40 
 8280      29.85      12.01     22.12      3.34      964      985  1.00  0.40 
 8281      29.78      12.03     22.14      3.35     1021     1001  1.00  0.40 
 8282      29.65      12.11     22.27      3.39     1020     1011  1.00  0.40 
 8283      29.77      12.10     22.26      3.40     1011     1002  1.00  0.40 
 8284      29.64      12.03     22.21      3.39      998     1023  1.00  0.40 
 8285      29.70      12.09     22.34      3.39      988     1017  1.00  0.40 
 8286      29.62      12.06     22.33      3.40      987     1021  1.00  0.40 
 8287      29.82      12.07     22.35      3.41     1000     1017  1.00  0.40 
 8288      29.76      12.03     22.38      3.39      968      975  1.00  0.40 
 8289      29.64      11.98     22.36      3.41     1011      976  1.00  0.40 
 8290      29.69      11.92     22.35      3.36     1051      990  1.00  0.40 
 8291      29.69      11.90     22.31      3.35     1002      953  1.00  0.40 
 8292      29.61      11.91     22.31      3.35     1021     1007  1.00  0.40 
 8293      29.68      11.94     22.20      3.36      986     1015  1.00  0.40 
 8294      29.64      11.96     22.24      3.36     1012     1012  1.00  0.40 
