gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 9522      -3.58       4.19     16.31      0.65      984      107  1.00  0.40 
 9523      -3.67       4.23     15.83      0.72      972      101  1.00  0.40 
 9524      -3.61       4.19     16.01      0.65     1034       91  1.00  0.40 
 9525      -3.62       4.28     15.83      0.69     1039      102  1.00  0.40 
 9526      -3.70       4.28     15.76      0.71     1036       97  1.00  0.40 
 9527      -3.61       4.26     15.99      0.72     1032       98  1.00  0.40 
 9528      -3.58       4.39     16.04      0.86      997      101  1.00  0.40 
 9529      -3.52       4.38     16.12      0.80      979      112  1.00  0.40 
 9530      -3.41       4.49     16.09      0.91      979       91  1.00  0.40 
 9531      -3.45       4.39     16.00      0.88      996       90  1.00  0.40 
 9532      -3.44       4.39     15.78      0.82     1003      103  1.00  0.40 
 9533      -3.50       4.33     15.60      0.77      995       96  1.00  0.40 
 9534      -3.36       4.38     15.61      0.79      981       98  1.00  0.40 
 9535      -3.30       4.24     15.65      0.68      965      103  1.00  0.40 
 9536      -3.39       4.25     15.60      0.74      972      107  1.00  0.40 
 9537      -3.38       4.18     15.81      0.62      993      114  1.00  0.40 
 9538      -3.40       4.11     15.90      0.55      990      100  1.00  0.40 
 9539      -3.44       4.10     15.91      0.53     1018      102  1.00  0.40 
 9540      -3.53       4.05     15.83      0.51     1011      105  1.00  0.40 
 9541      -3.43       4.04     16.16      0.46      975      101  1.00  0.40 
 9542      -3.43       4.06     15.99      0.46      960       92  1.00  0.40 
 9543      -3.52       4.02     16.03      0.41      977       99  1.00  0.40 
 9544      -3.60       4.01     16.04      0.37     1024      104  1.00  0.40 
 9545      -3.64       4.11     16.06      0.49     1028       96  1.00  0.40 
 9546      -3.63       4.07     16.02      0.43      999      109  1.00  0.40 
 9547      -3.68       4.14     15.67      0.49     1008      106  1.00  0.40 
 9548      -3.69       4.22     15.71      0.57      997       97  1.00  0.40 
 9549      -3.75       4.11     15.73      0.48      980       96  1.00  0.40 
 9550      -3.65       4.12     16.13      0.53      976      101  1.00  0.40 
 9551      -3.66       4.06     16.12      0.49      984       94  1.00  0.40 
 9552      -3.70       4.08     16.01      0.55     1015       94  1.00  0.40 
 9553      -3.69       4.18     16.02      0.65      992       98  1.00  0.40 
 9554      -3.62       4.12     15.90      0.57      973      101  1.00  0.40 
 9555      -3.63       4.10     16.01      0.54     1020       96  1.00  0.40 
 9556      -3.53       4.09     16.12      0.50      968      101  1.00  0.40 
 9557      -3.49       4.17     16.31      0.60      981       92  1.00  0.40 
 9558      -3.44       4.09     16.37      0.55      993       95  1.00  0.40 
 9559      -3.41       4.07     16.41      0.53      987       83  1.00  0.40 
 9560      -3.40       4.02     16.60      0.50      978       97  1.00  0.40 
 9561      -3.27       4.11     16.36      0.61     1001       98  1.00  0.40 
 9562      -3.30       4.21     16.63      0.72     1029       90  1.00  0.40 
 9563      -3.39       4.24     16.53      0.77     1001      101  1.00  0.40 
 9564      -3.36       4.31     16.37      0.86      992       92  1.00  0.40 
 9565      -3.24       4.39     16.62      0.94      972       99  1.00  0.40 
 9566      -3.21       4.36     16.44      0.95     1007      113  1.00  0.40 
 9567      -3.22       4.44     16.69      0.95     1027       89  1.00  0.40 
 9568      -3.29       4.29     16.41      0.81     1026       85  1.00  0.40 
 9569      -3.20       4.18     16.41      0.74      957      100  1.00  0.40 
 9570      -3.29       4.24     16.49      0.74     1036      100  1.00  0.40 
 9571      -3.25       4.26     16.53      0.75     1025      100  1.00  0.40 
 9572      -3.22       4.11     16.69      0.63      999      101  1.00  0.40 
 9573      -3.21       4.07     16.90      0.59     1044      102  1.00  0.40 
 9574      -3.09       4.18     17.08      0.68      996      113  1.00  0.40 
 9575      -3.09       4.07     17.35      0.59      995      107  1.00  0.40 
 9576      -3.06       4.09     17.25      0.62      988      103  1.00  0.40 
 9577      -3.09       4.07     17.33      0.55      966      100  1.00  0.40 
 9578      -2.98       4.08     17.54      0.52      996      107  1.00  0.40 
 9579      -3.01       4.04     17.63      0.50      985      102  1.00  0.40 
 9580      -3.00       4.03     17.61      0.53     1010      106  1.00  0.40 
 9581      -2.99       3.90     17.37      0.41     1033      101  1.00  0.40 
 9582      -3.02       3.91     17.50      0.44     1058      104  1.00  0.40 
 9583      -2.99       3.91     17.40      0.51     1016      104  1.00  0.40 
 9584      -3.09       3.91     17.41      0.47      985       98  1.00  0.40 
 9585      -3.04       3.95     17.39      0.47      973       99  1.00  0.40 
 9586      -3.18       4.01     17.33      0.57      964      100  1.00  0.40 
 9587      -3.15       3.90     17.22      0.48     1015       98  1.00  0.40 
 9588      -3.06       3.79     17.26      0.36     1023       96  1.00  0.40 
 9589      -3.13       3.81     17.28      0.36      980       94  1.00  0.40 
 9590      -3.13       3.84     17.11      0.43      980      102  1.00  0.40 
 9591      -3.13       3.90     17.08      0.55      967       96  1.00  0.40 
 9592      -3.04       3.92     17.24      0.65     1011       91  1.00  0.40 
 9593      -3.17       3.97     16.98      0.69     1042      104  1.00  0.40 
 9594      -3.06       3.89     17.21      0.58     1030       83  1.00  0.40 
 9595      -3.04       3.81     17.14      0.43     1036       90  1.00  0.40 
 9596      -2.94       3.88     17.20      0.49     1028      105  1.00  0.40 
 9597      -2.99       3.88     17.21      0.58      988       96  1.00  0.40 
 9598      -3.02       3.86     17.17      0.52      977      104  1.00  0.40 
 9599      -3.01       4.02     16.94      0.65      992      104  1.00  0.40 
 9600      -3.12       3.92     16.57      0.57      977       99  1.00  0.40 
 9601      -3.07       3.91     16.63      0.61     1008      100  1.00  0.40 
 9602      -3.10       3.94     16.54      0.67     1002      104  1.00  0.40 
 9603      -3.12       3.99     16.78      0.69      956       96  1.00  0.40 
 9604      -3.17       4.01     16.80      0.73     1041       96  1.00  0.40 
 9605      -3.18       4.06     16.98      0.73     1054      107  1.00  0.40 
 9606      -3.16       4.06     17.06      0.72      978      100  1.00  0.40 
 9607      -3.17       4.17     16.90      0.78     1018       97  1.00  0.40 
 9608      -3.13       4.01     16.68      0.60      974       92  1.00  0.40 
 9609      -3.09       3.96     16.64      0.54     1025       89  1.00  0.40 
 9610      -3.11       3.92     16.65      0.50      974       96  1.00  0.40 
 9611      -3.11       3.89     16.43      0.46      997       95  1.00  0.40 
 9612      -3.07       3.84     16.54      0.42      990      108  1.00  0.40 
 9613      -3.04       3.85     16.38      0.43      990       97  1.00  0.40 
 9614      -3.08       3.85     16.48      0.44      988       90  1.00  0.40 
 9615      -3.10       3.86     16.33      0.49     1008       93  1.00  0.40 
 9616      -3.20       3.87     16.41      0.48     1006      102  1.00  0.40 
 9617      -3.05       3.85     16.41      0.44      947       98  1.00  0.40 
 9618      -3.02       3.85     16.39      0.40      976      102  1.00  0.40 
 9619      -2.99       3.85     16.38      0.42      946      114  1.00  0.40 
 9620      -2.95       3.86     16.32      0.47      991      105  1.00  0.40 
 9621      -2.99       3.86     16.37      0.47     1007      105  1.00  0.40 
 9622      -2.93       3.84     16.53      0.34      963       95  1.00  0.40 
 9623      -2.96       3.85     16.48      0.32     1008      101  1.00  0.40 
 9624      -3.03       3.86     16.57      0.41      998      104  1.00  0.40 
 9625      -3.04       3.85     16.74      0.36      968      100  1.00  0.40 
 9626      -3.05       3.84     16.67      0.32     1033       88  1.00  0.40 
 9627      -3.13       3.86     16.92      0.36     1002      110  1.00  0.40 
 9628      -3.25       3.86     16.87      0.40     1023       93  1.00  0.40 
 9629      -3.21       3.82     16.75      0.34      970       98  1.00  0.40 
 9630      -3.28       3.83     16.71      0.34      977       96  1.00  0.40 
 9631      -3.31       3.85     16.66      0.36     1006      118  1.00  0.40 
 9632      -3.39       3.85     16.73      0.32     1021       82  1.00  0.40 
 9633      -3.37       3.87     16.69      0.33      975      110  1.00  0.40 
 9634      -3.32       3.84     16.60      0.36     1001      116  1.00  0.40 
 9635      -3.34       3.84     16.53      0.38     1020       91  1.00  0.40 
 9636      -3.32       3.79     16.36      0.35      987       95  1.00  0.40 
 9637      -3.35       3.80     16.19      0.38      985       96  1.00  0.40 
 9638      -3.39       3.81     16.14      0.31      997      103  1.00  0.40 
 9639      -3.46       3.80     15.97      0.28      985       85  1.00  0.40 
 9640      -3.46       3.76     15.92      0.27     1013      101  1.00  0.40 
 9641      -3.40       3.74     15.98      0.25     1008       92  1.00  0.40 
 9642      -3.37       3.74     15.94      0.22      976       93  1.00  0.40 
 9643      -3.43       3.74     16.03      0.25     1054      100  1.00  0.40 
 9644      -3.42       3.62     16.09      0.31     1020      104  1.00  0.40 
 9645      -3.47       3.70     16.07      0.24      993      104  1.00  0.40 
 9646      -3.47       3.75     16.17      0.22     1009      110  1.00  0.40 
 9647      -3.45       3.71     16.11      0.23      980       99  1.00  0.40 
 9648      -3.38       3.69     16.23      0.19      969       98  1.00  0.40 
 9649      -3.27       3.81     16.36      0.13      977       96  1.00  0.40 
 9650      -3.22       3.76     16.47      0.18     1015       98  1.00  0.40 
 9651      -3.32       3.78     16.23      0.17      985      101  1.00  0.40 
 9652      -3.35       3.78     16.21      0.21      939       95  1.00  0.40 
 9653      -3.45       3.73     15.94      0.19     1017      107  1.00  0.40 
 9654      -3.46       3.75     16.00      0.19      965      110  1.00  0.40 
 9655      -3.42       3.66     15.92      0.21      984      113  1.00  0.40 
 9656      -3.45       3.67     15.94      0.17     1000      101  1.00  0.40 
 9657      -3.49       3.71     15.83      0.15      986       92  1.00  0.40 
 9658      -3.41       3.73     15.87      0.13      968      108  1.00  0.40 
 9659      -3.28       3.74     15.95      0.14      981      102  1.00  0.40 
 9660      -3.36       3.74     15.88      0.15      982      104  1.00  0.40 
 9661      -3.42       3.72     15.66      0.14      977       85  1.00  0.40 
 9662      -3.43       3.73     15.72      0.11      988      101  1.00  0.40 
 9663      -3.35       3.71     15.85      0.13     1018       97  1.00  0.40 
 9664      -3.40       3.71     15.70      0.14      993      104  1.00  0.40 
 9665      -3.39       3.77     15.69      0.12     1018       87  1.00  0.40 
 9666      -3.40       3.74     15.59      0.11      984      107  1.00  0.40 
 9667      -3.36       3.73     15.63      0.14     1028      109  1.00  0.40 
 9668      -3.32       3.67     15.62      0.16     1051       99  1.00  0.40 
 9669      -3.30       3.67     15.67      0.13     1013       99  1.00  0.40 
 9670      -3.27       3.71     15.74      0.09      992       96  1.00  0.40 
 9671      -3.23       3.67     15.79      0.10      976      111  1.00  0.40 
 9672      -3.27       3.68     15.83      0.11     1049      113  1.00  0.40 
 9673      -3.30       3.68     15.86      0.12      971      109  1.00  0.40 
 9674      -3.30       3.68     15.90      0.12     1015       98  1.00  0.40 
 9675      -3.24       3.69     15.95      0.10      976       96  1.00  0.40 
 9676      -3.10       3.72     16.16      0.08     1011       94  1.00  0.40 
 9677      -3.19       3.71     16.03      0.10      981      102  1.00  0.40 
 9678      -3.20       3.73     16.01      0.10      987      110  1.00  0.40 
 9679      -3.18       3.69     16.01      0.11     1018      111  1.00  0.40 
 9680      -3.13       3.66     16.14      0.13      932      113  1.00  0.40 
 9681      -3.13       3.60     16.12      0.16     1019      117  1.00  0.40 
 9682      -3.19       3.56     16.12      0.21     1003       94  1.00  0.40 
 9683      -3.29       3.60     15.98      0.24     1001       90  1.00  0.40 
 9684      -3.28       3.55     15.93      0.28      975       95  1.00  0.40 
 9685      -3.30       3.51     15.98      0.30      975      102  1.00  0.40 
 9686      -3.33       3.55     15.86      0.26      997      113  1.00  0.40 
 9687      -3.44       3.57     15.66      0.27     1021      103  1.00  0.40 
