gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 8997       2.71       4.31      0.00      0.33      105     1019  1.00  0.40 
 8998       2.69       4.27      0.02      0.32      108      967  1.00  0.40 
 8999       2.62       4.23      0.10      0.30       93     1031  1.00  0.40 
 9000       2.59       4.16      0.12      0.28       95      985  1.00  0.40 
 9001       2.47       4.09      0.23      0.25      103      998  1.00  0.40 
 9002       2.40       4.05      0.28      0.27       93      975  1.00  0.40 
 9003       2.15       4.02      0.42      0.30       94     1001  1.00  0.40 
 9004       1.93       4.00      0.54      0.32      101     1059  1.00  0.40 
 9005       1.64       3.95      0.60      0.34       98      994  1.00  0.40 
 9006       1.40       3.89      0.51      0.35      108      998  1.00  0.40 
 9007       1.16       3.85      0.39      0.38      107     1005  1.00  0.40 
 9008       1.09       3.79      0.31      0.40      111      984  1.00  0.40 
 9009       1.02       3.70      0.28      0.44      106      992  1.00  0.40 
 9010       0.90       3.62      0.18      0.47      110     1001  1.00  0.40 
 9011       0.81       3.47      0.12      0.55      109     1019  1.00  0.40 
 9012       0.75       3.30      0.10      0.61       97      961  1.00  0.40 
 9013       0.74       3.12      0.11      0.67      109     1023  1.00  0.40 
 9014       0.72       2.90      0.08      0.74       99     1017  1.00  0.40 
 9015       0.71       2.63      0.06      0.83       99      988  1.00  0.40 
 9016       0.68       2.37      0.14      0.89       82     1007  1.00  0.40 
 9017       0.67       2.11      0.12      0.93      101     1011  1.00  0.40 
 9018       0.66       1.84      0.21      0.97       94      983  1.00  0.40 
 9019       0.59       1.66      0.33      0.97       97     1012  1.00  0.40 
 9020       0.48       1.46      0.48      0.98       95     1011  1.00  0.40 
 9021       0.28       1.25      0.74      0.99      112      979  1.00  0.40 
 9022      -0.22       1.11      1.10      0.98       79      967  1.00  0.40 
 9023      -0.78       1.06      1.20      0.97       88     1010  1.00  0.40 
 9024      -1.34       0.99      1.02      0.95      108      998  1.00  0.40 
 9025      -1.64       0.96      0.77      0.95       97      967  1.00  0.40 
 9026      -1.86       0.89      0.55      0.90       91     1029  1.00  0.40 
 9027      -1.80       0.92      0.65      0.90      110     1032  1.00  0.40 
 9028      -1.82       0.93      0.49      0.89      110     1003  1.00  0.40 
 9029      -1.87       0.86      0.42      0.86       89     1010  1.00  0.40 
 9030      -1.83       0.76      0.45      0.83      109     1009  1.00  0.40 
 9031      -1.86       0.70      0.35      0.83      102      973  1.00  0.40 
 9032      -1.92       0.64      0.29      0.85      105      989  1.00  0.40 
 9033      -1.88       0.53      0.30      0.87       94     1008  1.00  0.40 
 9034      -1.78       0.35      0.41      0.96       96      976  1.00  0.40 
 9035      -1.95       0.18      0.26      1.04      106     1023  1.00  0.40 
 9036      -2.10      -0.10      0.09      1.17       93      987  1.00  0.40 
 9037      -1.98      -0.44      0.22      1.26       90     1008  1.00  0.40 
 9038      -1.68      -0.78      0.52      1.39       88     1017  1.00  0.40 
 9039      -1.50      -1.03      0.69      1.45      104      990  1.00  0.40 
 9040      -1.10      -1.25      1.00      1.49      104      992  1.00  0.40 
 9041      -0.38      -1.38      1.38      1.51       92      988  1.00  0.40 
 9042       0.60      -1.48      1.52      1.52       86     1002  1.00  0.40 
 9043       1.67      -1.58      1.21      1.52       95      994  1.00  0.40 
 9044       2.14      -1.54      0.96      1.52      108     1008  1.00  0.40 
 9045       2.79      -1.56      0.44      1.52       94     1002  1.00  0.40 
 9046       2.92      -1.54      0.34      1.54       98      979  1.00  0.40 
 9047       3.13      -1.41      0.02      1.53       94     1019  1.00  0.40 
 9048       3.12      -1.25      0.00      1.53       98     1003  1.00  0.40 
 9049       3.12      -1.10      0.02      1.52       91      983  1.00  0.40 
 9050       3.12      -0.89      0.00      1.49      105      995  1.00  0.40 
 9051       3.14      -0.60      0.02      1.47       96      974  1.00  0.40 
 9052       3.16      -0.17      0.04      1.41      104      999  1.00  0.40 
 9053       3.17       0.23      0.05      1.32      108     1012  1.00  0.40 
 9054       3.19       0.72      0.10      1.23      103      999  1.00  0.40 
 9055       3.21       1.11      0.12      1.15       98      960  1.00  0.40 
 9056       3.24       1.59      0.17      1.04      115     1012  1.00  0.40 
 9057       3.30       1.98      0.21      0.94      100      977  1.00  0.40 
 9058       3.29       2.26      0.25      0.86      114      979  1.00  0.40 
 9059       3.33       2.54      0.31      0.79      120     1026  1.00  0.40 
 9060       3.41       2.71      0.38      0.76       95      982  1.00  0.40 
 9061       3.49       2.89      0.55      0.69       94      999  1.00  0.40 
 9062       3.63       3.01      0.62      0.65      102      988  1.00  0.40 
 9063       3.67       3.14      0.74      0.61      110      985  1.00  0.40 
 9064       3.73       3.28      0.84      0.55      108     1039  1.00  0.40 
 9065       3.94       3.32      0.97      0.53       96     1012  1.00  0.40 
 9066       3.85       3.38      1.14      0.50      111      969  1.00  0.40 
 9067       3.67       3.52      1.30      0.44      103      992  1.00  0.40 
 9068       3.48       3.58      1.30      0.41       98     1012  1.00  0.40 
 9069       3.03       3.62      1.21      0.38      104      998  1.00  0.40 
 9070       2.61       3.63      1.03      0.37      106     1002  1.00  0.40 
 9071       2.53       3.60      0.99      0.39       99     1000  1.00  0.40 
 9072       2.34       3.54      0.87      0.42      113     1022  1.00  0.40 
 9073       2.26       3.40      0.83      0.51      104     1012  1.00  0.40 
 9074       2.01       3.26      0.59      0.57      108     1049  1.00  0.40 
 9075       1.97       3.06      0.55      0.66      110     1045  1.00  0.40 
 9076       1.95       2.91      0.49      0.73      116      960  1.00  0.40 
 9077       1.84       2.70      0.37      0.81      101     1015  1.00  0.40 
 9078       1.82       2.49      0.34      0.90       94     1005  1.00  0.40 
 9079       1.98       2.34      0.57      0.95      106     1046  1.00  0.40 
 9080       2.24       2.23      0.92      0.99      110     1037  1.00  0.40 
 9081       2.73       2.11      1.36      1.03       99     1016  1.00  0.40 
 9082       3.55       2.08      1.72      1.03       95      994  1.00  0.40 
 9083       4.06       2.13      1.70      1.03       89     1027  1.00  0.40 
 9084       4.41       2.22      1.55      1.01      105      967  1.00  0.40 
 9085       4.63       2.33      1.36      0.97       93     1013  1.00  0.40 
 9086       4.85       2.48      0.96      0.93      105     1003  1.00  0.40 
 9087       4.89       2.71      1.14      0.83      103      969  1.00  0.40 
 9088       4.90       2.90      1.03      0.75      110     1016  1.00  0.40 
 9089       4.93       3.05      0.87      0.65       97     1017  1.00  0.40 
 9090       5.03       3.22      0.60      0.57       81     1028  1.00  0.40 
 9091       5.05       3.46      0.53      0.46      100      986  1.00  0.40 
 9092       5.06       3.63      0.51      0.36      106      958  1.00  0.40 
 9093       5.11       3.77      0.65      0.27       95     1028  1.00  0.40 
 9094       5.14       3.87      0.77      0.21      107      945  1.00  0.40 
 9095       5.16       3.94      0.77      0.16      102     1024  1.00  0.40 
 9096       5.22       4.00      0.89      0.12       96      982  1.00  0.40 
 9097       5.28       4.04      1.03      0.10      105      975  1.00  0.40 
 9098       5.38       4.07      1.19      0.10       97     1042  1.00  0.40 
 9099       5.46       4.09      1.22      0.10       89      997  1.00  0.40 
 9100       5.55       4.10      1.16      0.10      105     1021  1.00  0.40 
 9101       5.62       4.11      0.94      0.10       94      991  1.00  0.40 
 9102       5.65       4.13      0.92      0.11      104     1007  1.00  0.40 
 9103       5.69       4.14      0.91      0.12       95      997  1.00  0.40 
 9104       5.70       4.17      1.01      0.13      100     1005  1.00  0.40 
 9105       5.73       4.19      1.04      0.15       89      979  1.00  0.40 
 9106       5.72       4.22      1.03      0.17      101      982  1.00  0.40 
 9107       5.74       4.26      0.93      0.22      110      986  1.00  0.40 
 9108       5.77       4.31      1.17      0.27       96      983  1.00  0.40 
 9109       5.80       4.37      1.10      0.33       91     1056  1.00  0.40 
 9110       5.88       4.44      1.23      0.39      107      967  1.00  0.40 
 9111       5.92       4.50      1.14      0.45      111     1031  1.00  0.40 
 9112       5.98       4.58      1.18      0.50       89      963  1.00  0.40 
 9113       6.22       4.67      1.21      0.55       92      962  1.00  0.40 
 9114       6.32       4.78      1.16      0.61      101      985  1.00  0.40 
 9115       6.58       4.88      1.09      0.65       79     1002  1.00  0.40 
 9116       6.81       4.94      1.12      0.67       91     1039  1.00  0.40 
 9117       6.96       5.02      1.00      0.68      101     1011  1.00  0.40 
 9118       7.04       5.12      0.80      0.72       93      969  1.00  0.40 
 9119       7.16       5.21      0.73      0.71       92     1029  1.00  0.40 
 9120       7.25       5.31      0.64      0.73      101     1004  1.00  0.40 
 9121       7.29       5.44      0.62      0.73      105      986  1.00  0.40 
 9122       7.30       5.57      0.47      0.74       88      977  1.00  0.40 
 9123       7.31       5.70      0.46      0.72      102     1003  1.00  0.40 
 9124       7.32       5.83      0.53      0.70       95     1001  1.00  0.40 
 9125       7.36       6.00      0.43      0.70      104     1007  1.00  0.40 
 9126       7.39       6.14      0.44      0.71      117      968  1.00  0.40 
 9127       7.40       6.29      0.36      0.72      107      977  1.00  0.40 
 9128       7.44       6.38      0.43      0.74       96      995  1.00  0.40 
 9129       7.46       6.48      0.46      0.78      105     1041  1.00  0.40 
 9130       7.49       6.63      0.46      0.83       85      993  1.00  0.40 
 9131       7.52       6.75      0.49      0.89      108     1007  1.00  0.40 
 9132       7.55       6.84      0.54      0.93       94      996  1.00  0.40 
 9133       7.59       6.96      0.61      0.97       91     1003  1.00  0.40 
 9134       7.68       7.04      0.73      1.00      101     1030  1.00  0.40 
 9135       7.82       7.10      0.80      1.01       95      994  1.00  0.40 
 9136       7.98       7.16      0.88      1.03       99     1023  1.00  0.40 
 9137       8.24       7.24      0.98      1.04      106     1006  1.00  0.40 
 9138       8.57       7.30      1.02      1.06       99      988  1.00  0.40 
 9139       9.09       7.39      1.07      1.06       97     1013  1.00  0.40 
 9140       9.66       7.49      1.01      1.07       99     1000  1.00  0.40 
 9141      10.44       7.51      0.62      1.06       97      971  1.00  0.40 
 9142      10.74       7.59      0.35      1.05      100     1010  1.00  0.40 
 9143      10.96       7.67      0.12      1.04      111      973  1.00  0.40 
 9144      10.96       7.73      0.12      1.02      112      994  1.00  0.40 
 9145      11.00       7.76      0.04      1.01      103     1012  1.00  0.40 
 9146      11.04       7.82      0.04      0.99      100      993  1.00  0.40 
 9147      11.07       7.88      0.04      0.97      103      952  1.00  0.40 
 9148      11.08       7.93      0.06      0.96       93     1000  1.00  0.40 
 9149      11.10       7.96      0.10      0.95      101     1038  1.00  0.40 
 9150      11.12       8.00      0.19      0.95      111     1006  1.00  0.40 
 9151      11.16       8.06      0.29      0.92       91     1001  1.00  0.40 
 9152      11.11       8.12      0.23      0.90      100     1000  1.00  0.40 
 9153      11.13       8.15      0.25      0.91       88      989  1.00  0.40 
 9154      11.14       8.24      0.27      0.89      103     1014  1.00  0.40 
 9155      11.11       8.33      0.32      0.84      105     1037  1.00  0.40 
 9156      11.11       8.40      0.33      0.83       95      996  1.00  0.40 
 9157      11.13       8.49      0.35      0.80       96     1017  1.00  0.40 
 9158      11.12       8.52      0.40      0.82      106      986  1.00  0.40 
 9159      11.17       8.65      0.53      0.81      106      975  1.00  0.40 
