gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 4227      -6.64      -1.86     13.79      0.00     1008        4  1.00  0.40 
 4228      -6.61      -1.86     13.84      0.00      983        8  1.00  0.40 
 4229      -6.53      -1.86     14.44      0.00     1000       13  1.00  0.40 
 4230      -6.49      -1.86     14.51      0.00     1034        7  1.00  0.40 
 4231      -6.40      -1.86     14.79      0.00      994       11  1.00  0.40 
 4232      -6.38      -1.86     14.72      0.00     1018        6  1.00  0.40 
 4233      -6.30      -1.86     14.59      0.00     1007       10  1.00  0.40 
 4234      -6.37      -1.86     14.01      0.00      999        7  1.00  0.40 
 4235      -6.26      -1.86     13.81      0.00     1009       12  1.00  0.40 
 4236      -6.21      -1.86     14.04      0.00     1021        8  1.00  0.40 
 4237      -6.20      -1.86     13.98      0.00      997       12  1.00  0.40 
 4238      -6.11      -1.86     14.37      0.00     1031        9  1.00  0.40 
 4239      -6.11      -1.86     14.64      0.00     1026        9  1.00  0.40 
 4240      -6.05      -1.86     14.98      0.00      975        7  1.00  0.40 
 4241      -6.16      -1.86     15.00      0.00      988       11  1.00  0.40 
 4242      -6.15      -1.91     15.08      0.10      993        9  1.00  0.40 
 4243      -6.12      -1.91     15.28      0.10      975        9  1.00  0.40 
 4244      -6.19      -1.93     15.09      0.15     1017       12  1.00  0.40 
 4245      -6.15      -1.94     14.82      0.18      987       10  1.00  0.40 
 4246      -6.03      -1.98     15.00      0.26      979       13  1.00  0.40 
 4247      -5.97      -1.93     15.06      0.17     1022       11  1.00  0.40 
 4248      -5.95      -1.90     15.17      0.09      999       11  1.00  0.40 
 4249      -5.92      -1.86     15.17      0.00     1062        7  1.00  0.40 
 4250      -5.94      -1.86     15.18      0.00     1075        9  1.00  0.40 
 4251      -6.08      -1.86     14.88      0.00     1014       11  1.00  0.40 
 4252      -6.22      -1.86     14.18      0.00      984       12  1.00  0.40 
 4253      -6.18      -1.86     14.52      0.00      992       10  1.00  0.40 
 4254      -6.13      -1.86     15.09      0.00      986        9  1.00  0.40 
 4255      -6.22      -1.86     15.15      0.00      983        5  1.00  0.40 
 4256      -6.12      -1.86     15.27      0.00     1040       10  1.00  0.40 
 4257      -5.98      -1.86     15.19      0.00      953       11  1.00  0.40 
 4258      -6.17      -1.86     14.87      0.00     1013        8  1.00  0.40 
 4259      -6.24      -1.86     14.43      0.00     1022       10  1.00  0.40 
 4260      -6.28      -1.86     14.32      0.00     1029        7  1.00  0.40 
 4261      -6.16      -1.86     14.63      0.00     1004       11  1.00  0.40 
 4262      -6.19      -1.86     14.71      0.00      995       19  1.00  0.40 
 4263      -6.26      -1.86     14.72      0.00      998       10  1.00  0.40 
 4264      -6.28      -1.86     14.92      0.00      974       11  1.00  0.40 
 4265      -6.13      -1.86     15.17      0.00      998       10  1.00  0.40 
 4266      -6.05      -1.86     15.19      0.00      976       10  1.00  0.40 
 4267      -6.12      -1.86     15.12      0.00     1008        6  1.00  0.40 
 4268      -6.12      -1.86     15.22      0.00     1004        9  1.00  0.40 
 4269      -6.19      -1.86     14.96      0.00     1011       10  1.00  0.40 
 4270      -6.10      -1.86     14.92      0.00      993       10  1.00  0.40 
 4271      -5.95      -1.86     15.18      0.00     1000        9  1.00  0.40 
 4272      -5.89      -1.86     15.01      0.00     1017        8  1.00  0.40 
 4273      -5.90      -1.86     14.82      0.00     1033        9  1.00  0.40 
 4274      -5.69      -1.86     14.84      0.00      987       10  1.00  0.40 
 4275      -5.82      -1.86     14.56      0.00      977        9  1.00  0.40 
 4276      -5.81      -1.86     14.57      0.00      981        9  1.00  0.40 
 4277      -5.81      -1.86     14.20      0.00     1047        9  1.00  0.40 
 4278      -5.69      -1.86     14.44      0.00     1000       13  1.00  0.40 
 4279      -5.78      -1.86     14.54      0.00      960       13  1.00  0.40 
 4280      -5.88      -1.86     14.12      0.00      980       12  1.00  0.40 
 4281      -6.05      -1.86     13.76      0.00      996       11  1.00  0.40 
 4282      -6.04      -1.86     13.72      0.00     1021       12  1.00  0.40 
 4283      -5.99      -1.86     13.70      0.00      974        9  1.00  0.40 
 4284      -5.99      -1.86     13.72      0.00      978       11  1.00  0.40 
 4285      -5.85      -1.86     14.34      0.00     1008       10  1.00  0.40 
 4286      -5.89      -1.86     13.83      0.00     1018        9  1.00  0.40 
 4287      -5.81      -1.86     13.89      0.00      988       10  1.00  0.40 
 4288      -5.81      -1.86     13.67      0.00      974        6  1.00  0.40 
 4289      -5.80      -1.86     13.67      0.00     1018       12  1.00  0.40 
 4290      -5.59      -1.86     14.14      0.00     1014       15  1.00  0.40 
 4291      -5.63      -1.86     14.05      0.00      982       14  1.00  0.40 
 4292      -5.51      -1.86     13.89      0.00     1005       11  1.00  0.40 
 4293      -5.55      -1.86     13.53      0.00      991        8  1.00  0.40 
 4294      -5.54      -1.86     13.79      0.00     1026       12  1.00  0.40 
 4295      -5.64      -1.86     13.60      0.00      984        9  1.00  0.40 
 4296      -5.68      -1.86     13.71      0.00      997        9  1.00  0.40 
 4297      -5.66      -1.86     13.92      0.00     1014       12  1.00  0.40 
 4298      -5.60      -1.86     13.60      0.00      998        9  1.00  0.40 
 4299      -5.70      -1.86     13.54      0.00     1037       10  1.00  0.40 
 4300      -5.81      -1.86     13.50      0.00      972        8  1.00  0.40 
 4301      -5.96      -1.86     13.17      0.00      992        6  1.00  0.40 
 4302      -6.09      -1.86     12.66      0.00      988       11  1.00  0.40 
 4303      -6.10      -1.86     12.67      0.00      965        8  1.00  0.40 
 4304      -6.02      -1.86     13.09      0.00     1005        7  1.00  0.40 
 4305      -6.00      -1.86     13.16      0.00     1029        8  1.00  0.40 
 4306      -5.99      -1.86     13.32      0.00     1004       11  1.00  0.40 
 4307      -5.90      -1.86     13.73      0.00     1008        9  1.00  0.40 
 4308      -5.90      -1.86     14.05      0.00     1035       12  1.00  0.40 
 4309      -5.83      -1.86     14.37      0.00     1036       10  1.00  0.40 
 4310      -5.66      -1.86     14.72      0.00      996        7  1.00  0.40 
 4311      -5.63      -1.86     14.37      0.00     1014       12  1.00  0.40 
 4312      -5.64      -1.86     14.39      0.00     1028        7  1.00  0.40 
 4313      -5.68      -1.86     14.03      0.00      961       10  1.00  0.40 
 4314      -5.69      -1.86     13.82      0.00      950        9  1.00  0.40 
 4315      -5.64      -1.86     14.00      0.00      961       10  1.00  0.40 
 4316      -5.41      -1.86     14.66      0.00     1016       11  1.00  0.40 
 4317      -5.25      -1.86     15.13      0.00      985       12  1.00  0.40 
 4318      -5.24      -1.86     15.01      0.00     1010       15  1.00  0.40 
 4319      -5.19      -1.86     14.98      0.00      972        9  1.00  0.40 
 4320      -5.10      -1.86     14.89      0.00     1002        9  1.00  0.40 
 4321      -4.83      -1.86     15.35      0.00      974       10  1.00  0.40 
 4322      -4.69      -1.86     15.22      0.00      955       11  1.00  0.40 
 4323      -4.68      -1.86     15.14      0.00     1026       14  1.00  0.40 
 4324      -4.80      -1.86     14.88      0.00      988       12  1.00  0.40 
 4325      -4.74      -1.86     14.97      0.00      988       10  1.00  0.40 
 4326      -4.75      -1.86     14.96      0.00      966        7  1.00  0.40 
 4327      -4.63      -1.86     15.17      0.00     1032       11  1.00  0.40 
 4328      -4.74      -1.86     15.38      0.00     1008        9  1.00  0.40 
 4329      -4.59      -1.86     15.36      0.00     1019       11  1.00  0.40 
 4330      -4.53      -1.86     15.60      0.00      970       14  1.00  0.40 
 4331      -4.46      -1.86     15.76      0.00     1024       13  1.00  0.40 
 4332      -4.50      -1.86     15.79      0.00      991       11  1.00  0.40 
 4333      -4.59      -1.86     15.98      0.00      951       16  1.00  0.40 
 4334      -4.63      -1.86     15.90      0.00     1012        6  1.00  0.40 
 4335      -4.55      -1.86     16.03      0.00      976       10  1.00  0.40 
 4336      -4.60      -1.86     15.85      0.00      957       12  1.00  0.40 
 4337      -4.57      -1.86     15.67      0.00     1004       13  1.00  0.40 
 4338      -4.66      -1.86     15.68      0.00      920        9  1.00  0.40 
 4339      -4.58      -1.86     15.55      0.00     1027       10  1.00  0.40 
 4340      -4.40      -1.86     15.62      0.00     1009       12  1.00  0.40 
 4341      -4.55      -1.86     15.36      0.00      995        7  1.00  0.40 
 4342      -4.62      -1.86     15.28      0.00     1015        8  1.00  0.40 
 4343      -4.74      -1.86     15.23      0.00     1012       10  1.00  0.40 
 4344      -4.80      -1.86     15.02      0.00     1003       10  1.00  0.40 
 4345      -4.79      -1.87     15.14      0.09      974       11  1.00  0.40 
 4346      -4.79      -1.87     15.07      0.12      972        8  1.00  0.40 
 4347      -4.60      -1.87     15.25      0.10      987        9  1.00  0.40 
 4348      -4.46      -1.86     15.54      0.00     1025       11  1.00  0.40 
 4349      -4.36      -1.86     15.80      0.00      982        9  1.00  0.40 
 4350      -4.16      -1.86     15.82      0.00      988        7  1.00  0.40 
 4351      -4.26      -1.86     15.67      0.00     1008        7  1.00  0.40 
 4352      -4.33      -1.86     15.60      0.00      982        8  1.00  0.40 
 4353      -4.40      -1.86     15.49      0.00     1034       11  1.00  0.40 
 4354      -4.37      -1.86     15.40      0.00      995       12  1.00  0.40 
 4355      -4.39      -1.86     15.26      0.00      995       10  1.00  0.40 
 4356      -4.50      -1.86     15.20      0.00      969       12  1.00  0.40 
 4357      -4.47      -1.86     15.37      0.00     1006        9  1.00  0.40 
 4358      -4.45      -1.86     15.44      0.00     1000        6  1.00  0.40 
 4359      -4.51      -1.86     15.38      0.00      992        7  1.00  0.40 
 4360      -4.56      -1.86     15.40      0.00     1025        6  1.00  0.40 
 4361      -4.61      -1.86     15.45      0.00      999       10  1.00  0.40 
 4362      -4.68      -1.86     15.29      0.00     1001       10  1.00  0.40 
 4363      -4.58      -1.86     15.41      0.00     1004       10  1.00  0.40 
 4364      -4.54      -1.86     15.49      0.00     1046       11  1.00  0.40 
 4365      -4.52      -1.86     15.42      0.00     1025        5  1.00  0.40 
 4366      -4.45      -1.86     15.42      0.00      962       10  1.00  0.40 
 4367      -4.51      -1.86     15.36      0.00     1028       10  1.00  0.40 
 4368      -4.51      -1.86     15.42      0.00      969       13  1.00  0.40 
 4369      -4.62      -1.86     15.26      0.00      936       10  1.00  0.40 
 4370      -4.62      -1.86     15.20      0.00     1033       10  1.00  0.40 
 4371      -4.55      -1.86     15.25      0.00     1038       13  1.00  0.40 
 4372      -4.57      -1.86     15.15      0.00     1014        8  1.00  0.40 
 4373      -4.27      -1.86     15.62      0.00      960       11  1.00  0.40 
 4374      -4.20      -1.86     15.68      0.00      989       13  1.00  0.40 
 4375      -4.22      -1.86     15.60      0.00     1025       13  1.00  0.40 
 4376      -4.04      -1.86     15.82      0.00     1004        5  1.00  0.40 
 4377      -4.17      -1.86     15.75      0.00      973       10  1.00  0.40 
 4378      -4.13      -1.86     15.82      0.00      975       11  1.00  0.40 
 4379      -3.89      -1.86     15.92      0.00     1050        7  1.00  0.40 
 4380      -3.92      -1.86     15.82      0.00      998        7  1.00  0.40 
 4381      -3.79      -1.86     15.90      0.00      967       12  1.00  0.40 
 4382      -3.91      -1.86     15.97      0.00     1022       10  1.00  0.40 
 4383      -3.72      -1.86     16.12      0.00     1051       12  1.00  0.40 
 4384      -3.60      -1.86     16.12      0.00     1012       10  1.00  0.40 
 4385      -3.59      -1.86     16.11      0.00      990        8  1.00  0.40 
 4386      -3.88      -1.86     15.99      0.00      976        8  1.00  0.40 
 4387      -3.65      -1.86     16.08      0.00      986       13  1.00  0.40 
 4388      -3.87      -1.86     16.00      0.00     1009        8  1.00  0.40 
 4389      -3.89      -1.86     16.00      0.00      993        8  1.00  0.40 
 4390      -3.96      -1.86     15.98      0.00      952       10  1.00  0.40 
 4391      -4.04      -1.86     16.01      0.00      982       10  1.00  0.40 
 4392      -3.95      -1.86     16.17      0.00     1001       11  1.00  0.40 
 4393      -3.63      -1.86     16.38      0.00     1028       12  1.00  0.40 
 4394      -3.50      -1.86     16.31      0.00     1018       15  1.00  0.40 
 4395      -3.29      -1.86     16.24      0.00     1029       12  1.00  0.40 
 4396      -3.25      -1.86     16.29      0.00      972       11  1.00  0.40 
 4397      -3.34      -1.86     16.30      0.00     1048       11  1.00  0.40 
 4398      -3.37      -1.86     16.26      0.00      998        8  1.00  0.40 
 4399      -3.33      -1.86     16.22      0.00     1004        8  1.00  0.40 
 4400      -3.31      -1.86     16.26      0.00     1017       10  1.00  0.40 
 4401      -3.45      -1.86     16.42      0.00     1004       12  1.00  0.40 
 4402      -3.62      -1.86     16.41      0.00      998       10  1.00  0.40 
 4403      -3.59      -1.86     16.35      0.00      962        6  1.00  0.40 
