gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 9687       3.23      -8.92     77.59      0.56    10005      101  1.00  0.40 
 9688       3.27      -8.94     77.67      0.57    10054       93  1.00  0.40 
 9689       3.24      -8.93     77.41      0.58     9989      103  1.00  0.40 
 9690       3.25      -8.89     77.34      0.59     9958      104  1.00  0.40 
 9691       3.32      -8.88     77.29      0.63    10171       98  1.00  0.40 
 9692       3.35      -8.97     77.33      0.58    10099      110  1.00  0.40 
 9693       3.33      -9.03     77.64      0.56    10085       93  1.00  0.40 
 9694       3.32      -9.01     77.83      0.57    10091       94  1.00  0.40 
 9695       3.36      -9.03     77.73      0.54    10048      117  1.00  0.40 
 9696       3.44      -8.98     77.65      0.51    10045      105  1.00  0.40 
 9697       3.45      -8.96     77.85      0.53     9909      105  1.00  0.40 
 9698       3.52      -8.92     77.58      0.51     9903       99  1.00  0.40 
 9699       3.50      -8.95     77.74      0.55     9945       97  1.00  0.40 
 9700       3.50      -8.91     77.63      0.57     9978      101  1.00  0.40 
 9701       3.46      -8.97     77.35      0.54    10094      105  1.00  0.40 
 9702       3.45      -8.97     77.33      0.51     9913      104  1.00  0.40 
 9703       3.38      -9.01     77.36      0.54     9955      103  1.00  0.40 
 9704       3.31      -9.00     77.36      0.52    10060       89  1.00  0.40 
 9705       3.31      -8.94     77.22      0.56     9917      106  1.00  0.40 
 9706       3.36      -8.96     76.97      0.56    10003       95  1.00  0.40 
 9707       3.33      -8.98     77.10      0.54    10043       88  1.00  0.40 
 9708       3.32      -8.94     77.14      0.53     9978      101  1.00  0.40 
 9709       3.31      -8.90     77.29      0.58     9975      102  1.00  0.40 
 9710       3.26      -8.96     77.19      0.58    10082       93  1.00  0.40 
 9711       3.32      -8.99     77.40      0.58    10004      101  1.00  0.40 
 9712       3.30      -8.99     77.37      0.57    10089       94  1.00  0.40 
 9713       3.26      -8.88     77.33      0.61     9983       92  1.00  0.40 
 9714       3.24      -8.87     77.24      0.60    10051       92  1.00  0.40 
 9715       3.26      -8.87     77.31      0.59    10085      105  1.00  0.40 
 9716       3.30      -8.94     77.10      0.57    10017      108  1.00  0.40 
 9717       3.29      -8.98     77.08      0.53    10049      106  1.00  0.40 
 9718       3.34      -9.00     77.13      0.54     9993      106  1.00  0.40 
 9719       3.36      -8.98     77.23      0.59    10058      103  1.00  0.40 
 9720       3.36      -8.97     77.01      0.59     9941      105  1.00  0.40 
 9721       3.38      -8.96     76.86      0.59     9947      101  1.00  0.40 
 9722       3.37      -8.95     76.84      0.60     9973      104  1.00  0.40 
 9723       3.40      -9.01     76.94      0.56    10062       96  1.00  0.40 
 9724       3.35      -9.06     77.51      0.53    10153       83  1.00  0.40 
 9725       3.33      -9.08     77.65      0.55    10211       98  1.00  0.40 
 9726       3.37      -9.09     77.77      0.55    10007       98  1.00  0.40 
 9727       3.45      -9.12     77.92      0.54    10011      106  1.00  0.40 
 9728       3.57      -9.17     77.96      0.51     9841      105  1.00  0.40 
 9729       3.57      -9.17     77.99      0.50     9955      104  1.00  0.40 
 9730       3.63      -9.17     78.09      0.50    10142       99  1.00  0.40 
 9731       3.62      -9.19     78.07      0.49    10010      113  1.00  0.40 
 9732       3.56      -9.17     78.09      0.50     9994      100  1.00  0.40 
 9733       3.59      -9.17     77.84      0.50    10090       89  1.00  0.40 
 9734       3.66      -9.16     77.76      0.50     9873      103  1.00  0.40 
 9735       3.65      -9.16     77.82      0.50     9983      102  1.00  0.40 
 9736       3.61      -9.17     77.73      0.50    10098      102  1.00  0.40 
 9737       3.57      -9.15     77.57      0.51    10022      102  1.00  0.40 
 9738       3.64      -9.18     77.66      0.50     9944       84  1.00  0.40 
 9739       3.72      -9.20     77.66      0.49    10143      100  1.00  0.40 
 9740       3.70      -9.21     77.77      0.47    10138       95  1.00  0.40 
 9741       3.72      -9.22     78.00      0.46    10020      103  1.00  0.40 
 9742       3.72      -9.23     78.03      0.45    10171      104  1.00  0.40 
 9743       3.70      -9.21     78.02      0.47    10019      110  1.00  0.40 
 9744       3.75      -9.21     78.19      0.47    10129      106  1.00  0.40 
 9745       3.78      -9.23     78.46      0.44     9946       90  1.00  0.40 
 9746       3.73      -9.23     78.60      0.45     9849       98  1.00  0.40 
 9747       3.73      -9.22     78.66      0.46    10125       94  1.00  0.40 
 9748       3.71      -9.24     78.72      0.43    10044      104  1.00  0.40 
 9749       3.66      -9.24     78.66      0.44    10034       99  1.00  0.40 
 9750       3.59      -9.24     78.73      0.43    10082      112  1.00  0.40 
 9751       3.55      -9.23     78.78      0.45    10051       92  1.00  0.40 
 9752       3.50      -9.23     78.82      0.45    10012      106  1.00  0.40 
 9753       3.53      -9.25     78.71      0.41     9920      102  1.00  0.40 
 9754       3.54      -9.26     78.74      0.38     9995      101  1.00  0.40 
 9755       3.56      -9.25     78.86      0.41     9810      102  1.00  0.40 
 9756       3.62      -9.25     78.98      0.41    10038       92  1.00  0.40 
 9757       3.54      -9.22     78.77      0.45    10057       93  1.00  0.40 
 9758       3.57      -9.22     78.76      0.47    10115      100  1.00  0.40 
 9759       3.48      -9.22     78.63      0.46     9908       99  1.00  0.40 
 9760       3.44      -9.23     78.51      0.44     9910       92  1.00  0.40 
 9761       3.38      -9.24     78.57      0.44    10030      103  1.00  0.40 
 9762       3.35      -9.25     78.49      0.40    10136      102  1.00  0.40 
 9763       3.41      -9.27     78.50      0.38    10108       86  1.00  0.40 
 9764       3.42      -9.26     78.39      0.39     9927      101  1.00  0.40 
 9765       3.38      -9.27     78.13      0.37     9948       97  1.00  0.40 
 9766       3.39      -9.26     78.10      0.39     9949       98  1.00  0.40 
 9767       3.34      -9.27     78.16      0.36     9950       95  1.00  0.40 
 9768       3.41      -9.28     78.26      0.35    10034      107  1.00  0.40 
 9769       3.36      -9.27     78.28      0.36     9894      107  1.00  0.40 
 9770       3.47      -9.29     78.21      0.30     9999       99  1.00  0.40 
 9771       3.43      -9.29     78.24      0.27    10049      103  1.00  0.40 
 9772       3.37      -9.26     78.34      0.33    10037      106  1.00  0.40 
 9773       3.37      -9.31     78.32      0.26     9941       93  1.00  0.40 
 9774       3.42      -9.29     78.52      0.25     9899       98  1.00  0.40 
 9775       3.43      -9.25     78.58      0.33     9971      106  1.00  0.40 
 9776       3.45      -9.25     78.44      0.32    10125      108  1.00  0.40 
 9777       3.43      -9.27     78.48      0.28    10088       99  1.00  0.40 
 9778       3.44      -9.28     78.43      0.25     9955      102  1.00  0.40 
 9779       3.41      -9.25     78.67      0.30    10123      108  1.00  0.40 
 9780       3.36      -9.26     78.60      0.33     9919       95  1.00  0.40 
 9781       3.27      -9.24     78.53      0.34    10017      105  1.00  0.40 
 9782       3.32      -9.26     78.65      0.31    10041       96  1.00  0.40 
 9783       3.27      -9.25     78.57      0.32    10054      103  1.00  0.40 
 9784       3.26      -9.26     78.49      0.32     9914       88  1.00  0.40 
 9785       3.24      -9.26     78.52      0.38     9951      109  1.00  0.40 
 9786       3.14      -9.30     78.30      0.35     9949       92  1.00  0.40 
 9787       3.11      -9.27     78.04      0.32    10123       94  1.00  0.40 
 9788       3.00      -9.24     77.90      0.32    10107      114  1.00  0.40 
 9789       3.07      -9.24     77.85      0.32    10019       92  1.00  0.40 
 9790       3.12      -9.26     78.07      0.31     9915      103  1.00  0.40 
 9791       3.10      -9.27     78.28      0.32    10148      110  1.00  0.40 
 9792       3.09      -9.28     78.07      0.31     9974      108  1.00  0.40 
 9793       3.12      -9.26     77.82      0.33    10021       98  1.00  0.40 
 9794       3.05      -9.25     77.57      0.35    10014      102  1.00  0.40 
 9795       2.99      -9.24     77.70      0.37     9923      107  1.00  0.40 
 9796       2.98      -9.23     77.62      0.38    10079       94  1.00  0.40 
 9797       3.08      -9.23     77.47      0.37    10068       81  1.00  0.40 
 9798       2.98      -9.23     77.37      0.36    10092      114  1.00  0.40 
 9799       2.96      -9.26     77.44      0.35    10111       89  1.00  0.40 
 9800       2.98      -9.26     77.56      0.37     9968       97  1.00  0.40 
 9801       3.01      -9.23     77.57      0.43    10052      111  1.00  0.40 
 9802       3.08      -9.23     77.60      0.43     9980      109  1.00  0.40 
 9803       3.02      -9.24     77.74      0.42     9850      100  1.00  0.40 
 9804       3.00      -9.26     77.70      0.36    10057       90  1.00  0.40 
 9805       3.06      -9.26     77.70      0.37    10214       99  1.00  0.40 
 9806       3.01      -9.26     77.65      0.39     9983       92  1.00  0.40 
 9807       3.00      -9.28     77.73      0.35     9914       92  1.00  0.40 
 9808       2.96      -9.28     77.84      0.33     9978      100  1.00  0.40 
 9809       3.02      -9.29     78.09      0.32     9904      100  1.00  0.40 
 9810       2.98      -9.30     77.86      0.29     9979       86  1.00  0.40 
 9811       3.07      -9.29     78.24      0.30    10088      102  1.00  0.40 
 9812       3.02      -9.29     78.50      0.32    10028      102  1.00  0.40 
 9813       3.04      -9.28     78.70      0.33     9986      116  1.00  0.40 
 9814       3.05      -9.29     78.67      0.31     9880      101  1.00  0.40 
 9815       3.05      -9.28     78.77      0.35     9866      104  1.00  0.40 
 9816       3.06      -9.27     78.83      0.36    10050       93  1.00  0.40 
 9817       3.05      -9.26     78.83      0.39    10010       94  1.00  0.40 
 9818       3.02      -9.27     78.74      0.36    10065       95  1.00  0.40 
 9819       3.01      -9.28     78.92      0.35     9887      108  1.00  0.40 
 9820       3.00      -9.28     78.87      0.34     9999       94  1.00  0.40 
 9821       2.93      -9.27     79.17      0.36    10063      100  1.00  0.40 
 9822       2.90      -9.25     79.26      0.41     9996      103  1.00  0.40 
 9823       2.89      -9.24     79.46      0.43    10118       81  1.00  0.40 
 9824       2.88      -9.26     79.47      0.40     9936      105  1.00  0.40 
 9825       2.90      -9.26     79.36      0.39    10026      100  1.00  0.40 
 9826       2.96      -9.27     79.33      0.38     9957      109  1.00  0.40 
 9827       2.92      -9.27     79.24      0.38     9888       89  1.00  0.40 
 9828       2.84      -9.27     79.23      0.38    10079       99  1.00  0.40 
 9829       2.79      -9.27     79.29      0.36     9958      113  1.00  0.40 
 9830       2.87      -9.27     79.32      0.37     9944       97  1.00  0.40 
 9831       2.88      -9.28     79.19      0.32    10093      106  1.00  0.40 
 9832       2.92      -9.27     79.40      0.32    10033      109  1.00  0.40 
 9833       2.91      -9.27     79.32      0.34    10004      100  1.00  0.40 
 9834       2.93      -9.26     79.26      0.37     9914       94  1.00  0.40 
 9835       2.89      -9.26     79.25      0.38     9874      100  1.00  0.40 
 9836       2.87      -9.25     79.31      0.41    10017      105  1.00  0.40 
 9837       2.82      -9.25     79.25      0.40    10043       94  1.00  0.40 
 9838       2.84      -9.24     79.49      0.40     9924       98  1.00  0.40 
 9839       2.84      -9.26     79.32      0.36     9993       92  1.00  0.40 
 9840       2.88      -9.26     79.18      0.38     9974       98  1.00  0.40 
 9841       2.86      -9.26     78.95      0.38    10038      101  1.00  0.40 
 9842       2.80      -9.26     78.97      0.39     9949      106  1.00  0.40 
 9843       2.79      -9.26     78.81      0.39     9819      112  1.00  0.40 
 9844       2.76      -9.24     79.02      0.44     9962      100  1.00  0.40 
 9845       2.81      -9.23     79.13      0.44    10072       89  1.00  0.40 
 9846       2.74      -9.24     78.76      0.41    10051       99  1.00  0.40 
 9847       2.71      -9.27     78.63      0.36     9979      109  1.00  0.40 
 9848       2.69      -9.28     78.55      0.35    10105      101  1.00  0.40 
 9849       2.73      -9.29     78.44      0.32     9976       94  1.00  0.40 
 9850       2.77      -9.30     78.47      0.29    10048      109  1.00  0.40 
 9851       2.77      -9.29     78.60      0.30    10043      108  1.00  0.40 
 9852       2.74      -9.31     78.48      0.25    10014      107  1.00  0.40 
 9853       2.80      -9.32     78.19      0.27     9869       91  1.00  0.40 
 9854       2.80      -9.31     78.08      0.34    10123      104  1.00  0.40 
 9855       2.83      -9.30     78.26      0.32     9871      103  1.00  0.40 
 9856       2.91      -9.28     78.27      0.34     9855       98  1.00  0.40 
 9857       2.99      -9.28     78.45      0.34     9926       98  1.00  0.40 
 9858       2.98      -9.26     78.53      0.38     9978      102  1.00  0.40 
