gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 8590     -10.17       3.86     15.17     15.90     1010    99915  1.00  0.40 
 8591     -10.11       3.19     15.18     15.89      999    99971  1.00  0.40 
 8592     -10.08       2.51     15.26     15.87      995    99818  1.00  0.40 
 8593     -10.23       1.88     14.94     15.84     1001    99979  1.00  0.40 
 8594      -9.97       1.19     15.23     15.80      962    99987  1.00  0.40 
 8595     -10.16       0.59     14.67     15.76      975    99712  1.00  0.40 
 8596      -9.69      -0.07     15.38     15.71     1009    100210  1.00  0.40 
 8597      -9.78      -0.68     14.76     15.66     1038    100260  1.00  0.40 
 8598      -9.70      -1.22     14.78     15.61     1013    100086  1.00  0.40 
 8599      -9.53      -1.78     14.99     15.56     1010    99908  1.00  0.40 
 8600      -9.19      -2.34     15.32     15.49     1013    99789  1.00  0.40 
 8601      -9.18      -2.84     15.22     15.44      978    100314  1.00  0.40 
 8602      -8.77      -3.26     16.06     15.38     1003    100023  1.00  0.40 
 8603      -8.96      -3.74     15.24     15.30     1036    100030  1.00  0.40 
 8604      -8.98      -4.07     14.89     15.26     1013    100359  1.00  0.40 
 8605      -8.99      -4.44     14.29     15.21      983    99954  1.00  0.40 
 8606      -8.81      -4.78     14.61     15.16     1053    99991  1.00  0.40 
 8607      -8.41      -5.08     15.60     15.11     1019    100007  1.00  0.40 
 8608      -7.89      -5.40     16.69     15.07     1009    99977  1.00  0.40 
 8609      -7.64      -5.65     16.71     15.02      996    100018  1.00  0.40 
 8610      -7.50      -5.81     17.08     14.99     1004    100046  1.00  0.40 
 8611      -6.92      -6.01     18.52     14.95     1028    100086  1.00  0.40 
 8612      -6.95      -6.23     18.21     14.92     1000    100154  1.00  0.40 
 8613      -6.91      -6.44     18.39     14.88     1019    100170  1.00  0.40 
 8614      -6.97      -6.61     18.23     14.85     1009    99912  1.00  0.40 
 8615      -6.56      -6.76     18.66     14.81      966    99931  1.00  0.40 
 8616      -6.54      -6.86     18.39     14.78     1000    100057  1.00  0.40 
 8617      -6.05      -6.94     19.26     14.78      982    100100  1.00  0.40 
 8618      -6.17      -7.01     19.02     14.76     1041    99633  1.00  0.40 
 8619      -6.41      -7.16     18.16     14.73      993    99664  1.00  0.40 
 8620      -5.99      -7.29     18.94     14.69      998    100123  1.00  0.40 
 8621      -5.71      -7.37     19.51     14.67     1034    100312  1.00  0.40 
 8622      -4.84      -7.48     21.17     14.65     1003    99765  1.00  0.40 
 8623      -4.55      -7.52     21.68     14.64      981    99840  1.00  0.40 
 8624      -4.48      -7.64     21.88     14.62     1022    99813  1.00  0.40 
 8625      -4.43      -7.81     22.07     14.60      996    100235  1.00  0.40 
 8626      -4.14      -7.91     22.51     14.58     1000    99654  1.00  0.40 
 8627      -4.49      -7.99     21.89     14.58      980    99883  1.00  0.40 
 8628      -3.95      -8.06     22.47     14.57      977    99857  1.00  0.40 
 8629      -3.72      -8.23     22.93     14.54      998    99957  1.00  0.40 
 8630      -2.99      -8.33     24.10     14.51     1013    99920  1.00  0.40 
 8631      -2.25      -8.36     25.00     14.50     1003    100096  1.00  0.40 
 8632      -1.58      -8.47     25.80     14.48      956    99698  1.00  0.40 
 8633      -0.57      -8.56     27.02     14.46     1005    100076  1.00  0.40 
 8634      -0.44      -8.59     27.22     14.44     1025    99864  1.00  0.40 
 8635       0.26      -8.65     27.94     14.43      947    99807  1.00  0.40 
 8636       1.44      -8.66     28.56     14.42      959    100057  1.00  0.40 
 8637       2.15      -8.71     28.74     14.41     1007    99610  1.00  0.40 
 8638       3.41      -8.72     28.95     14.41      958    100026  1.00  0.40 
 8639       3.25      -8.66     29.08     14.42     1053    100112  1.00  0.40 
 8640       3.98      -8.65     29.18     14.42      991    99969  1.00  0.40 
 8641       5.07      -8.57     28.90     14.42     1041    100234  1.00  0.40 
 8642       5.43      -8.50     28.86     14.44      996    99732  1.00  0.40 
 8643       6.95      -8.38     28.06     14.47      992    99804  1.00  0.40 
 8644       7.52      -8.28     27.68     14.49      974    100420  1.00  0.40 
 8645       8.05      -8.11     27.13     14.52      997    100071  1.00  0.40 
 8646       9.08      -7.87     26.04     14.56     1015    99683  1.00  0.40 
 8647       9.13      -7.65     26.01     14.60     1021    100472  1.00  0.40 
 8648       9.73      -7.37     25.32     14.66     1021    100079  1.00  0.40 
 8649      10.23      -7.09     24.78     14.71     1011    99985  1.00  0.40 
 8650      10.94      -6.79     23.53     14.76     1024    99897  1.00  0.40 
 8651      10.65      -6.49     24.10     14.82     1015    100002  1.00  0.40 
 8652      11.19      -6.08     23.18     14.89      999    99890  1.00  0.40 
 8653      11.60      -5.64     22.48     14.96      979    99958  1.00  0.40 
 8654      12.14      -5.12     21.65     15.04     1053    100138  1.00  0.40 
 8655      11.76      -4.50     21.95     15.13     1051    99730  1.00  0.40 
 8656      11.98      -3.87     21.58     15.22     1038    100089  1.00  0.40 
 8657      11.82      -3.20     21.90     15.30      989    99929  1.00  0.40 
 8658      12.50      -2.56     21.15     15.38     1053    100037  1.00  0.40 
 8659      12.32      -1.87     21.66     15.45      974    99719  1.00  0.40 
 8660      12.36      -1.09     21.40     15.52      955    99883  1.00  0.40 
 8661      12.01      -0.24     22.35     15.58     1024    100090  1.00  0.40 
 8662      12.02       0.54     22.56     15.63     1027    100135  1.00  0.40 
 8663      12.58       1.35     21.59     15.68     1032    99903  1.00  0.40 
 8664      12.93       2.13     21.40     15.70     1022    100050  1.00  0.40 
 8665      12.56       2.99     22.15     15.70     1031    99720  1.00  0.40 
 8666      12.43       3.78     22.66     15.70     1023    99848  1.00  0.40 
 8667      12.55       4.52     22.31     15.69     1029    100017  1.00  0.40 
 8668      12.60       5.36     22.59     15.66     1007    99946  1.00  0.40 
 8669      12.75       6.08     22.64     15.63      967    100187  1.00  0.40 
 8670      11.99       6.81     24.06     15.59      984    100183  1.00  0.40 
 8671      11.41       7.48     25.06     15.56     1026    99778  1.00  0.40 
 8672      10.76       8.07     26.09     15.50      993    100170  1.00  0.40 
 8673       9.85       8.57     27.06     15.46      954    100001  1.00  0.40 
 8674       9.02       9.01     27.99     15.41      987    99777  1.00  0.40 
 8675       8.92       9.30     28.48     15.37      992    100496  1.00  0.40 
 8676       8.29       9.64     29.28     15.34      977    100022  1.00  0.40 
 8677       8.08       9.88     29.59     15.31     1016    100327  1.00  0.40 
 8678       7.49      10.14     30.20     15.29      943    99881  1.00  0.40 
 8679       7.32      10.39     30.43     15.25     1014    99732  1.00  0.40 
 8680       7.24      10.55     30.74     15.23     1001    100157  1.00  0.40 
 8681       7.39      10.71     30.69     15.20      934    99864  1.00  0.40 
 8682       7.11      10.87     30.99     15.16     1012    100265  1.00  0.40 
 8683       6.53      11.03     31.08     15.15      969    99981  1.00  0.40 
 8684       5.64      11.11     31.49     15.16     1021    100205  1.00  0.40 
 8685       5.56      11.19     31.48     15.15      989    99930  1.00  0.40 
 8686       4.73      11.29     31.86     15.14     1039    100189  1.00  0.40 
 8687       3.70      11.31     32.09     15.14      989    99791  1.00  0.40 
 8688       2.91      11.30     32.17     15.15      988    99384  1.00  0.40 
 8689       3.33      11.30     32.19     15.16     1001    99675  1.00  0.40 
 8690       2.67      11.31     32.48     15.15      983    100297  1.00  0.40 
 8691       1.42      11.33     32.22     15.15      983    99503  1.00  0.40 
 8692       0.74      11.20     31.95     15.17      995    100237  1.00  0.40 
 8693       0.61      11.13     31.97     15.18      986    99476  1.00  0.40 
 8694       0.16      11.03     31.63     15.18      986    100086  1.00  0.40 
 8695       0.04      10.83     31.59     15.20      975    100012  1.00  0.40 
 8696       0.51      10.65     31.88     15.23      984    99586  1.00  0.40 
 8697      -0.17      10.50     31.42     15.24     1026    100024  1.00  0.40 
 8698      -0.21      10.28     31.56     15.26      990    99990  1.00  0.40 
 8699      -0.73      10.08     31.29     15.28     1013    100094  1.00  0.40 
 8700      -0.62       9.86     31.41     15.30     1015    100129  1.00  0.40 
 8701      -0.82       9.53     31.12     15.33      978    99839  1.00  0.40 
 8702      -1.57       9.32     30.45     15.35      978    99644  1.00  0.40 
 8703      -1.67       9.06     30.41     15.38      977    100324  1.00  0.40 
 8704      -1.38       8.75     30.77     15.41      980    100425  1.00  0.40 
 8705      -2.38       8.50     29.96     15.43     1014    99978  1.00  0.40 
 8706      -1.95       8.14     30.41     15.46      994    100282  1.00  0.40 
 8707      -1.64       7.86     30.61     15.49     1001    100067  1.00  0.40 
 8708      -2.41       7.63     29.80     15.51      963    100237  1.00  0.40 
 8709      -2.80       7.25     29.42     15.53      991    99817  1.00  0.40 
 8710      -3.09       6.93     29.21     15.55     1023    100125  1.00  0.40 
 8711      -2.89       6.48     29.41     15.57     1015    99929  1.00  0.40 
 8712      -3.21       6.06     29.09     15.58      954    100077  1.00  0.40 
 8713      -3.25       5.65     29.24     15.59      981    99655  1.00  0.40 
 8714      -3.82       5.26     28.63     15.61     1028    99932  1.00  0.40 
 8715      -3.33       4.80     29.26     15.61     1016    99649  1.00  0.40 
 8716      -2.99       4.33     29.54     15.62      940    99920  1.00  0.40 
 8717      -3.12       3.92     29.54     15.61      987    99768  1.00  0.40 
 8718      -3.17       3.54     29.35     15.61     1012    99719  1.00  0.40 
 8719      -2.75       3.27     30.04     15.61     1012    100066  1.00  0.40 
 8720      -2.38       2.90     30.31     15.60     1047    100064  1.00  0.40 
 8721      -2.11       2.58     30.84     15.59     1003    100323  1.00  0.40 
 8722      -2.14       2.27     30.94     15.58      999    100131  1.00  0.40 
 8723      -2.90       1.93     30.01     15.56      953    99958  1.00  0.40 
 8724      -3.23       1.60     29.48     15.56     1015    100022  1.00  0.40 
 8725      -2.92       1.28     29.77     15.55     1013    99957  1.00  0.40 
 8726      -3.26       0.91     29.37     15.53      995    99400  1.00  0.40 
 8727      -3.23       0.58     29.40     15.52     1024    99462  1.00  0.40 
 8728      -2.77       0.23     29.86     15.50     1018    100197  1.00  0.40 
 8729      -2.73      -0.04     29.97     15.49     1024    100080  1.00  0.40 
 8730      -2.70      -0.29     29.90     15.47      995    100126  1.00  0.40 
 8731      -2.13      -0.53     30.30     15.45     1012    99768  1.00  0.40 
 8732      -2.54      -0.81     29.74     15.42      973    100011  1.00  0.40 
 8733      -2.11      -1.05     30.26     15.40     1027    99864  1.00  0.40 
 8734      -2.00      -1.17     30.55     15.38     1020    100056  1.00  0.40 
 8735      -1.54      -1.36     30.85     15.36     1009    100165  1.00  0.40 
 8736      -0.85      -1.53     31.31     15.34      981    99893  1.00  0.40 
 8737      -0.78      -1.68     31.34     15.32     1009    99694  1.00  0.40 
 8738      -0.74      -1.85     31.37     15.30      946    99912  1.00  0.40 
 8739      -0.35      -1.97     31.61     15.28     1013    100038  1.00  0.40 
 8740      -0.09      -2.03     32.03     15.26     1021    100122  1.00  0.40 
 8741      -0.19      -2.08     31.78     15.26      970    99918  1.00  0.40 
 8742      -0.39      -2.23     31.73     15.25     1078    100094  1.00  0.40 
 8743      -0.12      -2.34     32.04     15.23     1003    99895  1.00  0.40 
 8744      -0.20      -2.44     32.09     15.21     1054    99769  1.00  0.40 
 8745      -0.18      -2.48     32.02     15.21     1082    99972  1.00  0.40 
 8746       0.29      -2.50     32.12     15.18     1017    100137  1.00  0.40 
 8747       0.03      -2.56     31.97     15.16      997    99943  1.00  0.40 
 8748       0.99      -2.64     32.76     15.15      981    100320  1.00  0.40 
 8749       1.32      -2.63     33.07     15.13      961    99788  1.00  0.40 
 8750       1.06      -2.62     32.69     15.13     1029    99957  1.00  0.40 
 8751       1.63      -2.60     32.56     15.12      993    99904  1.00  0.40 
 8752       1.84      -2.58     32.91     15.10     1003    100426  1.00  0.40 
 8753       1.94      -2.61     32.82     15.08     1079    99914  1.00  0.40 
 8754       2.02      -2.56     32.98     15.07     1001    100156  1.00  0.40 
 8755       2.19      -2.55     33.45     15.05      990    100110  1.00  0.40 
 8756       2.24      -2.53     33.56     15.04     1034    100118  1.00  0.40 
 8757       2.53      -2.50     33.96     15.02     1007    99670  1.00  0.40 
 8758       2.72      -2.56     34.11     15.00     1014    100486  1.00  0.40 
