gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 7753      20.40      20.21      0.49      1.67       12     1019  1.00  0.40 
 7754      20.57      20.23      0.49      1.65       16     1027  1.00  0.40 
 7755      20.82      20.24      0.35      1.64        9      999  1.00  0.40 
 7756      20.87      20.32      0.30      1.58       11     1008  1.00  0.40 
 7757      20.87      20.36      0.30      1.54       11     1010  1.00  0.40 
 7758      20.97      20.43      0.18      1.48       10      989  1.00  0.40 
 7759      20.93      20.51      0.23      1.40       15     1028  1.00  0.40 
 7760      20.90      20.57      0.26      1.36       13      976  1.00  0.40 
 7761      20.86      20.62      0.30      1.32       16      978  1.00  0.40 
 7762      20.79      20.64      0.38      1.27       12     1001  1.00  0.40 
 7763      20.69      20.67      0.44      1.20        9      977  1.00  0.40 
 7764      20.73      20.69      0.42      1.16       10      983  1.00  0.40 
 7765      20.30      20.73      0.44      1.08        6      969  1.00  0.40 
 7766      19.95      20.71      0.36      1.13       10     1004  1.00  0.40 
 7767      19.76      20.67      0.32      1.18       15     1037  1.00  0.40 
 7768      19.71      20.63      0.40      1.22       11     1018  1.00  0.40 
 7769      19.83      20.57      0.20      1.30        9     1009  1.00  0.40 
 7770      19.76      20.51      0.32      1.39       10     1011  1.00  0.40 
 7771      19.68      20.42      0.43      1.51       16      999  1.00  0.40 
 7772      19.40      20.35      0.41      1.60       14      969  1.00  0.40 
 7773      19.29      20.28      0.22      1.68        8      997  1.00  0.40 
 7774      19.33      20.17      0.30      1.80       11      984  1.00  0.40 
 7775      19.27      20.07      0.18      1.87       10     1011  1.00  0.40 
 7776      19.20      20.00      0.00      1.94        9      981  1.00  0.40 
 7777      19.20      19.90      0.00      1.97       13     1004  1.00  0.40 
 7778      19.20      19.80      0.00      2.01       12      984  1.00  0.40 
 7779      19.20      19.71      0.00      2.03       17      995  1.00  0.40 
 7780      19.12      19.66      0.18      2.02       10      987  1.00  0.40 
 7781      19.03      19.59      0.60      2.02       10      988  1.00  0.40 
 7782      18.87      19.55      0.49      2.00        7      997  1.00  0.40 
 7783      18.73      19.49      0.48      2.00       10     1051  1.00  0.40 
 7784      18.56      19.45      0.30      2.00       11     1061  1.00  0.40 
 7785      18.50      19.40      0.18      2.02       10     1020  1.00  0.40 
 7786      18.42      19.37      0.00      2.00        8     1029  1.00  0.40 
 7787      18.42      19.33      0.00      2.01        8     1031  1.00  0.40 
 7788      18.42      19.28      0.00      2.02        5      983  1.00  0.40 
 7789      18.42      19.26      0.00      2.04       13      954  1.00  0.40 
 7790      18.42      19.23      0.00      2.06       10     1026  1.00  0.40 
 7791      18.42      19.22      0.00      2.08       12      998  1.00  0.40 
 7792      18.42      19.19      0.00      2.11        7     1015  1.00  0.40 
 7793      18.42      19.17      0.00      2.15        7      998  1.00  0.40 
 7794      18.42      19.15      0.00      2.18       13     1012  1.00  0.40 
 7795      18.42      19.14      0.00      2.19        9      978  1.00  0.40 
 7796      18.42      19.12      0.00      2.22       14      961  1.00  0.40 
 7797      18.53      19.12      0.15      2.22       12     1023  1.00  0.40 
 7798      18.39      19.10      0.49      2.23        7      940  1.00  0.40 
 7799      18.06      19.08      0.84      2.24        9      982  1.00  0.40 
 7800      17.48      19.06      0.78      2.25       10      981  1.00  0.40 
 7801      17.41      19.05      0.60      2.24       11     1046  1.00  0.40 
 7802      16.90      19.04      0.18      2.25       10      966  1.00  0.40 
 7803      16.90      19.02      0.22      2.24        8      982  1.00  0.40 
 7804      16.89      18.98      0.30      2.23       11     1017  1.00  0.40 
 7805      16.89      18.94      0.44      2.22       15     1017  1.00  0.40 
 7806      16.89      18.89      0.40      2.21       11      964  1.00  0.40 
 7807      16.86      18.84      0.66      2.19       11      999  1.00  0.40 
 7808      16.85      18.80      0.71      2.17       17      988  1.00  0.40 
 7809      16.85      18.75      0.72      2.16        8     1067  1.00  0.40 
 7810      16.84      18.66      0.74      2.10       10     1008  1.00  0.40 
 7811      16.70      18.57      0.92      2.03       10      979  1.00  0.40 
 7812      16.57      18.45      0.84      1.92        9     1027  1.00  0.40 
 7813      16.60      18.34      0.74      1.82       10     1001  1.00  0.40 
 7814      16.32      18.22      0.96      1.74       10     1016  1.00  0.40 
 7815      15.99      18.14      0.86      1.69       11      993  1.00  0.40 
 7816      16.07      18.01      0.98      1.62        7      973  1.00  0.40 
 7817      16.17      17.88      1.00      1.54       10      984  1.00  0.40 
 7818      15.79      17.73      0.69      1.49        9      990  1.00  0.40 
 7819      15.90      17.57      0.84      1.46       10     1013  1.00  0.40 
 7820      16.06      17.38      0.97      1.43       12     1000  1.00  0.40 
 7821      16.17      17.18      1.00      1.42        6      970  1.00  0.40 
 7822      15.88      16.97      0.82      1.38        7      988  1.00  0.40 
 7823      15.79      16.77      0.69      1.35        9     1000  1.00  0.40 
 7824      15.66      16.59      0.44      1.25        8     1018  1.00  0.40 
 7825      15.60      16.39      0.31      1.20       12     1029  1.00  0.40 
 7826      15.68      16.17      0.49      1.13        7      956  1.00  0.40 
 7827      15.66      16.09      0.44      1.10        8      978  1.00  0.40 
 7828      15.64      15.96      0.40      1.03        9     1003  1.00  0.40 
 7829      15.78      15.92      0.67      1.00       14     1004  1.00  0.40 
 7830      15.94      15.88      0.89      0.99        6     1010  1.00  0.40 
 7831      16.06      15.84      0.97      0.97       12      993  1.00  0.40 
 7832      16.11      15.86      0.99      0.99       11      973  1.00  0.40 
 7833      16.07      15.88      0.98      0.95       14      987  1.00  0.40 
 7834      16.35      15.91      1.09      0.95        9     1022  1.00  0.40 
 7835      16.58      15.98      0.64      0.95       10      969  1.00  0.40 
 7836      16.85      16.01      0.00      0.98        7      974  1.00  0.40 
 7837      16.85      16.19      0.00      1.01       11      997  1.00  0.40 
 7838      16.85      16.31      0.00      1.02        7      991  1.00  0.40 
 7839      16.86      16.49      0.15      1.03       12      991  1.00  0.40 
 7840      16.85      16.61      0.00      1.04       11     1014  1.00  0.40 
 7841      16.85      16.74      0.00      0.99       14      994  1.00  0.40 
 7842      16.85      16.85      0.00      0.98       12     1020  1.00  0.40 
 7843      16.85      16.91      0.00      0.94        7      999  1.00  0.40 
 7844      16.85      16.96      0.00      0.97       10     1014  1.00  0.40 
 7845      16.85      17.05      0.00      0.86        8      982  1.00  0.40 
 7846      16.85      17.07      0.00      0.88       11     1026  1.00  0.40 
 7847      16.85      17.14      0.00      0.85        5      971  1.00  0.40 
 7848      16.85      17.13      0.00      0.86       11      982  1.00  0.40 
 7849      16.85      17.20      0.00      0.84        9     1032  1.00  0.40 
 7850      16.85      17.23      0.00      0.83       12     1025  1.00  0.40 
 7851      16.85      17.22      0.00      0.85       11      977  1.00  0.40 
 7852      16.85      17.20      0.00      0.86       10     1027  1.00  0.40 
 7853      16.85      17.21      0.00      0.90       12      977  1.00  0.40 
 7854      16.85      17.19      0.00      0.93        9      987  1.00  0.40 
 7855      16.75      17.17      0.20      0.94        9     1040  1.00  0.40 
 7856      16.66      17.15      0.36      0.91       10     1047  1.00  0.40 
 7857      16.50      17.16      0.59      0.91        8     1008  1.00  0.40 
 7858      16.26      17.12      0.84      0.95        8      969  1.00  0.40 
 7859      16.17      17.06      0.73      1.03        7     1034  1.00  0.40 
 7860      15.89      16.97      0.49      1.10        7      998  1.00  0.40 
 7861      15.90      16.88      0.56      1.15       12      992  1.00  0.40 
 7862      15.90      16.78      0.69      1.17        9      985  1.00  0.40 
 7863      15.81      16.71      0.96      1.23       11      975  1.00  0.40 
 7864      15.76      16.61      1.22      1.31        7     1021  1.00  0.40 
 7865      15.66      16.51      1.38      1.41       12     1023  1.00  0.40 
 7866      15.42      16.41      1.50      1.40        8     1004  1.00  0.40 
 7867      15.04      16.31      0.54      1.46       10      995  1.00  0.40 
 7868      15.01      16.17      0.37      1.50       15      975  1.00  0.40 
 7869      14.95      16.03      0.00      1.57       11      997  1.00  0.40 
 7870      14.95      15.91      0.00      1.61       12     1020  1.00  0.40 
 7871      14.95      15.79      0.00      1.68       10     1001  1.00  0.40 
 7872      14.95      15.68      0.00      1.71       10     1025  1.00  0.40 
 7873      14.95      15.58      0.00      1.72       13     1038  1.00  0.40 
 7874      14.95      15.46      0.00      1.72       11      976  1.00  0.40 
 7875      14.95      15.34      0.00      1.71        7      990  1.00  0.40 
 7876      14.95      15.23      0.00      1.70        8      985  1.00  0.40 
 7877      14.95      15.16      0.00      1.68        8      999  1.00  0.40 
 7878      14.96      15.14      0.18      1.69       10     1020  1.00  0.40 
 7879      14.97      15.12      0.30      1.69       11      996  1.00  0.40 
 7880      14.88      15.12      0.59      1.69        8     1027  1.00  0.40 
 7881      14.93      15.10      0.68      1.68       10     1009  1.00  0.40 
 7882      14.84      15.08      0.80      1.68       10      993  1.00  0.40 
 7883      14.72      15.06      0.93      1.68       11     1017  1.00  0.40 
 7884      14.48      15.00      0.72      1.65        6     1032  1.00  0.40 
 7885      14.35      14.94      0.30      1.63       11     1006  1.00  0.40 
 7886      14.29      14.82      0.20      1.57        9      985  1.00  0.40 
 7887      14.30      14.74      0.22      1.54        8     1002  1.00  0.40 
 7888      14.36      14.70      0.32      1.53       10      958  1.00  0.40 
 7889      14.35      14.66      0.30      1.50       11     1026  1.00  0.40 
 7890      14.38      14.63      0.36      1.47       13      976  1.00  0.40 
 7891      14.21      14.60      0.00      1.44        7     1045  1.00  0.40 
 7892      14.21      14.54      0.00      1.41       11      955  1.00  0.40 
 7893      14.21      14.48      0.00      1.38       12     1016  1.00  0.40 
 7894      14.21      14.40      0.00      1.31       13     1013  1.00  0.40 
 7895      14.21      14.36      0.00      1.25       10      964  1.00  0.40 
 7896      14.21      14.35      0.00      1.24       13     1011  1.00  0.40 
 7897      14.21      14.33      0.00      1.21       11     1026  1.00  0.40 
 7898      14.21      14.27      0.00      1.17       11     1030  1.00  0.40 
 7899      14.21      14.26      0.00      1.16       10     1010  1.00  0.40 
 7900      14.21      14.25      0.00      1.14       15     1000  1.00  0.40 
 7901      14.21      14.24      0.00      1.14       11      981  1.00  0.40 
 7902      14.21      14.23      0.00      1.13        9      982  1.00  0.40 
 7903      14.21      14.22      0.00      1.13       11      977  1.00  0.40 
 7904      14.21      14.23      0.00      1.12        8      996  1.00  0.40 
 7905      14.21      14.22      0.00      1.12       13      959  1.00  0.40 
