gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 5054     -10.75      -2.87      0.89      0.00      101       12  1.00  0.40 
 5055     -10.74      -2.87      0.85      0.00      103        8  1.00  0.40 
 5056     -10.76      -2.87      0.86      0.00       92        9  1.00  0.40 
 5057     -10.73      -2.87      0.90      0.00       83       12  1.00  0.40 
 5058     -10.76      -2.87      0.95      0.00       99        8  1.00  0.40 
 5059     -10.77      -2.87      0.89      0.00       93        9  1.00  0.40 
 5060     -10.75      -2.87      0.78      0.00      108       12  1.00  0.40 
 5061     -10.77      -2.87      0.88      0.00       93        9  1.00  0.40 
 5062     -10.82      -2.87      0.93      0.00       84       10  1.00  0.40 
 5063     -10.83      -2.87      0.96      0.00      100       10  1.00  0.40 
 5064     -10.88      -2.87      1.03      0.00       99        9  1.00  0.40 
 5065     -10.91      -2.87      0.91      0.00       98       10  1.00  0.40 
 5066     -10.96      -2.87      0.96      0.00       99        9  1.00  0.40 
 5067     -10.92      -2.87      0.94      0.00       85        8  1.00  0.40 
 5068     -10.97      -2.87      0.98      0.00       95       10  1.00  0.40 
 5069     -10.93      -2.87      1.00      0.00      109       14  1.00  0.40 
 5070     -10.99      -2.87      1.07      0.00       89       10  1.00  0.40 
 5071     -10.87      -2.87      1.12      0.00       85        8  1.00  0.40 
 5072     -10.87      -2.87      1.05      0.00      107        9  1.00  0.40 
 5073     -10.90      -2.87      1.05      0.00      101       12  1.00  0.40 
 5074     -10.91      -2.87      1.07      0.00      105        8  1.00  0.40 
 5075     -10.92      -2.92      1.02      0.09       88       11  1.00  0.40 
 5076     -10.94      -2.87      1.03      0.00      113       10  1.00  0.40 
 5077     -10.94      -2.87      1.02      0.00      107       12  1.00  0.40 
 5078     -10.88      -2.87      0.96      0.00       94        7  1.00  0.40 
 5079     -10.83      -2.87      0.94      0.00      112       10  1.00  0.40 
 5080     -10.79      -2.87      0.85      0.00      102       13  1.00  0.40 
 5081     -10.81      -2.87      0.90      0.00      123       10  1.00  0.40 
 5082     -10.88      -2.87      0.98      0.00       95       13  1.00  0.40 
 5083     -10.80      -2.74      0.76      0.08       96       12  1.00  0.40 
 5084     -10.79      -2.87      0.77      0.00       99       14  1.00  0.40 
 5085     -10.79      -2.87      0.86      0.00       88       12  1.00  0.40 
 5086     -10.76      -2.87      0.76      0.00       98       11  1.00  0.40 
 5087     -10.79      -2.87      0.80      0.00      100        7  1.00  0.40 
 5088     -10.80      -2.87      0.79      0.00       99       10  1.00  0.40 
 5089     -10.83      -2.87      0.83      0.00       88        7  1.00  0.40 
 5090     -10.83      -2.87      0.88      0.00      117       10  1.00  0.40 
 5091     -10.91      -2.87      1.14      0.00       93       12  1.00  0.40 
 5092     -10.91      -2.87      1.24      0.00       98       10  1.00  0.40 
 5093     -10.94      -2.87      1.34      0.00      100       10  1.00  0.40 
 5094     -10.96      -2.87      1.36      0.00      101        9  1.00  0.40 
 5095     -10.98      -2.87      1.29      0.00       96       10  1.00  0.40 
 5096     -11.00      -2.87      1.28      0.00      118       10  1.00  0.40 
 5097     -11.03      -2.87      1.27      0.00      115       12  1.00  0.40 
 5098     -11.07      -2.91      1.31      0.15       97        6  1.00  0.40 
 5099     -11.16      -2.89      1.41      0.10      102       10  1.00  0.40 
 5100     -11.12      -2.87      1.44      0.00       91        8  1.00  0.40 
 5101     -11.03      -2.87      1.42      0.00      106        9  1.00  0.40 
 5102     -10.95      -2.87      1.34      0.00       90       10  1.00  0.40 
 5103     -10.97      -2.87      1.23      0.00      100       11  1.00  0.40 
 5104     -10.91      -2.87      1.07      0.00       98       14  1.00  0.40 
 5105     -10.97      -2.87      1.19      0.00      111        9  1.00  0.40 
 5106     -10.98      -2.87      1.20      0.00       95       11  1.00  0.40 
 5107     -11.02      -2.87      1.22      0.00      104       11  1.00  0.40 
 5108     -11.08      -2.87      1.40      0.00       90       11  1.00  0.40 
 5109     -11.06      -2.87      1.35      0.00      107        7  1.00  0.40 
 5110     -11.14      -2.87      1.34      0.00      102        9  1.00  0.40 
 5111     -11.04      -2.87      1.24      0.00       99       11  1.00  0.40 
 5112     -11.09      -2.87      1.28      0.00       95        9  1.00  0.40 
 5113     -11.21      -2.87      1.48      0.00      111        9  1.00  0.40 
 5114     -11.17      -2.87      1.36      0.00      100        6  1.00  0.40 
 5115     -11.26      -2.87      1.40      0.00      105       10  1.00  0.40 
 5116     -11.28      -2.87      1.39      0.00       83       13  1.00  0.40 
 5117     -11.26      -2.87      1.39      0.00      106       12  1.00  0.40 
 5118     -11.35      -2.87      1.44      0.00      100        2  1.00  0.40 
 5119     -11.40      -2.87      1.46      0.00      111        4  1.00  0.40 
 5120     -11.33      -2.87      1.49      0.00      108        8  1.00  0.40 
 5121     -11.38      -2.87      1.48      0.00      115       10  1.00  0.40 
 5122     -11.43      -2.87      1.59      0.00      103       10  1.00  0.40 
 5123     -11.40      -2.87      1.60      0.00       97        8  1.00  0.40 
 5124     -11.54      -2.87      1.61      0.00      106       10  1.00  0.40 
 5125     -11.68      -2.87      1.55      0.00      109        9  1.00  0.40 
 5126     -11.67      -2.87      1.54      0.00      101        6  1.00  0.40 
 5127     -11.78      -2.87      1.62      0.00       90       10  1.00  0.40 
 5128     -11.90      -2.87      1.69      0.00      112       10  1.00  0.40 
 5129     -11.76      -2.87      1.71      0.00      113        8  1.00  0.40 
 5130     -11.60      -2.87      1.73      0.00      104        9  1.00  0.40 
 5131     -11.56      -2.87      1.73      0.00       95       13  1.00  0.40 
 5132     -11.51      -2.87      1.76      0.00       92        8  1.00  0.40 
 5133     -11.42      -2.87      1.75      0.00       96       10  1.00  0.40 
 5134     -11.42      -2.87      1.74      0.00       99       11  1.00  0.40 
 5135     -11.52      -2.87      1.82      0.00       94        6  1.00  0.40 
 5136     -11.50      -2.87      1.80      0.00       91       11  1.00  0.40 
 5137     -11.51      -2.87      1.86      0.00       99       11  1.00  0.40 
 5138     -11.53      -2.87      1.88      0.00      103       13  1.00  0.40 
 5139     -11.53      -2.87      1.93      0.00       99        9  1.00  0.40 
 5140     -11.50      -2.87      1.95      0.00       84        7  1.00  0.40 
 5141     -11.42      -2.87      1.82      0.00      101       11  1.00  0.40 
 5142     -11.38      -2.87      1.74      0.00      106        9  1.00  0.40 
 5143     -11.46      -2.87      1.84      0.00       98       11  1.00  0.40 
 5144     -11.52      -2.87      1.91      0.00      111       11  1.00  0.40 
 5145     -11.62      -2.87      1.99      0.00      105        8  1.00  0.40 
 5146     -11.72      -2.87      2.03      0.00       85       13  1.00  0.40 
 5147     -11.66      -2.87      1.98      0.00       97       10  1.00  0.40 
 5148     -11.57      -2.87      1.93      0.00      118        8  1.00  0.40 
 5149     -11.54      -2.87      1.94      0.00      103       12  1.00  0.40 
 5150     -11.55      -2.87      2.02      0.00      104        8  1.00  0.40 
 5151     -11.52      -2.87      2.02      0.00       93        9  1.00  0.40 
 5152     -11.49      -2.87      2.06      0.00       96        9  1.00  0.40 
 5153     -11.36      -2.87      1.96      0.00      106        7  1.00  0.40 
 5154     -11.41      -2.87      2.03      0.00       86       11  1.00  0.40 
 5155     -11.46      -2.87      2.11      0.00      109       14  1.00  0.40 
 5156     -11.45      -2.87      2.13      0.00      106       11  1.00  0.40 
 5157     -11.36      -2.87      2.07      0.00       98        8  1.00  0.40 
 5158     -11.43      -2.87      2.07      0.00      103        7  1.00  0.40 
 5159     -11.34      -2.87      2.04      0.00      104       13  1.00  0.40 
 5160     -11.37      -2.87      1.99      0.00      107        8  1.00  0.40 
 5161     -11.32      -2.87      2.00      0.00      101        9  1.00  0.40 
 5162     -11.22      -2.87      2.00      0.00      109       13  1.00  0.40 
 5163     -11.22      -2.87      1.86      0.00      102        6  1.00  0.40 
 5164     -11.26      -2.87      1.74      0.00      106       11  1.00  0.40 
 5165     -11.30      -2.87      1.72      0.00      118       11  1.00  0.40 
 5166     -11.22      -2.87      1.53      0.00       91       10  1.00  0.40 
 5167     -11.32      -2.87      1.71      0.00       85       12  1.00  0.40 
 5168     -11.39      -2.87      1.80      0.00      106        8  1.00  0.40 
 5169     -11.58      -2.87      2.00      0.00       78       11  1.00  0.40 
 5170     -11.65      -2.87      2.06      0.00       97       10  1.00  0.40 
 5171     -11.60      -2.83      2.07      0.10       82        9  1.00  0.40 
 5172     -11.55      -2.82      2.03      0.13       91        7  1.00  0.40 
 5173     -11.54      -2.84      2.00      0.10      114       10  1.00  0.40 
 5174     -11.70      -2.82      2.17      0.13       92        7  1.00  0.40 
 5175     -11.74      -2.76      2.19      0.28      100        9  1.00  0.40 
 5176     -11.72      -2.70      2.13      0.38       95       10  1.00  0.40 
 5177     -11.84      -2.73      2.18      0.33       93       12  1.00  0.40 
 5178     -11.78      -2.77      2.12      0.26       98       10  1.00  0.40 
 5179     -11.79      -2.73      2.15      0.33      112       12  1.00  0.40 
 5180     -11.70      -2.74      2.08      0.32      106       10  1.00  0.40 
 5181     -11.64      -2.70      2.08      0.38      110        8  1.00  0.40 
 5182     -11.78      -2.75      2.13      0.30      111       11  1.00  0.40 
 5183     -11.76      -2.84      2.18      0.08       91       12  1.00  0.40 
 5184     -11.76      -2.84      2.19      0.09      107       11  1.00  0.40 
 5185     -11.75      -2.83      2.24      0.10      100        9  1.00  0.40 
 5186     -11.74      -2.84      2.21      0.07       96       13  1.00  0.40 
 5187     -11.76      -2.80      2.24      0.18      101       10  1.00  0.40 
 5188     -11.87      -2.76      2.23      0.28      109        6  1.00  0.40 
 5189     -11.73      -2.76      2.22      0.28       95       12  1.00  0.40 
 5190     -11.76      -2.84      2.21      0.09      102       11  1.00  0.40 
 5191     -11.84      -2.87      2.24      0.00      113        9  1.00  0.40 
 5192     -11.80      -2.87      2.20      0.00      107        9  1.00  0.40 
 5193     -11.88      -2.87      2.20      0.00      106        8  1.00  0.40 
 5194     -11.91      -2.87      2.17      0.00      102       12  1.00  0.40 
 5195     -11.85      -2.87      2.18      0.00       99        7  1.00  0.40 
 5196     -11.89      -2.87      2.16      0.00      101        8  1.00  0.40 
 5197     -11.91      -2.87      2.20      0.00      108       11  1.00  0.40 
 5198     -11.94      -2.87      2.20      0.00      114        8  1.00  0.40 
 5199     -11.98      -2.87      2.31      0.00      103        6  1.00  0.40 
 5200     -11.97      -2.87      2.23      0.00       97       10  1.00  0.40 
 5201     -12.02      -2.87      2.29      0.00      113       13  1.00  0.40 
 5202     -12.08      -2.87      2.36      0.00      104       11  1.00  0.40 
 5203     -12.07      -2.87      2.37      0.00      100       10  1.00  0.40 
 5204     -12.07      -2.87      2.36      0.00       87       13  1.00  0.40 
 5205     -12.01      -2.87      2.26      0.00      100        6  1.00  0.40 
 5206     -11.89      -2.87      2.24      0.00       93       10  1.00  0.40 
 5207     -11.83      -2.87      2.24      0.00      104       11  1.00  0.40 
 5208     -11.87      -2.87      2.27      0.00       90        6  1.00  0.40 
 5209     -11.83      -2.87      2.18      0.00       94       11  1.00  0.40 
 5210     -11.81      -2.87      2.19      0.00       87        7  1.00  0.40 
 5211     -11.84      -2.87      2.20      0.00      112        9  1.00  0.40 
 5212     -11.65      -2.87      2.04      0.00       99        9  1.00  0.40 
 5213     -11.48      -2.87      1.86      0.00       96        6  1.00  0.40 
 5214     -11.49      -2.87      1.91      0.00      108       11  1.00  0.40 
 5215     -11.55      -2.87      2.00      0.00      103        6  1.00  0.40 
 5216     -11.74      -2.87      2.09      0.00       87        8  1.00  0.40 
 5217     -11.73      -2.87      2.08      0.00      102       13  1.00  0.40 
 5218     -11.69      -2.87      2.00      0.00      100        7  1.00  0.40 
 5219     -11.81      -2.87      2.00      0.00       89       11  1.00  0.40 
 5220     -11.88      -2.87      2.06      0.00      111       11  1.00  0.40 
 5221     -11.96      -2.87      2.01      0.00      112        9  1.00  0.40 
 5222     -11.93      -2.87      2.00      0.00       98       11  1.00  0.40 
 5223     -12.09      -2.87      1.92      0.00       90       11  1.00  0.40 
 5224     -12.20      -2.87      1.81      0.00       88       11  1.00  0.40 
 5225     -12.34      -2.87      1.57      0.00      108       10  1.00  0.40 
