gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 5330      -9.07      28.20     46.24      2.67     9940      992  1.00  0.40 
 5331      -9.12      28.20     46.15      2.64    10079      973  1.00  0.40 
 5332      -9.12      28.20     46.28      2.70     9932     1006  1.00  0.40 
 5333      -9.15      28.20     46.25      2.73    10023     1002  1.00  0.40 
 5334      -9.08      28.34     46.40      2.60    10001      974  1.00  0.40 
 5335      -9.10      28.24     46.53      2.63    10028     1028  1.00  0.40 
 5336      -9.10      28.20     46.45      2.68    10054      996  1.00  0.40 
 5337      -9.11      28.10     46.45      2.76    10000     1028  1.00  0.40 
 5338      -9.07      28.21     46.38      2.72    10032     1037  1.00  0.40 
 5339      -9.04      28.20     46.42      2.71    10081      970  1.00  0.40 
 5340      -9.02      28.33     46.40      2.62    10077      956  1.00  0.40 
 5341      -9.03      28.44     46.43      2.59    10100      996  1.00  0.40 
 5342      -9.02      28.51     46.47      2.48     9939     1008  1.00  0.40 
 5343      -9.05      28.47     46.48      2.56     9988      995  1.00  0.40 
 5344      -9.06      28.42     46.57      2.61    10080      981  1.00  0.40 
 5345      -9.00      28.58     46.70      2.50    10014     1026  1.00  0.40 
 5346      -9.01      28.44     46.69      2.52     9984      994  1.00  0.40 
 5347      -9.04      28.31     46.69      2.63     9908      994  1.00  0.40 
 5348      -9.00      28.27     46.74      2.64     9815     1031  1.00  0.40 
 5349      -8.95      28.35     46.73      2.61    10020      982  1.00  0.40 
 5350      -8.96      28.38     46.70      2.55     9999     1029  1.00  0.40 
 5351      -9.04      28.30     46.67      2.58    10039      974  1.00  0.40 
 5352      -8.99      28.29     46.73      2.56    10070     1006  1.00  0.40 
 5353      -9.05      28.30     46.58      2.54     9951     1024  1.00  0.40 
 5354      -9.01      28.19     46.57      2.54     9949     1012  1.00  0.40 
 5355      -9.09      28.10     46.48      2.55     9942     1002  1.00  0.40 
 5356      -9.17      28.15     46.30      2.53    10059     1021  1.00  0.40 
 5357      -9.15      28.29     46.40      2.42     9935     1038  1.00  0.40 
 5358      -9.23      28.17     46.33      2.42    10133      956  1.00  0.40 
 5359      -9.21      28.20     46.17      2.39     9799      990  1.00  0.40 
 5360      -9.24      28.27     46.18      2.30    10001      987  1.00  0.40 
 5361      -9.21      28.22     46.28      2.36    10207     1017  1.00  0.40 
 5362      -9.15      28.26     46.38      2.31     9970      993  1.00  0.40 
 5363      -9.11      28.17     46.43      2.37     9943     1015  1.00  0.40 
 5364      -9.01      28.21     46.47      2.34    10044      957  1.00  0.40 
 5365      -8.96      28.29     46.65      2.31    10036     1011  1.00  0.40 
 5366      -9.00      28.33     46.49      2.26    10083      988  1.00  0.40 
 5367      -9.03      28.50     46.39      2.22    10088     1031  1.00  0.40 
 5368      -9.06      28.53     46.36      2.18     9962      981  1.00  0.40 
 5369      -9.04      28.47     46.32      2.23    10116     1000  1.00  0.40 
 5370      -9.12      28.55     46.37      2.22     9928      973  1.00  0.40 
 5371      -9.10      28.54     46.48      2.24     9991     1015  1.00  0.40 
 5372      -9.13      28.57     46.41      2.19     9909     1016  1.00  0.40 
 5373      -9.14      28.56     46.41      2.18    10031     1007  1.00  0.40 
 5374      -9.20      28.59     46.39      2.13     9984      964  1.00  0.40 
 5375      -9.22      28.54     46.40      2.16     9944     1039  1.00  0.40 
 5376      -9.24      28.49     46.27      2.21     9910      981  1.00  0.40 
 5377      -9.27      28.29     46.33      2.35    10023      986  1.00  0.40 
 5378      -9.27      28.43     46.32      2.28     9961     1022  1.00  0.40 
 5379      -9.24      28.46     46.32      2.26     9962      987  1.00  0.40 
 5380      -9.31      28.58     46.24      2.23    10086     1038  1.00  0.40 
 5381      -9.34      28.64     46.23      2.19    10029      986  1.00  0.40 
 5382      -9.34      28.71     46.30      2.19     9982     1001  1.00  0.40 
 5383      -9.32      28.84     46.33      2.09    10127     1004  1.00  0.40 
 5384      -9.30      28.91     46.35      2.04    10055     1018  1.00  0.40 
 5385      -9.30      28.91     46.36      2.03    10021      984  1.00  0.40 
 5386      -9.33      28.91     46.36      2.01     9888      994  1.00  0.40 
 5387      -9.32      28.94     46.43      2.01     9998      994  1.00  0.40 
 5388      -9.36      28.90     46.48      2.04    10006     1028  1.00  0.40 
 5389      -9.36      28.92     46.64      2.03     9986     1022  1.00  0.40 
 5390      -9.35      28.80     46.64      2.09     9968     1003  1.00  0.40 
 5391      -9.40      28.74     46.62      2.12     9948     1006  1.00  0.40 
 5392      -9.39      28.71     46.58      2.09    10080      999  1.00  0.40 
 5393      -9.42      28.78     46.54      2.03    10014     1000  1.00  0.40 
 5394      -9.41      28.80     46.44      2.03     9974     1025  1.00  0.40 
 5395      -9.37      28.82     46.65      2.02    10130      988  1.00  0.40 
 5396      -9.37      28.77     46.61      2.06     9924     1001  1.00  0.40 
 5397      -9.40      28.84     46.72      2.01     9935     1022  1.00  0.40 
 5398      -9.32      28.79     46.80      2.05    10106     1021  1.00  0.40 
 5399      -9.27      28.82     46.84      2.03     9980     1026  1.00  0.40 
 5400      -9.26      28.85     46.73      2.01     9988      995  1.00  0.40 
 5401      -9.23      28.85     46.80      2.01    10051      998  1.00  0.40 
 5402      -9.15      28.98     46.89      1.97    10023      994  1.00  0.40 
 5403      -9.14      28.97     46.87      2.02     9979      995  1.00  0.40 
 5404      -9.14      28.97     46.79      2.01     9903     1028  1.00  0.40 
 5405      -9.10      29.04     46.84      1.99    10010     1006  1.00  0.40 
 5406      -9.08      29.11     46.88      1.98     9999     1022  1.00  0.40 
 5407      -9.05      29.22     46.81      1.95     9959     1017  1.00  0.40 
 5408      -8.97      29.22     46.84      1.97     9931     1006  1.00  0.40 
 5409      -8.91      29.13     46.96      2.00    10145      987  1.00  0.40 
 5410      -8.94      29.07     46.86      2.01     9938      977  1.00  0.40 
 5411      -8.86      29.11     46.95      1.98     9894      966  1.00  0.40 
 5412      -8.82      29.13     46.93      1.88    10088     1001  1.00  0.40 
 5413      -8.79      29.14     46.88      1.85    10094     1011  1.00  0.40 
 5414      -8.87      29.17     46.75      1.86    10053     1016  1.00  0.40 
 5415      -8.82      29.19     46.75      1.87     9861      986  1.00  0.40 
 5416      -8.81      29.18     46.77      1.92     9804      982  1.00  0.40 
 5417      -8.80      29.19     46.84      1.89     9943      989  1.00  0.40 
 5418      -8.71      29.13     46.92      1.91    10099     1002  1.00  0.40 
 5419      -8.70      29.19     47.02      1.88     9922      967  1.00  0.40 
 5420      -8.80      29.20     46.87      1.90     9980     1031  1.00  0.40 
 5421      -8.82      29.18     46.85      1.93    10054      975  1.00  0.40 
 5422      -8.80      29.21     46.84      1.95    10006      988  1.00  0.40 
 5423      -8.72      29.24     46.93      1.92     9899     1015  1.00  0.40 
 5424      -8.70      29.19     46.92      1.94     9911     1016  1.00  0.40 
 5425      -8.75      29.18     46.94      1.99     9990     1032  1.00  0.40 
 5426      -8.76      29.15     47.03      1.99    10050      995  1.00  0.40 
 5427      -8.80      29.22     47.01      1.95     9848      974  1.00  0.40 
 5428      -8.80      29.21     47.03      1.95    10138      984  1.00  0.40 
 5429      -8.78      29.20     47.16      1.93     9997     1028  1.00  0.40 
 5430      -8.81      29.14     47.04      1.95     9876      965  1.00  0.40 
 5431      -8.82      29.14     47.07      1.92     9880     1014  1.00  0.40 
 5432      -8.84      29.12     47.03      1.95     9957      985  1.00  0.40 
 5433      -8.78      29.21     47.03      1.94     9912      993  1.00  0.40 
 5434      -8.85      29.30     47.01      1.88    10072     1030  1.00  0.40 
 5435      -8.81      29.30     47.01      1.86     9881      994  1.00  0.40 
 5436      -8.82      29.30     46.98      1.89     9860      990  1.00  0.40 
 5437      -8.80      29.30     47.03      1.87    10047     1025  1.00  0.40 
 5438      -8.73      29.20     47.12      1.91    10080     1004  1.00  0.40 
 5439      -8.77      29.15     47.10      1.89     9975      999  1.00  0.40 
 5440      -8.69      29.18     47.13      1.82    10022     1039  1.00  0.40 
 5441      -8.70      29.24     47.16      1.78     9962     1020  1.00  0.40 
 5442      -8.71      29.21     47.27      1.77     9973     1022  1.00  0.40 
 5443      -8.71      29.20     47.36      1.76     9900      991  1.00  0.40 
 5444      -8.77      29.21     47.33      1.74     9950      988  1.00  0.40 
 5445      -8.82      29.17     47.45      1.82     9898     1041  1.00  0.40 
 5446      -8.77      29.21     47.55      1.83     9943      990  1.00  0.40 
 5447      -8.78      29.11     47.62      1.86    10006     1004  1.00  0.40 
 5448      -8.79      29.18     47.63      1.83    10054      991  1.00  0.40 
 5449      -8.77      29.20     47.56      1.83     9894      975  1.00  0.40 
 5450      -8.78      29.20     47.54      1.83     9962     1014  1.00  0.40 
 5451      -8.75      29.28     47.55      1.78    10051      958  1.00  0.40 
 5452      -8.76      29.32     47.62      1.77    10048      978  1.00  0.40 
 5453      -8.72      29.28     47.63      1.81    10104     1035  1.00  0.40 
 5454      -8.75      29.25     47.58      1.81    10074      982  1.00  0.40 
 5455      -8.73      29.24     47.60      1.77    10030      988  1.00  0.40 
 5456      -8.75      29.35     47.71      1.78    10029      987  1.00  0.40 
 5457      -8.69      29.32     47.66      1.76     9961      973  1.00  0.40 
 5458      -8.64      29.29     47.68      1.75     9972      984  1.00  0.40 
 5459      -8.69      29.22     47.64      1.76    10069     1012  1.00  0.40 
 5460      -8.75      29.21     47.50      1.75    10065      982  1.00  0.40 
 5461      -8.76      29.27     47.49      1.77     9959      981  1.00  0.40 
 5462      -8.74      29.26     47.64      1.78    10030     1012  1.00  0.40 
 5463      -8.74      29.19     47.83      1.82     9973     1005  1.00  0.40 
 5464      -8.77      29.19     47.73      1.81    10022      989  1.00  0.40 
 5465      -8.82      29.21     47.72      1.82     9993     1022  1.00  0.40 
 5466      -8.85      29.21     47.73      1.80    10068      992  1.00  0.40 
 5467      -8.87      29.16     47.81      1.85     9908      993  1.00  0.40 
 5468      -8.93      29.18     47.83      1.81    10039      980  1.00  0.40 
 5469      -8.98      29.13     47.88      1.88    10022      977  1.00  0.40 
 5470      -8.98      29.09     47.88      1.87     9988     1024  1.00  0.40 
 5471      -9.01      29.07     47.89      1.86    10079     1017  1.00  0.40 
 5472      -9.07      28.99     47.85      1.89     9871     1005  1.00  0.40 
 5473      -9.13      28.93     47.78      1.95     9859      991  1.00  0.40 
 5474      -9.09      28.96     47.84      1.91    10003     1008  1.00  0.40 
 5475      -9.08      28.97     47.88      1.91    10092     1038  1.00  0.40 
 5476      -9.13      28.96     47.85      1.90     9947     1014  1.00  0.40 
 5477      -9.18      28.97     47.76      1.85    10069      982  1.00  0.40 
 5478      -9.15      29.02     47.88      1.88    10021      980  1.00  0.40 
 5479      -9.13      29.00     47.82      1.85     9965     1011  1.00  0.40 
 5480      -9.08      28.95     47.85      1.84     9981      973  1.00  0.40 
 5481      -9.08      28.92     47.85      1.83    10058      961  1.00  0.40 
 5482      -9.11      28.91     47.81      1.84    10041      956  1.00  0.40 
 5483      -9.10      28.85     47.89      1.88    10123     1008  1.00  0.40 
 5484      -9.07      28.83     47.91      1.84     9835     1035  1.00  0.40 
 5485      -9.07      28.80     47.89      1.92     9964     1006  1.00  0.40 
 5486      -8.99      28.80     47.87      1.89    10033      993  1.00  0.40 
 5487      -9.05      28.80     47.94      1.90    10104      971  1.00  0.40 
 5488      -9.05      28.74     47.98      1.98    10081      992  1.00  0.40 
 5489      -9.09      28.79     48.02      1.99    10004     1000  1.00  0.40 
 5490      -9.14      28.77     47.98      1.96     9912     1015  1.00  0.40 
 5491      -9.15      28.75     48.02      1.94    10014      962  1.00  0.40 
 5492      -9.16      28.76     47.99      1.91     9914      994  1.00  0.40 
 5493      -9.17      28.81     47.95      1.87     9989      984  1.00  0.40 
 5494      -9.15      28.70     47.89      1.89    10026      979  1.00  0.40 
 5495      -9.13      28.74     47.89      1.87     9967     1013  1.00  0.40 
 5496      -9.17      28.77     47.84      1.89    10099     1017  1.00  0.40 
 5497      -9.22      28.76     47.90      1.89    10018     1022  1.00  0.40 
 5498      -9.24      28.76     47.91      1.91    10014     1012  1.00  0.40 
 5499      -9.26      28.81     47.78      1.91    10062      990  1.00  0.40 
 5500      -9.23      28.83     47.82      1.89    10031     1000  1.00  0.40 
 5501      -9.20      28.84     47.78      1.87    10113     1007  1.00  0.40 
 5502      -9.20      28.84     47.84      1.89     9987      983  1.00  0.40 
 5503      -9.20      28.88     47.79      1.86    10029      990  1.00  0.40 
 5504      -9.24      28.91     47.78      1.79     9995      988  1.00  0.40 
 5505      -9.19      29.02     47.84      1.77    10017      998  1.00  0.40 
 5506      -9.11      28.93     47.95      1.79     9938      996  1.00  0.40 
 5507      -9.11      28.97     48.00      1.78    10068      988  1.00  0.40 
