gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 9701     -47.07     -39.69     16.50     15.19      990    100259  1.00  0.40 
 9702     -47.79     -39.80     17.01     15.17      955    100230  1.00  0.40 
 9703     -48.33     -39.94     17.36     15.16      997    99983  1.00  0.40 
 9704     -49.18     -40.05     17.67     15.15     1004    99950  1.00  0.40 
 9705     -49.80     -40.13     17.66     15.14     1021    100063  1.00  0.40 
 9706     -50.38     -40.22     17.62     15.16     1003    99902  1.00  0.40 
 9707     -51.23     -40.29     17.28     15.16      979    99727  1.00  0.40 
 9708     -51.54     -40.38     17.05     15.16     1019    100309  1.00  0.40 
 9709     -52.03     -40.42     16.67     15.15      984    99853  1.00  0.40 
 9710     -52.54     -40.48     16.16     15.15     1006    99908  1.00  0.40 
 9711     -53.07     -40.53     15.56     15.16      996    99753  1.00  0.40 
 9712     -53.68     -40.58     15.03     15.17      983    100407  1.00  0.40 
 9713     -53.90     -40.63     14.68     15.17      968    100280  1.00  0.40 
 9714     -54.24     -40.70     14.28     15.17      998    100125  1.00  0.40 
 9715     -54.47     -40.75     13.84     15.17      975    100321  1.00  0.40 
 9716     -54.81     -40.80     13.25     15.19     1027    100160  1.00  0.40 
 9717     -54.79     -40.84     13.22     15.20      979    100033  1.00  0.40 
 9718     -54.87     -40.89     12.87     15.21      963    100281  1.00  0.40 
 9719     -55.21     -40.92     12.08     15.21      997    99481  1.00  0.40 
 9720     -55.13     -40.94     12.12     15.22     1019    100324  1.00  0.40 
 9721     -55.35     -40.98     11.66     15.22      959    100252  1.00  0.40 
 9722     -55.74     -41.02     10.96     15.23     1016    99594  1.00  0.40 
 9723     -55.81     -41.08     10.84     15.23      986    99995  1.00  0.40 
 9724     -55.82     -41.11     11.15     15.25      970    99463  1.00  0.40 
 9725     -55.67     -41.16     11.32     15.25      989    100050  1.00  0.40 
 9726     -55.85     -41.20     11.17     15.26     1023    100080  1.00  0.40 
 9727     -56.03     -41.28     10.91     15.25     1023    99719  1.00  0.40 
 9728     -56.02     -41.35     10.87     15.27      969    99958  1.00  0.40 
 9729     -56.17     -41.41     10.64     15.26     1022    100400  1.00  0.40 
 9730     -56.33     -41.47     10.49     15.29      991    100160  1.00  0.40 
 9731     -56.44     -41.55     10.06     15.31      999    100134  1.00  0.40 
 9732     -56.49     -41.67      9.93     15.32      999    100199  1.00  0.40 
 9733     -56.55     -41.76      9.79     15.32      993    99982  1.00  0.40 
 9734     -56.29     -41.86     10.11     15.32      959    99650  1.00  0.40 
 9735     -56.56     -41.93      9.42     15.31     1008    99825  1.00  0.40 
 9736     -56.61     -42.01      9.60     15.32     1014    99988  1.00  0.40 
 9737     -56.67     -42.12      9.26     15.33     1038    100165  1.00  0.40 
 9738     -56.99     -42.21      8.69     15.33     1048    99892  1.00  0.40 
 9739     -56.96     -42.32      8.45     15.33      975    99668  1.00  0.40 
 9740     -57.25     -42.41      7.89     15.34      962    99934  1.00  0.40 
 9741     -57.17     -42.56      7.78     15.35      980    100205  1.00  0.40 
 9742     -57.12     -42.67      7.63     15.37      961    100258  1.00  0.40 
 9743     -57.22     -42.79      7.43     15.38     1047    99806  1.00  0.40 
 9744     -57.16     -42.95      7.60     15.39     1023    100342  1.00  0.40 
 9745     -57.17     -43.12      7.46     15.41      931    99682  1.00  0.40 
 9746     -57.13     -43.29      7.58     15.42     1002    100005  1.00  0.40 
 9747     -57.51     -43.47      6.81     15.44      981    100210  1.00  0.40 
 9748     -57.62     -43.70      6.58     15.46     1015    99941  1.00  0.40 
 9749     -57.74     -43.96      6.20     15.48     1019    99740  1.00  0.40 
 9750     -57.99     -44.26      5.70     15.48     1031    100071  1.00  0.40 
 9751     -58.26     -44.59      5.28     15.49      929    99758  1.00  0.40 
 9752     -58.42     -45.00      4.90     15.49     1006    99848  1.00  0.40 
 9753     -58.57     -45.45      4.58     15.48     1019    99763  1.00  0.40 
 9754     -58.62     -45.95      4.19     15.48     1022    99792  1.00  0.40 
 9755     -58.59     -46.53      4.29     15.48      996    99672  1.00  0.40 
 9756     -58.71     -47.17      4.03     15.46     1023    100078  1.00  0.40 
 9757     -58.78     -47.90      3.91     15.44      966    100219  1.00  0.40 
 9758     -58.66     -48.67      4.10     15.40      994    100231  1.00  0.40 
 9759     -58.67     -49.55      4.10     15.35      966    99787  1.00  0.40 
 9760     -58.47     -50.47      4.41     15.27      996    99783  1.00  0.40 
 9761     -58.36     -51.48      4.66     15.17      988    100677  1.00  0.40 
 9762     -58.23     -52.54      5.15     15.05     1054    99718  1.00  0.40 
 9763     -58.17     -53.61      5.11     14.91     1035    100535  1.00  0.40 
 9764     -57.89     -54.63      5.60     14.74      965    100095  1.00  0.40 
 9765     -57.36     -55.57      6.59     14.57     1010    100070  1.00  0.40 
 9766     -56.58     -56.37      8.05     14.41     1002    100162  1.00  0.40 
 9767     -55.60     -57.04      9.80     14.27     1008    99683  1.00  0.40 
 9768     -54.58     -57.55     11.37     14.18     1008    100362  1.00  0.40 
 9769     -53.17     -57.93     13.12     14.08     1063    100092  1.00  0.40 
 9770     -51.75     -58.15     14.58     14.01     1015    99902  1.00  0.40 
 9771     -49.51     -58.28     16.21     13.98     1060    99594  1.00  0.40 
 9772     -47.40     -58.33     17.02     13.97     1003    99790  1.00  0.40 
 9773     -45.54     -58.31     17.17     13.99     1014    100107  1.00  0.40 
 9774     -44.03     -58.27     16.70     14.02     1006    99872  1.00  0.40 
 9775     -42.77     -58.24     16.06     14.03     1023    100005  1.00  0.40 
 9776     -41.48     -58.17     15.02     14.06     1010    99850  1.00  0.40 
 9777     -40.88     -58.10     14.45     14.08     1031    99900  1.00  0.40 
 9778     -39.75     -58.05     13.14     14.10     1014    100040  1.00  0.40 
 9779     -38.88     -57.99     11.86     14.12     1003    99657  1.00  0.40 
 9780     -38.06     -57.93     10.58     14.13     1010    99757  1.00  0.40 
 9781     -37.39     -57.90      9.46     14.13      943    99738  1.00  0.40 
 9782     -36.87     -57.89      8.60     14.13      974    99821  1.00  0.40 
 9783     -36.26     -57.87      7.48     14.13      983    99682  1.00  0.40 
 9784     -35.33     -57.86      5.61     14.14      981    100357  1.00  0.40 
 9785     -34.83     -57.83      4.54     14.14      959    99624  1.00  0.40 
 9786     -34.32     -57.81      3.39     14.13     1006    99908  1.00  0.40 
 9787     -34.14     -57.80      2.95     14.15     1019    100195  1.00  0.40 
 9788     -33.85     -57.79      2.24     14.16      987    99616  1.00  0.40 
 9789     -33.74     -57.80      1.87     14.15     1028    100068  1.00  0.40 
 9790     -33.73     -57.78      1.81     14.14     1048    99914  1.00  0.40 
 9791     -33.67     -57.78      1.69     14.14     1001    99856  1.00  0.40 
 9792     -33.70     -57.78      1.81     14.13     1008    99838  1.00  0.40 
 9793     -33.60     -57.76      1.66     14.13     1018    99963  1.00  0.40 
 9794     -33.55     -57.76      1.49     14.13      990    100077  1.00  0.40 
 9795     -33.53     -57.74      1.42     14.12      984    100252  1.00  0.40 
 9796     -33.53     -57.74      1.38     14.14     1007    99855  1.00  0.40 
 9797     -33.43     -57.72      1.21     14.14      952    100180  1.00  0.40 
 9798     -33.46     -57.71      1.33     14.15     1011    99538  1.00  0.40 
 9799     -33.57     -57.70      1.51     14.16      975    100428  1.00  0.40 
 9800     -33.44     -57.69      1.31     14.16     1009    100336  1.00  0.40 
 9801     -33.40     -57.70      1.28     14.17     1027    99993  1.00  0.40 
 9802     -33.41     -57.70      1.37     14.17      996    100132  1.00  0.40 
 9803     -33.34     -57.70      1.22     14.18      998    100038  1.00  0.40 
 9804     -33.34     -57.69      1.23     14.18      954    99687  1.00  0.40 
 9805     -33.44     -57.69      1.45     14.19     1010    99793  1.00  0.40 
 9806     -33.39     -57.69      1.39     14.19     1014    99692  1.00  0.40 
 9807     -33.40     -57.70      1.46     14.18      956    99642  1.00  0.40 
 9808     -33.39     -57.69      1.40     14.21      994    100039  1.00  0.40 
 9809     -33.29     -57.69      1.22     14.21      985    100229  1.00  0.40 
 9810     -33.24     -57.66      1.15     14.24      932    99933  1.00  0.40 
 9811     -33.21     -57.63      1.15     14.24     1007    99863  1.00  0.40 
 9812     -33.17     -57.62      1.17     14.24     1002    100016  1.00  0.40 
 9813     -33.24     -57.61      1.31     14.25      986    100004  1.00  0.40 
 9814     -33.20     -57.58      1.24     14.26      966    100132  1.00  0.40 
 9815     -33.20     -57.56      1.17     14.24      935    99912  1.00  0.40 
 9816     -33.24     -57.55      1.24     14.25      984    99750  1.00  0.40 
 9817     -33.26     -57.53      1.33     14.25      983    99829  1.00  0.40 
 9818     -33.30     -57.52      1.42     14.25     1002    99886  1.00  0.40 
 9819     -33.21     -57.50      1.23     14.27     1020    100383  1.00  0.40 
 9820     -33.26     -57.48      1.31     14.27     1005    100038  1.00  0.40 
 9821     -33.31     -57.45      1.39     14.28     1014    100262  1.00  0.40 
 9822     -33.31     -57.44      1.33     14.29     1019    99695  1.00  0.40 
 9823     -33.30     -57.43      1.37     14.28      995    99896  1.00  0.40 
 9824     -33.32     -57.41      1.46     14.28      993    100376  1.00  0.40 
 9825     -33.27     -57.40      1.42     14.27      962    99890  1.00  0.40 
 9826     -33.23     -57.39      1.36     14.29      992    100022  1.00  0.40 
 9827     -33.17     -57.37      1.33     14.31     1003    100027  1.00  0.40 
 9828     -33.19     -57.36      1.38     14.31      957    100076  1.00  0.40 
 9829     -33.30     -57.33      1.55     14.32      987    99550  1.00  0.40 
 9830     -33.39     -57.30      1.73     14.33      965    99752  1.00  0.40 
 9831     -33.36     -57.28      1.69     14.33     1009    100104  1.00  0.40 
 9832     -33.31     -57.24      1.66     14.34     1004    99867  1.00  0.40 
 9833     -33.35     -57.22      1.83     14.34     1011    100216  1.00  0.40 
 9834     -33.30     -57.19      1.72     14.35     1002    99922  1.00  0.40 
 9835     -33.29     -57.14      1.78     14.37      982    100154  1.00  0.40 
 9836     -33.26     -57.11      1.74     14.37     1001    99732  1.00  0.40 
 9837     -33.25     -57.08      1.80     14.37      977    99752  1.00  0.40 
 9838     -33.38     -57.05      2.02     14.39     1012    99922  1.00  0.40 
 9839     -33.40     -57.03      2.06     14.38     1008    100068  1.00  0.40 
 9840     -33.41     -56.99      2.08     14.40     1008    99707  1.00  0.40 
 9841     -33.47     -56.95      2.25     14.39      981    100130  1.00  0.40 
 9842     -33.52     -56.91      2.29     14.40     1014    99973  1.00  0.40 
 9843     -33.62     -56.87      2.44     14.41     1043    100186  1.00  0.40 
 9844     -33.58     -56.82      2.40     14.43      998    100166  1.00  0.40 
 9845     -33.52     -56.77      2.34     14.45     1031    99843  1.00  0.40 
 9846     -33.44     -56.71      2.17     14.46      962    100000  1.00  0.40 
 9847     -33.44     -56.64      2.14     14.49     1029    100017  1.00  0.40 
 9848     -33.45     -56.57      2.11     14.52     1008    100140  1.00  0.40 
 9849     -33.39     -56.48      2.00     14.54      964    99849  1.00  0.40 
 9850     -33.35     -56.40      1.89     14.58      997    100076  1.00  0.40 
 9851     -33.35     -56.32      1.80     14.59     1012    99995  1.00  0.40 
 9852     -33.37     -56.21      1.89     14.61     1023    100088  1.00  0.40 
 9853     -33.41     -56.12      2.00     14.64      986    99860  1.00  0.40 
 9854     -33.37     -55.99      1.91     14.66      999    99884  1.00  0.40 
 9855     -33.38     -55.85      1.99     14.69      990    99874  1.00  0.40 
 9856     -33.36     -55.67      1.95     14.75      967    100327  1.00  0.40 
 9857     -33.36     -55.47      1.93     14.80     1037    100025  1.00  0.40 
 9858     -33.30     -55.27      1.90     14.86     1011    100149  1.00  0.40 
 9859     -33.31     -55.03      1.93     14.90      986    99764  1.00  0.40 
 9860     -33.25     -54.76      1.89     14.95      977    100279  1.00  0.40 
 9861     -33.26     -54.38      1.89     15.02      989    100176  1.00  0.40 
 9862     -33.25     -53.95      1.86     15.12      985    100013  1.00  0.40 
 9863     -33.25     -53.47      1.84     15.21     1013    100395  1.00  0.40 
 9864     -33.25     -52.89      1.88     15.32      970    100102  1.00  0.40 
 9865     -33.25     -52.19      1.88     15.45     1036    100019  1.00  0.40 
 9866     -33.24     -51.35      1.81     15.58      980    99872  1.00  0.40 
 9867     -33.26     -50.30      1.83     15.69      993    99879  1.00  0.40 
 9868     -33.24     -49.03      1.79     15.82     1014    99605  1.00  0.40 
 9869     -33.23     -47.62      1.87     15.92     1042    100658  1.00  0.40 
 9870     -33.22     -45.93      1.88     15.99     1049    99811  1.00  0.40 
 9871     -33.24     -44.02      1.96     15.97     1019    99816  1.00  0.40 
 9872     -33.18     -42.02      2.11     15.88     1000    100361  1.00  0.40 
 9873     -33.11     -40.09      2.24     15.70     1042    100001  1.00  0.40 
 9874     -33.05     -38.37      2.40     15.46      993    100169  1.00  0.40 
 9875     -32.94     -36.96      2.53     15.22      976    100287  1.00  0.40 
 9876     -32.82     -35.90      2.65     15.01     1027    100007  1.00  0.40 
 9877     -32.67     -35.17      2.82     14.85     1010    100073  1.00  0.40 
 9878     -32.45     -34.66      2.93     14.73     1013    100287  1.00  0.40 
 9879     -32.23     -34.30      2.96     14.63     1012    100250  1.00  0.40 
 9880     -31.99     -34.05      2.83     14.58      987    99716  1.00  0.40 
 9881     -31.80     -33.83      2.75     14.51     1039    99970  1.00  0.40 
 9882     -31.66     -33.66      2.78     14.45      977    99578  1.00  0.40 
 9883     -31.53     -33.48      2.72     14.40     1013    99775  1.00  0.40 
 9884     -31.42     -33.35      2.68     14.36      971    100370  1.00  0.40 
 9885     -31.29     -33.22      2.74     14.30     1011    99857  1.00  0.40 
