gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 9530     -13.18      27.79     75.62      8.03    10111    10019  1.00  0.40 
 9531     -13.19      27.79     75.57      8.01     9918     9929  1.00  0.40 
 9532     -13.23      27.78     75.41      8.00     9991    10142  1.00  0.40 
 9533     -13.27      27.79     75.36      8.00     9987     9984  1.00  0.40 
 9534     -13.35      27.81     75.38      8.00    10017    10007  1.00  0.40 
 9535     -13.29      27.79     75.39      8.01    10080     9924  1.00  0.40 
 9536     -13.30      27.78     75.42      8.03    10030    10011  1.00  0.40 
 9537     -13.29      27.79     75.44      8.02     9985    10216  1.00  0.40 
 9538     -13.28      27.78     75.41      8.00     9991    10114  1.00  0.40 
 9539     -13.26      27.80     75.37      7.99    10113     9959  1.00  0.40 
 9540     -13.25      27.80     75.11      7.99     9905    10053  1.00  0.40 
 9541     -13.28      27.81     75.20      7.98    10110    10082  1.00  0.40 
 9542     -13.29      27.80     75.33      7.99    10065     9952  1.00  0.40 
 9543     -13.27      27.81     75.25      8.00    10036     9918  1.00  0.40 
 9544     -13.29      27.79     75.28      8.01    10081    10082  1.00  0.40 
 9545     -13.27      27.75     75.31      8.02     9983     9862  1.00  0.40 
 9546     -13.27      27.75     75.31      8.00    10000     9971  1.00  0.40 
 9547     -13.24      27.77     75.22      8.00    10000     9973  1.00  0.40 
 9548     -13.27      27.78     75.16      8.00    10011     9941  1.00  0.40 
 9549     -13.33      27.74     75.21      7.99    10117    10060  1.00  0.40 
 9550     -13.24      27.73     75.32      7.96    10104     9958  1.00  0.40 
 9551     -13.26      27.71     75.30      7.95     9977     9980  1.00  0.40 
 9552     -13.23      27.66     75.30      7.97     9952    10042  1.00  0.40 
 9553     -13.29      27.69     75.41      7.97    10094     9950  1.00  0.40 
 9554     -13.40      27.71     75.33      7.96     9897     9966  1.00  0.40 
 9555     -13.36      27.69     75.37      7.95    10066    10005  1.00  0.40 
 9556     -13.37      27.74     75.48      7.95    10104    10079  1.00  0.40 
 9557     -13.41      27.74     75.22      7.93     9948    10016  1.00  0.40 
 9558     -13.48      27.76     75.25      7.94    10092    10031  1.00  0.40 
 9559     -13.49      27.74     75.37      7.93    10004     9907  1.00  0.40 
 9560     -13.48      27.74     75.38      7.95    10045     9963  1.00  0.40 
 9561     -13.43      27.73     75.27      7.96    10041     9969  1.00  0.40 
 9562     -13.38      27.73     75.23      7.96     9891     9981  1.00  0.40 
 9563     -13.25      27.70     75.14      7.97    10040     9982  1.00  0.40 
 9564     -13.32      27.70     75.12      7.98    10058     9957  1.00  0.40 
 9565     -13.31      27.67     75.26      7.97    10004    10017  1.00  0.40 
 9566     -13.26      27.68     75.24      7.97     9880    10016  1.00  0.40 
 9567     -13.27      27.70     75.28      7.98    10043    10046  1.00  0.40 
 9568     -13.17      27.70     75.34      7.97     9995     9916  1.00  0.40 
 9569     -13.27      27.70     75.46      7.98    10036     9929  1.00  0.40 
 9570     -13.27      27.70     75.58      7.97    10000     9891  1.00  0.40 
 9571     -13.27      27.72     75.64      7.98    10171    10050  1.00  0.40 
 9572     -13.21      27.71     75.65      7.96     9931    10004  1.00  0.40 
 9573     -13.17      27.71     75.56      7.97     9911    10044  1.00  0.40 
 9574     -13.23      27.70     75.32      7.96    10091     9991  1.00  0.40 
 9575     -13.27      27.74     75.20      7.97     9846    10041  1.00  0.40 
 9576     -13.21      27.74     75.26      7.98     9942     9844  1.00  0.40 
 9577     -13.24      27.73     75.29      7.98     9965     9938  1.00  0.40 
 9578     -13.21      27.72     75.28      7.99     9904    10007  1.00  0.40 
 9579     -13.24      27.75     75.19      8.01     9917    10003  1.00  0.40 
 9580     -13.31      27.73     75.24      7.98     9978    10053  1.00  0.40 
 9581     -13.30      27.77     75.20      7.98     9864     9955  1.00  0.40 
 9582     -13.28      27.75     75.26      7.98    10069     9962  1.00  0.40 
 9583     -13.22      27.75     75.30      7.95    10094    10033  1.00  0.40 
 9584     -13.23      27.74     75.39      7.96    10027    10034  1.00  0.40 
 9585     -13.25      27.76     75.42      7.96    10029     9968  1.00  0.40 
 9586     -13.28      27.76     75.54      7.94    10051     9930  1.00  0.40 
 9587     -13.33      27.74     75.42      7.94    10124     9988  1.00  0.40 
 9588     -13.26      27.74     75.43      7.95    10153     9990  1.00  0.40 
 9589     -13.22      27.77     75.46      7.96    10009    10050  1.00  0.40 
 9590     -13.24      27.76     75.46      7.94    10106     9986  1.00  0.40 
 9591     -13.18      27.82     75.40      7.95     9981     9991  1.00  0.40 
 9592     -13.21      27.80     75.18      7.96     9979     9926  1.00  0.40 
 9593     -13.18      27.83     75.41      7.96    10010     9989  1.00  0.40 
 9594     -13.15      27.82     75.42      7.96     9892     9952  1.00  0.40 
 9595     -13.16      27.82     75.42      7.96    10054    10081  1.00  0.40 
 9596     -13.08      27.82     75.46      7.96     9910     9948  1.00  0.40 
 9597     -13.09      27.82     75.32      7.96    10022    10127  1.00  0.40 
 9598     -13.09      27.80     75.40      7.98     9933     9863  1.00  0.40 
 9599     -13.05      27.75     75.58      7.95    10020     9989  1.00  0.40 
 9600     -13.06      27.79     75.51      7.96     9971    10037  1.00  0.40 
 9601     -13.06      27.79     75.52      7.97     9924     9898  1.00  0.40 
 9602     -13.09      27.81     75.43      7.96     9930     9893  1.00  0.40 
 9603     -13.11      27.81     75.32      7.95    10024    10025  1.00  0.40 
 9604     -13.18      27.79     75.14      7.96     9882    10068  1.00  0.40 
 9605     -13.23      27.78     75.09      7.95    10043    10015  1.00  0.40 
 9606     -13.19      27.77     75.13      7.94    10113    10001  1.00  0.40 
 9607     -13.24      27.79     75.28      7.94    10024    10008  1.00  0.40 
 9608     -13.25      27.80     75.28      7.94     9978     9901  1.00  0.40 
 9609     -13.23      27.81     75.19      7.92     9994     9829  1.00  0.40 
 9610     -13.22      27.80     75.26      7.91    10084     9916  1.00  0.40 
 9611     -13.20      27.81     75.36      7.92    10025    10002  1.00  0.40 
 9612     -13.11      27.82     75.56      7.92     9826    10049  1.00  0.40 
 9613     -13.18      27.85     75.60      7.93     9839    10026  1.00  0.40 
 9614     -13.12      27.90     75.58      7.93     9948     9945  1.00  0.40 
 9615     -13.09      27.89     75.55      7.91    10010     9977  1.00  0.40 
 9616     -13.08      27.89     75.57      7.92     9840    10133  1.00  0.40 
 9617     -13.10      27.93     75.41      7.90     9919    10046  1.00  0.40 
 9618     -13.00      27.96     75.21      7.90     9917    10018  1.00  0.40 
 9619     -13.07      27.94     75.38      7.89     9950     9975  1.00  0.40 
 9620     -13.09      27.94     75.51      7.91     9990     9969  1.00  0.40 
 9621     -13.00      27.96     75.57      7.91     9905     9971  1.00  0.40 
 9622     -12.98      27.93     75.63      7.92    10104    10147  1.00  0.40 
 9623     -12.94      27.94     75.54      7.91     9931     9815  1.00  0.40 
 9624     -12.91      27.91     75.68      7.90     9901    10064  1.00  0.40 
 9625     -12.84      27.93     75.85      7.88     9917    10063  1.00  0.40 
 9626     -12.87      27.91     75.79      7.89     9993     9976  1.00  0.40 
 9627     -12.87      27.90     76.03      7.88    10142    10030  1.00  0.40 
 9628     -12.94      27.89     75.92      7.89     9989     9955  1.00  0.40 
 9629     -12.86      27.89     75.96      7.88     9892     9932  1.00  0.40 
 9630     -12.86      27.91     76.21      7.89    10019    10103  1.00  0.40 
 9631     -12.88      27.94     76.16      7.91    10054     9785  1.00  0.40 
 9632     -12.87      27.97     76.08      7.90    10047    10014  1.00  0.40 
 9633     -12.86      27.97     76.10      7.89    10039     9929  1.00  0.40 
 9634     -12.90      27.96     76.08      7.91     9928    10050  1.00  0.40 
 9635     -12.89      27.94     76.16      7.91     9947    10079  1.00  0.40 
 9636     -12.91      27.92     76.23      7.94    10028     9901  1.00  0.40 
 9637     -12.94      27.91     76.44      7.95     9973     9855  1.00  0.40 
 9638     -12.95      27.94     76.36      7.97     9994     9907  1.00  0.40 
 9639     -13.02      27.99     76.48      7.96    10067     9893  1.00  0.40 
 9640     -13.00      27.99     76.42      7.96    10004     9953  1.00  0.40 
 9641     -12.94      27.99     76.41      7.97    10112    10041  1.00  0.40 
 9642     -13.01      28.02     76.34      7.96     9980     9984  1.00  0.40 
 9643     -12.98      27.99     76.28      7.95    10045    10085  1.00  0.40 
 9644     -12.99      28.02     76.31      7.94     9875    10005  1.00  0.40 
 9645     -12.96      28.00     76.20      7.97     9890     9900  1.00  0.40 
 9646     -12.94      28.01     76.25      7.96     9944     9967  1.00  0.40 
 9647     -12.94      28.01     76.40      7.97    10033    10002  1.00  0.40 
 9648     -12.88      27.99     76.29      7.99    10012    10043  1.00  0.40 
 9649     -12.92      28.00     76.47      7.99     9994    10188  1.00  0.40 
 9650     -12.83      27.98     76.24      8.00    10058     9933  1.00  0.40 
 9651     -12.80      27.99     76.41      8.00     9999     9993  1.00  0.40 
 9652     -12.85      27.96     76.44      8.00     9926    10185  1.00  0.40 
 9653     -12.84      28.02     76.31      7.98     9961     9960  1.00  0.40 
 9654     -12.88      28.05     76.42      7.98    10058    10094  1.00  0.40 
 9655     -12.85      28.10     76.42      7.99    10063    10001  1.00  0.40 
 9656     -12.80      28.11     76.72      7.98     9950    10018  1.00  0.40 
 9657     -12.75      28.13     76.74      7.96     9838     9977  1.00  0.40 
 9658     -12.81      28.14     76.76      7.94    10042    10009  1.00  0.40 
 9659     -12.84      28.14     76.84      7.92     9917     9956  1.00  0.40 
 9660     -12.98      28.09     76.94      7.93    10066    10021  1.00  0.40 
 9661     -12.98      28.06     77.03      7.93     9902    10005  1.00  0.40 
 9662     -13.02      28.09     76.93      7.94     9914     9963  1.00  0.40 
 9663     -13.02      28.10     76.82      7.93    10068    10039  1.00  0.40 
 9664     -13.08      28.12     77.05      7.93    10072    10061  1.00  0.40 
 9665     -13.19      28.11     77.11      7.93     9933     9914  1.00  0.40 
 9666     -13.22      28.12     77.13      7.92     9802     9953  1.00  0.40 
 9667     -13.21      28.15     77.04      7.93    10022     9917  1.00  0.40 
 9668     -13.21      28.14     77.15      7.93     9971     9970  1.00  0.40 
 9669     -13.15      28.15     77.15      7.92     9937    10082  1.00  0.40 
 9670     -13.18      28.15     77.19      7.91    10036    10000  1.00  0.40 
 9671     -13.22      28.10     77.23      7.93    10109    10016  1.00  0.40 
 9672     -13.19      28.08     77.26      7.93    10008    10002  1.00  0.40 
 9673     -13.17      28.09     77.21      7.92     9946    10078  1.00  0.40 
 9674     -13.23      28.09     77.27      7.87    10006     9960  1.00  0.40 
 9675     -13.29      28.11     77.39      7.88     9971    10002  1.00  0.40 
 9676     -13.32      28.09     77.40      7.90    10028     9953  1.00  0.40 
 9677     -13.32      28.09     77.48      7.89     9987     9918  1.00  0.40 
 9678     -13.24      28.12     77.32      7.87     9963    10026  1.00  0.40 
 9679     -13.29      28.10     77.54      7.87    10002    10015  1.00  0.40 
 9680     -13.24      28.14     77.45      7.88    10085    10018  1.00  0.40 
 9681     -13.22      28.16     77.53      7.88     9998    10059  1.00  0.40 
 9682     -13.23      28.18     77.58      7.90    10066    10083  1.00  0.40 
 9683     -13.27      28.22     77.55      7.91    10100     9930  1.00  0.40 
 9684     -13.37      28.20     77.61      7.91     9960     9928  1.00  0.40 
 9685     -13.34      28.22     77.65      7.90    10019    10055  1.00  0.40 
 9686     -13.36      28.26     77.74      7.91    10057    10027  1.00  0.40 
 9687     -13.28      28.27     77.69      7.92     9999    10059  1.00  0.40 
 9688     -13.33      28.29     77.72      7.91    10104     9986  1.00  0.40 
 9689     -13.34      28.31     77.69      7.90    10031     9975  1.00  0.40 
 9690     -13.35      28.27     77.65      7.91    10115     9918  1.00  0.40 
 9691     -13.40      28.25     77.80      7.92     9938     9942  1.00  0.40 
 9692     -13.35      28.27     77.82      7.91    10070    10036  1.00  0.40 
 9693     -13.27      28.27     77.85      7.91    10043     9913  1.00  0.40 
 9694     -13.28      28.25     77.85      7.91     9981    10034  1.00  0.40 
 9695     -13.25      28.28     77.89      7.93    10143    10139  1.00  0.40 
 9696     -13.28      28.29     77.78      7.93    10056     9940  1.00  0.40 
 9697     -13.24      28.26     77.90      7.91     9848     9976  1.00  0.40 
 9698     -13.24      28.27     78.04      7.91    10038     9990  1.00  0.40 
 9699     -13.30      28.27     78.19      7.92     9963     9988  1.00  0.40 
 9700     -13.24      28.26     78.24      7.95    10035    10000  1.00  0.40 
 9701     -13.23      28.26     78.16      7.94     9919    10089  1.00  0.40 
 9702     -13.27      28.24     78.34      7.92     9840     9986  1.00  0.40 
 9703     -13.31      28.26     78.36      7.94    10003     9926  1.00  0.40 
 9704     -13.35      28.27     78.30      7.93     9969    10137  1.00  0.40 
 9705     -13.45      28.24     78.34      7.92     9940    10019  1.00  0.40 
 9706     -13.43      28.26     78.26      7.93    10082    10003  1.00  0.40 
 9707     -13.41      28.26     78.22      7.94    10103    10005  1.00  0.40 
 9708     -13.33      28.31     78.25      7.93     9928    10030  1.00  0.40 
 9709     -13.45      28.27     78.27      7.95     9997    10072  1.00  0.40 
 9710     -13.55      28.31     78.40      7.97    10019     9996  1.00  0.40 
 9711     -13.57      28.29     78.30      7.99     9992     9964  1.00  0.40 
 9712     -13.55      28.27     78.11      7.99     9931    10017  1.00  0.40 
