gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 7499      20.01      17.23      0.14      0.02      102      100  1.00  0.40 
 7500      19.97      17.23      0.19      0.00       92       95  1.00  0.40 
 7501      20.00      17.23      0.16      0.00       97       99  1.00  0.40 
 7502      19.99      17.23      0.18      0.00       94       96  1.00  0.40 
 7503      20.02      17.23      0.17      0.00      101       85  1.00  0.40 
 7504      20.02      17.23      0.19      0.00       88       97  1.00  0.40 
 7505      20.02      17.23      0.23      0.00      109      103  1.00  0.40 
 7506      20.02      17.23      0.10      0.00       93       94  1.00  0.40 
 7507      20.03      17.23      0.06      0.00       96       90  1.00  0.40 
 7508      20.01      17.23      0.11      0.00       88       98  1.00  0.40 
 7509      20.03      17.23      0.14      0.00       99       79  1.00  0.40 
 7510      20.03      17.23      0.14      0.00      109       96  1.00  0.40 
 7511      20.04      17.23      0.12      0.00      116      102  1.00  0.40 
 7512      20.05      17.21      0.12      0.01      114      108  1.00  0.40 
 7513      20.04      17.19      0.14      0.02       97      102  1.00  0.40 
 7514      20.04      17.16      0.11      0.03      102       96  1.00  0.40 
 7515      20.04      17.13      0.12      0.04       99       92  1.00  0.40 
 7516      20.03      17.16      0.07      0.03      110      100  1.00  0.40 
 7517      20.02      17.12      0.17      0.05      112       99  1.00  0.40 
 7518      20.03      17.16      0.22      0.03      105      101  1.00  0.40 
 7519      20.02      17.16      0.28      0.03       93       98  1.00  0.40 
 7520      19.99      17.18      0.26      0.02      103       95  1.00  0.40 
 7521      20.03      17.13      0.34      0.04      103       90  1.00  0.40 
 7522      20.02      17.12      0.22      0.04       99      109  1.00  0.40 
 7523      20.02      17.16      0.24      0.03       96       99  1.00  0.40 
 7524      20.02      17.16      0.24      0.03      107      102  1.00  0.40 
 7525      20.02      17.19      0.22      0.02       97      105  1.00  0.40 
 7526      20.02      17.21      0.15      0.01      104       99  1.00  0.40 
 7527      20.02      17.21      0.18      0.01      107      107  1.00  0.40 
 7528      20.03      17.21      0.19      0.02      102      103  1.00  0.40 
 7529      20.01      17.21      0.24      0.02      105       96  1.00  0.40 
 7530      19.99      17.20      0.22      0.03      100       87  1.00  0.40 
 7531      20.02      17.18      0.20      0.07       88       89  1.00  0.40 
 7532      20.02      17.18      0.16      0.06       87       97  1.00  0.40 
 7533      20.02      17.16      0.14      0.09      102      108  1.00  0.40 
 7534      20.01      17.13      0.14      0.09      102       92  1.00  0.40 
 7535      20.01      17.13      0.12      0.08       98       93  1.00  0.40 
 7536      20.02      17.16      0.11      0.11       93       99  1.00  0.40 
 7537      20.02      17.18      0.08      0.10      104       87  1.00  0.40 
 7538      20.00      17.16      0.07      0.09      113       95  1.00  0.40 
 7539      20.05      17.19      0.08      0.09       94       96  1.00  0.40 
 7540      20.08      17.21      0.08      0.08      103      105  1.00  0.40 
 7541      20.08      17.23      0.07      0.08      107      102  1.00  0.40 
 7542      20.09      17.23      0.10      0.07       75      113  1.00  0.40 
 7543      20.08      17.23      0.10      0.10       95       97  1.00  0.40 
 7544      20.06      17.23      0.09      0.12      106      112  1.00  0.40 
 7545      20.06      17.23      0.11      0.12      106      103  1.00  0.40 
 7546      20.05      17.23      0.10      0.08       93       94  1.00  0.40 
 7547      20.04      17.23      0.13      0.12       89      105  1.00  0.40 
 7548      20.04      17.23      0.11      0.12       86       96  1.00  0.40 
 7549      20.04      17.22      0.13      0.17      104       93  1.00  0.40 
 7550      20.05      17.22      0.10      0.13       98       91  1.00  0.40 
 7551      20.06      17.23      0.12      0.11      101      103  1.00  0.40 
 7552      20.05      17.23      0.06      0.11      102      105  1.00  0.40 
 7553      20.05      17.23      0.07      0.10      108       98  1.00  0.40 
 7554      20.04      17.22      0.06      0.16      103       94  1.00  0.40 
 7555      20.04      17.23      0.06      0.12       99      105  1.00  0.40 
 7556      20.04      17.22      0.06      0.14       96      102  1.00  0.40 
 7557      20.04      17.22      0.02      0.15       94       98  1.00  0.40 
 7558      20.04      17.23      0.05      0.13      109       97  1.00  0.40 
 7559      20.04      17.23      0.05      0.09      109      107  1.00  0.40 
 7560      20.03      17.23      0.02      0.09       91      100  1.00  0.40 
 7561      20.03      17.23      0.05      0.06      117       97  1.00  0.40 
 7562      20.03      17.23      0.04      0.01       97       95  1.00  0.40 
 7563      20.03      17.22      0.06      0.02       91      107  1.00  0.40 
 7564      20.03      17.22      0.02      0.02      102       93  1.00  0.40 
 7565      20.02      17.21      0.07      0.04       88       97  1.00  0.40 
 7566      20.03      17.22      0.02      0.03      100      110  1.00  0.40 
 7567      20.03      17.21      0.04      0.03      102      107  1.00  0.40 
 7568      20.02      17.22      0.06      0.02      104      107  1.00  0.40 
 7569      20.02      17.21      0.10      0.03       99       93  1.00  0.40 
 7570      20.02      17.21      0.09      0.03      106       91  1.00  0.40 
 7571      20.03      17.22      0.14      0.02       98      103  1.00  0.40 
 7572      20.04      17.23      0.15      0.01      103       93  1.00  0.40 
 7573      20.07      17.23      0.18      0.00       89       97  1.00  0.40 
 7574      20.10      17.23      0.24      0.00      107       94  1.00  0.40 
 7575      20.12      17.23      0.18      0.00      108       97  1.00  0.40 
 7576      20.21      17.23      0.22      0.00       78      114  1.00  0.40 
 7577      20.19      17.23      0.19      0.00       90      106  1.00  0.40 
 7578      20.18      17.23      0.21      0.00      101      113  1.00  0.40 
 7579      20.22      17.23      0.27      0.00      111       94  1.00  0.40 
 7580      20.17      17.23      0.21      0.00      101       87  1.00  0.40 
 7581      20.16      17.25      0.18      0.01      103      101  1.00  0.40 
 7582      20.21      17.25      0.25      0.01      105      110  1.00  0.40 
 7583      20.19      17.25      0.21      0.01       97      117  1.00  0.40 
 7584      20.18      17.25      0.18      0.01       83      107  1.00  0.40 
 7585      20.22      17.25      0.23      0.01      101       99  1.00  0.40 
 7586      20.27      17.27      0.32      0.02      107       94  1.00  0.40 
 7587      20.35      17.28      0.44      0.03      103      100  1.00  0.40 
 7588      20.27      17.31      0.33      0.05       88      106  1.00  0.40 
 7589      20.38      17.39      0.50      0.09      101      103  1.00  0.40 
 7590      20.51      17.36      0.72      0.08       89      101  1.00  0.40 
 7591      20.57      17.39      0.80      0.09       93      104  1.00  0.40 
 7592      20.49      17.39      0.71      0.09      104      101  1.00  0.40 
 7593      20.63      17.45      0.84      0.13       80      104  1.00  0.40 
 7594      20.65      17.52      0.94      0.17      104       99  1.00  0.40 
 7595      20.64      17.62      0.89      0.22      104      102  1.00  0.40 
 7596      20.69      17.82      0.93      0.30       99       96  1.00  0.40 
 7597      20.69      17.83      0.92      0.30      103       94  1.00  0.40 
 7598      20.80      18.01      1.06      0.37       93      103  1.00  0.40 
 7599      20.88      18.24      1.06      0.43      100      108  1.00  0.40 
 7600      20.93      18.55      1.00      0.48       86       92  1.00  0.40 
 7601      21.02      18.60      1.10      0.50      101      105  1.00  0.40 
 7602      21.02      18.83      1.11      0.50      104       95  1.00  0.40 
 7603      21.10      19.11      1.24      0.49       94       93  1.00  0.40 
 7604      21.15      19.44      1.24      0.43       96      103  1.00  0.40 
 7605      21.21      19.65      1.28      0.37      109      102  1.00  0.40 
 7606      21.29      19.70      1.20      0.35       84      107  1.00  0.40 
 7607      21.35      19.89      1.21      0.29       94       98  1.00  0.40 
 7608      21.37      20.03      1.15      0.23      113       91  1.00  0.40 
 7609      21.39      20.20      1.15      0.16       97      102  1.00  0.40 
 7610      21.60      20.21      1.03      0.14       93      117  1.00  0.40 
 7611      21.65      20.25      0.99      0.12      111       89  1.00  0.40 
 7612      21.70      20.28      0.96      0.11      105       98  1.00  0.40 
 7613      21.72      20.31      1.05      0.13      100       94  1.00  0.40 
 7614      21.81      20.42      1.06      0.07      101      105  1.00  0.40 
 7615      21.85      20.44      1.14      0.08       98       98  1.00  0.40 
 7616      21.96      20.44      1.05      0.09      103       98  1.00  0.40 
 7617      22.07      20.44      1.22      0.10       87      103  1.00  0.40 
 7618      22.05      20.44      1.25      0.08       97      114  1.00  0.40 
 7619      22.13      20.43      1.30      0.03       94      100  1.00  0.40 
 7620      22.09      20.43      1.23      0.05       92      107  1.00  0.40 
 7621      22.17      20.43      1.30      0.03       96      114  1.00  0.40 
 7622      22.21      20.43      1.35      0.02       98      105  1.00  0.40 
 7623      22.19      20.43      1.34      0.01      103      103  1.00  0.40 
 7624      22.19      20.43      1.38      0.02      101      111  1.00  0.40 
 7625      22.26      20.43      1.41      0.00       85       85  1.00  0.40 
 7626      22.28      20.43      1.43      0.00      105       97  1.00  0.40 
 7627      22.27      20.43      1.42      0.00       96       95  1.00  0.40 
 7628      22.28      20.43      1.46      0.00       95       91  1.00  0.40 
 7629      22.28      20.43      1.46      0.00       93       99  1.00  0.40 
 7630      22.28      20.43      1.56      0.00       95       97  1.00  0.40 
 7631      22.34      20.43      1.68      0.00       95      106  1.00  0.40 
 7632      22.35      20.43      1.70      0.00      105      125  1.00  0.40 
 7633      22.35      20.43      1.70      0.00       94      101  1.00  0.40 
 7634      22.37      20.43      1.59      0.00      104      102  1.00  0.40 
 7635      22.36      20.43      1.51      0.00       91      101  1.00  0.40 
 7636      22.39      20.43      1.55      0.01      116      106  1.00  0.40 
 7637      22.41      20.43      1.53      0.00      101       95  1.00  0.40 
 7638      22.42      20.43      1.66      0.00       91       96  1.00  0.40 
 7639      22.45      20.43      1.73      0.00       89       99  1.00  0.40 
 7640      22.51      20.43      1.74      0.01      113      110  1.00  0.40 
 7641      22.57      20.43      1.69      0.00       98       92  1.00  0.40 
 7642      22.64      20.43      1.81      0.00      104      104  1.00  0.40 
 7643      22.69      20.43      1.90      0.00       98      106  1.00  0.40 
 7644      22.69      20.43      1.91      0.00      107      111  1.00  0.40 
 7645      22.65      20.43      1.88      0.00      115      104  1.00  0.40 
 7646      22.74      20.43      2.00      0.00      105       86  1.00  0.40 
