gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 7312       9.52      12.97     12.23     11.38      985    100302  1.00  0.40 
 7313       9.29      13.07     12.29     11.38      965    100077  1.00  0.40 
 7314       9.02      13.16     12.46     11.37     1005    100061  1.00  0.40 
 7315       8.43      13.26     12.78     11.37     1033    100288  1.00  0.40 
 7316       7.58      13.29     13.21     11.38      970    100165  1.00  0.40 
 7317       7.25      13.31     13.27     11.40      959    100071  1.00  0.40 
 7318       6.86      13.26     13.43     11.42      997    99887  1.00  0.40 
 7319       6.51      13.17     13.51     11.43     1005    99808  1.00  0.40 
 7320       5.75      13.11     13.76     11.45     1000    100184  1.00  0.40 
 7321       5.50      13.02     13.91     11.47     1001    100019  1.00  0.40 
 7322       5.12      12.95     13.91     11.49      994    100005  1.00  0.40 
 7323       5.01      12.91     13.88     11.51      996    99746  1.00  0.40 
 7324       4.84      12.83     13.93     11.53     1027    100195  1.00  0.40 
 7325       4.54      12.71     13.85     11.55      956    100150  1.00  0.40 
 7326       4.53      12.61     13.83     11.58     1017    100014  1.00  0.40 
 7327       3.91      12.46     13.75     11.60      971    99702  1.00  0.40 
 7328       3.22      12.37     13.59     11.62      990    100019  1.00  0.40 
 7329       2.35      12.25     13.32     11.65      960    99921  1.00  0.40 
 7330       2.27      12.10     13.18     11.68      965    99934  1.00  0.40 
 7331       1.66      11.90     12.84     11.72      974    99708  1.00  0.40 
 7332       1.57      11.69     12.71     11.74     1019    99840  1.00  0.40 
 7333       0.83      11.44     12.26     11.77      989    99830  1.00  0.40 
 7334       0.44      11.22     11.97     11.81     1065    99825  1.00  0.40 
 7335      -0.19      10.93     11.34     11.84     1078    99960  1.00  0.40 
 7336      -0.35      10.58     11.10     11.88      982    100056  1.00  0.40 
 7337      -0.78      10.16     10.46     11.92      959    99924  1.00  0.40 
 7338      -0.71       9.77     10.51     11.95     1023    100317  1.00  0.40 
 7339      -0.95       9.34     10.23     11.98      984    99898  1.00  0.40 
 7340      -0.97       8.88     10.13     12.02      989    100131  1.00  0.40 
 7341      -1.09       8.35      9.97     12.05      998    99759  1.00  0.40 
 7342      -0.94       7.74     10.06     12.08      935    100298  1.00  0.40 
 7343      -1.02       7.19      9.85     12.09     1014    99839  1.00  0.40 
 7344      -0.61       6.56     10.60     12.09      966    99831  1.00  0.40 
 7345      -0.58       5.90     10.68     12.09     1019    99812  1.00  0.40 
 7346      -0.72       5.24     10.66     12.07      998    99936  1.00  0.40 
 7347      -0.51       4.50     10.93     12.03     1020    100166  1.00  0.40 
 7348      -0.20       3.76     11.37     11.97     1046    100183  1.00  0.40 
 7349      -0.12       3.14     11.59     11.92     1013    100072  1.00  0.40 
 7350       0.80       2.45     12.58     11.85      957    99866  1.00  0.40 
 7351       1.52       1.86     13.13     11.78     1015    100168  1.00  0.40 
 7352       2.25       1.32     13.62     11.70     1012    99643  1.00  0.40 
 7353       3.04       0.87     14.06     11.64     1044    99686  1.00  0.40 
 7354       3.86       0.46     14.28     11.58     1017    100020  1.00  0.40 
 7355       4.83       0.16     14.37     11.53     1020    99904  1.00  0.40 
 7356       5.45      -0.03     14.44     11.51      992    99862  1.00  0.40 
 7357       6.69      -0.21     14.26     11.47     1024    99853  1.00  0.40 
 7358       7.64      -0.32     14.02     11.45     1006    100222  1.00  0.40 
 7359       8.72      -0.38     13.65     11.43     1002    100241  1.00  0.40 
 7360       9.42      -0.37     13.28     11.44     1014    99672  1.00  0.40 
 7361      10.11      -0.35     12.80     11.44      984    99481  1.00  0.40 
 7362      10.73      -0.30     11.99     11.45     1010    99823  1.00  0.40 
 7363      11.18      -0.14     11.34     11.48      986    100190  1.00  0.40 
 7364      12.05       0.04     10.62     11.51      993    100012  1.00  0.40 
 7365      12.75       0.22      9.66     11.54     1006    100004  1.00  0.40 
 7366      13.05       0.45      9.19     11.58     1019    99972  1.00  0.40 
 7367      13.28       0.76      8.67     11.64     1006    99721  1.00  0.40 
 7368      13.59       1.06      8.46     11.70     1033    100090  1.00  0.40 
 7369      13.59       1.34      8.34     11.74     1070    99481  1.00  0.40 
 7370      13.82       1.60      8.07     11.77      952    99764  1.00  0.40 
 7371      13.72       1.92      8.00     11.82      999    100159  1.00  0.40 
 7372      14.13       2.18      7.81     11.85      965    100144  1.00  0.40 
 7373      14.40       2.46      7.57     11.90      981    99854  1.00  0.40 
 7374      14.65       2.76      7.10     11.93     1006    99758  1.00  0.40 
 7375      14.47       3.03      7.02     11.96      998    100141  1.00  0.40 
 7376      14.81       3.29      6.99     11.99      963    100108  1.00  0.40 
 7377      15.01       3.60      6.75     12.03      998    100030  1.00  0.40 
 7378      15.11       3.91      6.63     12.05      979    99896  1.00  0.40 
 7379      15.20       4.26      6.48     12.08      991    100321  1.00  0.40 
 7380      15.37       4.59      6.34     12.10     1033    99904  1.00  0.40 
 7381      15.39       4.94      6.29     12.12     1000    100049  1.00  0.40 
 7382      15.08       5.33      6.31     12.15      980    99934  1.00  0.40 
 7383      15.42       5.70      6.32     12.16     1021    99826  1.00  0.40 
 7384      15.32       6.11      6.25     12.17      991    99951  1.00  0.40 
 7385      14.91       6.54      6.28     12.18      997    100328  1.00  0.40 
 7386      15.11       7.01      6.28     12.19     1028    99717  1.00  0.40 
 7387      15.24       7.47      6.30     12.18     1024    100282  1.00  0.40 
 7388      15.15       7.98      6.30     12.18      996    99760  1.00  0.40 
 7389      15.35       8.51      6.29     12.16     1018    99896  1.00  0.40 
 7390      14.97       9.06      6.33     12.13     1049    100091  1.00  0.40 
 7391      15.19       9.58      6.16     12.10     1040    100092  1.00  0.40 
 7392      15.02      10.21      6.33     12.05      995    100077  1.00  0.40 
 7393      14.74      10.80      6.32     12.00      982    99928  1.00  0.40 
 7394      14.15      11.32      6.20     11.94      976    100236  1.00  0.40 
 7395      13.93      11.84      6.19     11.88     1009    99931  1.00  0.40 
 7396      13.35      12.30      6.18     11.82      990    99768  1.00  0.40 
 7397      12.84      12.67      5.95     11.77     1002    99953  1.00  0.40 
 7398      12.48      12.97      5.94     11.72      986    99831  1.00  0.40 
 7399      12.09      13.19      5.64     11.69     1003    99924  1.00  0.40 
 7400      11.73      13.32      5.40     11.66      969    99785  1.00  0.40 
 7401      11.48      13.44      5.37     11.63     1031    100019  1.00  0.40 
 7402      11.03      13.51      5.19     11.61     1002    100051  1.00  0.40 
 7403      10.60      13.53      5.04     11.59      987    99799  1.00  0.40 
 7404      10.33      13.44      4.94     11.60      967    100264  1.00  0.40 
 7405      10.12      13.30      5.04     11.61      964    100222  1.00  0.40 
 7406       9.81      13.10      4.90     11.63     1000    99940  1.00  0.40 
 7407       9.68      12.83      5.22     11.66     1003    99886  1.00  0.40 
 7408       9.36      12.54      5.08     11.69     1022    100441  1.00  0.40 
 7409       9.42      12.18      5.04     11.72     1017    99737  1.00  0.40 
 7410       9.51      11.76      5.13     11.75      961    100226  1.00  0.40 
 7411       9.83      11.38      5.00     11.79      988    100000  1.00  0.40 
 7412       9.99      10.95      5.55     11.82      998    100022  1.00  0.40 
 7413      10.34      10.59      6.17     11.84     1000    99949  1.00  0.40 
 7414      10.82      10.26      6.51     11.84      988    100041  1.00  0.40 
 7415      11.20      10.01      6.92     11.85     1030    99562  1.00  0.40 
 7416      11.50       9.85      7.86     11.85      964    100253  1.00  0.40 
 7417      11.77       9.71      8.58     11.85     1006    99987  1.00  0.40 
 7418      12.42       9.67      9.33     11.86     1008    100511  1.00  0.40 
 7419      12.81       9.74      9.55     11.85      991    99796  1.00  0.40 
 7420      13.34       9.85      9.99     11.85     1005    99883  1.00  0.40 
 7421      13.11      10.11     10.78     11.84     1030    100297  1.00  0.40 
 7422      13.13      10.40     11.54     11.82     1023    100144  1.00  0.40 
 7423      13.09      10.77     11.87     11.80     1014    99704  1.00  0.40 
 7424      12.65      11.19     12.54     11.77     1008    100152  1.00  0.40 
 7425      12.30      11.65     13.01     11.72      986    99827  1.00  0.40 
 7426      11.67      12.12     13.66     11.66      974    99887  1.00  0.40 
 7427      10.93      12.62     14.29     11.60      962    99685  1.00  0.40 
 7428      10.03      13.06     14.87     11.53      945    99815  1.00  0.40 
 7429       9.29      13.51     15.15     11.47      981    100086  1.00  0.40 
 7430       7.84      13.94     15.54     11.41     1015    99737  1.00  0.40 
 7431       6.92      14.33     15.67     11.34     1040    99137  1.00  0.40 
 7432       5.39      14.66     15.45     11.28      994    100016  1.00  0.40 
 7433       4.37      14.94     15.11     11.22      959    99676  1.00  0.40 
 7434       3.50      15.14     14.72     11.18      996    100047  1.00  0.40 
 7435       2.73      15.32     14.30     11.15     1008    99726  1.00  0.40 
 7436       1.85      15.46     13.65     11.13     1015    99665  1.00  0.40 
 7437       1.57      15.57     13.46     11.11      970    100039  1.00  0.40 
 7438       0.73      15.71     12.75     11.09     1009    99724  1.00  0.40 
 7439       0.64      15.81     12.72     11.07     1043    99710  1.00  0.40 
 7440      -0.25      15.93     11.80     11.04     1001    100113  1.00  0.40 
 7441      -0.85      16.03     11.16     11.03      955    99973  1.00  0.40 
 7442      -1.22      16.11     10.55     11.01     1015    99668  1.00  0.40 
 7443      -1.12      16.14     10.50     11.01     1011    100575  1.00  0.40 
 7444      -2.15      16.21      9.20     10.99     1002    100006  1.00  0.40 
 7445      -2.61      16.26      8.59     10.97     1014    100237  1.00  0.40 
 7446      -2.48      16.29      9.01     10.97     1011    99987  1.00  0.40 
 7447      -3.31      16.32      7.99     10.97      993    99973  1.00  0.40 
 7448      -3.38      16.34      7.98     10.97      972    99715  1.00  0.40 
 7449      -3.11      16.33      8.44     10.97     1005    99664  1.00  0.40 
 7450      -3.86      16.30      7.36     10.98     1000    99894  1.00  0.40 
 7451      -3.83      16.28      7.46     10.98     1022    99906  1.00  0.40 
 7452      -4.42      16.27      6.44     10.99      974    100191  1.00  0.40 
 7453      -4.64      16.22      6.07     11.01     1030    100342  1.00  0.40 
 7454      -4.94      16.18      5.74     11.02      977    100132  1.00  0.40 
 7455      -5.27      16.11      5.00     11.04      970    99773  1.00  0.40 
 7456      -5.39      16.04      5.05     11.06     1015    100039  1.00  0.40 
 7457      -5.35      15.94      5.07     11.10      995    100792  1.00  0.40 
 7458      -5.47      15.85      4.83     11.12      996    100434  1.00  0.40 
 7459      -5.53      15.73      4.49     11.15      991    100117  1.00  0.40 
 7460      -5.65      15.58      4.24     11.20      998    100445  1.00  0.40 
 7461      -5.87      15.44      3.80     11.24     1006    100072  1.00  0.40 
 7462      -5.90      15.31      3.76     11.27     1014    100289  1.00  0.40 
 7463      -5.96      15.12      3.40     11.33      963    100157  1.00  0.40 
 7464      -6.02      14.90      3.17     11.38      997    100071  1.00  0.40 
 7465      -6.02      14.64      3.01     11.45      997    99669  1.00  0.40 
 7466      -6.20      14.29      2.71     11.53     1002    99890  1.00  0.40 
 7467      -6.33      13.92      2.47     11.61     1050    99952  1.00  0.40 
 7468      -6.33      13.49      2.50     11.69      980    100163  1.00  0.40 
 7469      -6.33      13.02      2.57     11.79      934    100013  1.00  0.40 
 7470      -6.25      12.50      2.89     11.89      983    100037  1.00  0.40 
 7471      -6.18      11.91      2.90     11.99      986    99914  1.00  0.40 
 7472      -6.27      11.25      2.73     12.10      993    99594  1.00  0.40 
 7473      -6.33      10.44      2.73     12.21      992    99981  1.00  0.40 
 7474      -6.44       9.55      2.56     12.31      961    100247  1.00  0.40 
 7475      -6.58       8.57      2.29     12.39     1018    99801  1.00  0.40 
 7476      -6.56       7.47      2.47     12.47     1033    100075  1.00  0.40 
 7477      -6.60       6.24      2.49     12.51      956    100283  1.00  0.40 
 7478      -6.53       4.93      2.81     12.52      975    100017  1.00  0.40 
 7479      -6.59       3.56      2.85     12.49     1004    100126  1.00  0.40 
