gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 2597      -0.02       0.00     31.94      0.00    99951       10  1.00  0.40 
 2598      -0.02       0.00     31.96      0.00    99810       10  1.00  0.40 
 2599      -0.02       0.00     31.91      0.00    100141       12  1.00  0.40 
 2600      -0.01       0.00     31.92      0.00    99856       10  1.00  0.40 
 2601      -0.02       0.00     31.95      0.00    99899       16  1.00  0.40 
 2602      -0.04       0.00     31.95      0.00    99970       13  1.00  0.40 
 2603      -0.04       0.00     31.99      0.00    99836        9  1.00  0.40 
 2604      -0.04       0.00     31.99      0.00    100029        9  1.00  0.40 
 2605      -0.06       0.00     32.01      0.00    100404       12  1.00  0.40 
 2606      -0.06       0.00     32.03      0.00    100069        7  1.00  0.40 
 2607      -0.07       0.00     32.05      0.00    99862       11  1.00  0.40 
 2608      -0.07       0.00     32.06      0.00    100152        8  1.00  0.40 
 2609      -0.06       0.00     32.07      0.00    100285       12  1.00  0.40 
 2610      -0.06       0.00     32.08      0.00    100011       12  1.00  0.40 
 2611      -0.04       0.00     32.11      0.00    99972       14  1.00  0.40 
 2612      -0.03       0.15     32.14      0.08    99951       12  1.00  0.40 
 2613      -0.02       0.35     32.12      0.18    99822       10  1.00  0.40 
 2614      -0.03       0.39     32.13      0.20    100016        9  1.00  0.40 
 2615      -0.01       0.35     32.14      0.18    100434       10  1.00  0.40 
 2616      -0.02       0.32     32.15      0.17    99948       11  1.00  0.40 
 2617      -0.03       0.77     32.15      0.35    100048        9  1.00  0.40 
 2618      -0.02       0.58     32.17      0.28    99633       12  1.00  0.40 
 2619      -0.02       0.87     32.18      0.38    100439        8  1.00  0.40 
 2620      -0.01       1.11     32.19      0.43    99520       11  1.00  0.40 
 2621       0.01       1.39     32.20      0.48    99778       10  1.00  0.40 
 2622       0.02       0.97     32.20      0.40    99789        9  1.00  0.40 
 2623       0.02       1.31     32.22      0.47    100115        8  1.00  0.40 
 2624       0.01       1.43     32.23      0.48    100035       11  1.00  0.40 
 2625       0.00       0.79     32.24      0.35    99792       11  1.00  0.40 
 2626       0.00       0.48     32.22      0.24    100039       11  1.00  0.40 
 2627       0.00       0.65     32.24      0.30    99987        8  1.00  0.40 
 2628       0.01       1.05     32.25      0.42    99862       10  1.00  0.40 
 2629       0.01       1.22     32.25      0.45    100125       10  1.00  0.40 
 2630       0.00       1.31     32.24      0.47    99915       12  1.00  0.40 
 2631       0.01       1.21     32.27      0.45    100276       13  1.00  0.40 
 2632       0.02       1.05     32.27      0.42    99610       10  1.00  0.40 
 2633       0.02       0.58     32.28      0.28    100103        9  1.00  0.40 
 2634       0.02       1.27     32.29      0.46    99955       11  1.00  0.40 
 2635       0.03       1.16     32.31      0.44    100137       12  1.00  0.40 
 2636       0.04       0.77     32.33      0.35    100314        9  1.00  0.40 
 2637       0.04       0.58     32.34      0.28    99870        9  1.00  0.40 
 2638       0.05       0.35     32.35      0.18    99733       10  1.00  0.40 
 2639       0.04       0.25     32.35      0.13    100232        7  1.00  0.40 
 2640       0.06       0.16     32.41      0.09    99733       11  1.00  0.40 
 2641       0.05       0.15     32.43      0.08    100127       12  1.00  0.40 
 2642       0.05       0.29     32.44      0.15    99773        6  1.00  0.40 
 2643       0.04       0.35     32.44      0.18    99953       10  1.00  0.40 
 2644       0.03       0.27     32.45      0.14    100181       13  1.00  0.40 
 2645       0.04       0.12     32.49      0.07    99997       14  1.00  0.40 
 2646       0.04       0.00     32.50      0.00    99899       11  1.00  0.40 
 2647       0.02       0.00     32.50      0.00    100029       14  1.00  0.40 
 2648       0.01       0.00     32.50      0.00    100212       15  1.00  0.40 
 2649       0.02       0.00     32.51      0.00    99696        8  1.00  0.40 
 2650       0.02       0.00     32.54      0.00    100017        9  1.00  0.40 
 2651       0.03       0.00     32.53      0.00    100001       10  1.00  0.40 
 2652       0.05       0.00     32.57      0.00    100216       11  1.00  0.40 
 2653       0.03       0.00     32.60      0.00    100266       10  1.00  0.40 
 2654       0.03       0.00     32.62      0.00    99726       14  1.00  0.40 
 2655       0.02       0.00     32.61      0.00    99684        9  1.00  0.40 
 2656       0.04       0.00     32.60      0.00    99896       12  1.00  0.40 
 2657       0.04       0.00     32.61      0.00    100089       10  1.00  0.40 
 2658       0.04       0.00     32.63      0.00    100252        8  1.00  0.40 
 2659       0.06       0.00     32.64      0.00    99871       13  1.00  0.40 
 2660       0.04       0.00     32.61      0.00    99714       11  1.00  0.40 
 2661       0.04       0.00     32.62      0.00    99845        9  1.00  0.40 
 2662       0.04       0.00     32.63      0.00    100234       13  1.00  0.40 
 2663       0.05       0.00     32.64      0.00    100016       11  1.00  0.40 
 2664       0.07       0.00     32.65      0.00    100062        8  1.00  0.40 
 2665       0.07       0.00     32.67      0.00    99653       12  1.00  0.40 
 2666       0.09       0.00     32.69      0.00    100166       11  1.00  0.40 
 2667       0.08       0.00     32.69      0.00    100439        8  1.00  0.40 
 2668       0.08       0.00     32.70      0.00    99803       11  1.00  0.40 
 2669       0.08       0.00     32.71      0.00    99975       10  1.00  0.40 
 2670       0.07       0.00     32.72      0.00    100251       11  1.00  0.40 
 2671       0.06       0.00     32.71      0.00    100002       12  1.00  0.40 
 2672       0.06       0.00     32.74      0.00    99879        8  1.00  0.40 
 2673       0.05       0.00     32.77      0.00    100470        8  1.00  0.40 
 2674       0.04       0.00     32.79      0.00    100055        9  1.00  0.40 
 2675       0.03       0.00     32.81      0.00    100461        7  1.00  0.40 
 2676       0.04       0.00     32.80      0.00    100228       10  1.00  0.40 
 2677       0.05       0.00     32.84      0.00    100002        9  1.00  0.40 
 2678       0.04       0.00     32.87      0.00    99903       10  1.00  0.40 
 2679       0.02       0.00     32.88      0.00    100230       12  1.00  0.40 
 2680       0.02       0.00     32.86      0.00    99660        8  1.00  0.40 
 2681       0.01       0.00     32.85      0.00    99491        8  1.00  0.40 
 2682       0.01       0.00     32.84      0.00    99816       10  1.00  0.40 
 2683       0.00       0.00     32.83      0.00    100186        8  1.00  0.40 
 2684      -0.01       0.00     32.86      0.00    99929       11  1.00  0.40 
 2685      -0.01       0.00     32.83      0.00    100016        7  1.00  0.40 
 2686      -0.01       0.00     32.82      0.00    99745        8  1.00  0.40 
 2687      -0.03       0.00     32.83      0.00    99925       12  1.00  0.40 
 2688      -0.04       0.00     32.85      0.00    100001       10  1.00  0.40 
 2689      -0.05       0.00     32.86      0.00    99389        7  1.00  0.40 
 2690      -0.05       0.00     32.84      0.00    100107        8  1.00  0.40 
 2691      -0.05      -0.03     32.84      0.08    100455       12  1.00  0.40 
 2692      -0.06      -0.04     32.87      0.12    99668        8  1.00  0.40 
 2693      -0.07       0.00     32.85      0.00    99966       10  1.00  0.40 
 2694      -0.07       0.00     32.86      0.00    99738       11  1.00  0.40 
 2695      -0.08       0.00     32.86      0.00    99827        7  1.00  0.40 
 2696      -0.09       0.00     32.85      0.00    100096       11  1.00  0.40 
 2697      -0.09       0.00     32.86      0.00    99970        9  1.00  0.40 
 2698      -0.10       0.00     32.86      0.00    99449       11  1.00  0.40 
 2699      -0.11       0.00     32.87      0.00    100652       12  1.00  0.40 
 2700      -0.11       0.00     32.91      0.00    100193       10  1.00  0.40 
 2701      -0.10       0.00     32.92      0.00    100267        7  1.00  0.40 
 2702      -0.10       0.00     32.97      0.00    99666        7  1.00  0.40 
 2703      -0.07       0.00     33.00      0.00    100103       10  1.00  0.40 
 2704      -0.08       0.00     33.02      0.00    100222       11  1.00  0.40 
 2705      -0.08       0.00     33.05      0.00    99999       11  1.00  0.40 
 2706      -0.05       0.00     33.09      0.00    99934       11  1.00  0.40 
 2707      -0.04       0.00     33.08      0.00    100151       10  1.00  0.40 
 2708      -0.05       0.00     33.08      0.00    100123       12  1.00  0.40 
 2709      -0.06       0.00     33.07      0.00    100425       13  1.00  0.40 
 2710      -0.04       0.00     33.07      0.00    99809        5  1.00  0.40 
 2711      -0.07       0.00     33.03      0.00    100193        9  1.00  0.40 
 2712      -0.04       0.00     33.06      0.00    99941       12  1.00  0.40 
 2713      -0.03       0.00     33.05      0.00    99888        5  1.00  0.40 
 2714      -0.02       0.00     33.04      0.00    99939       10  1.00  0.40 
 2715      -0.03       0.00     33.05      0.00    100288        8  1.00  0.40 
 2716      -0.05       0.00     33.06      0.00    99940        9  1.00  0.40 
 2717      -0.04       0.00     33.03      0.00    99754        9  1.00  0.40 
 2718      -0.05       0.00     33.04      0.00    100202        7  1.00  0.40 
 2719      -0.07       0.00     33.02      0.00    99956       10  1.00  0.40 
 2720      -0.08       0.00     33.06      0.00    100057        8  1.00  0.40 
 2721      -0.09       0.00     33.09      0.00    99931        8  1.00  0.40 
 2722      -0.06       0.00     33.08      0.00    99946       12  1.00  0.40 
 2723      -0.05       0.00     33.07      0.00    100019       11  1.00  0.40 
 2724      -0.03       0.00     33.05      0.00    99941       10  1.00  0.40 
 2725      -0.02       0.00     33.03      0.00    99763        8  1.00  0.40 
 2726      -0.01       0.00     33.06      0.00    100298        7  1.00  0.40 
 2727      -0.02       0.00     33.07      0.00    99884       11  1.00  0.40 
 2728      -0.01       0.00     33.09      0.00    100020        7  1.00  0.40 
 2729      -0.02       0.00     33.09      0.00    99473       10  1.00  0.40 
 2730      -0.01       0.00     33.08      0.00    100123       11  1.00  0.40 
 2731      -0.02       0.00     33.08      0.00    100526       12  1.00  0.40 
 2732      -0.03       0.00     33.13      0.00    100529       11  1.00  0.40 
 2733      -0.01       0.00     33.15      0.00    99940       12  1.00  0.40 
 2734      -0.02       0.00     33.15      0.00    99822        7  1.00  0.40 
 2735      -0.02       0.00     33.18      0.00    99794       10  1.00  0.40 
 2736      -0.01       0.00     33.21      0.00    99877       14  1.00  0.40 
 2737      -0.01       0.00     33.24      0.00    99979        9  1.00  0.40 
 2738       0.02       0.00     33.28      0.00    100278        8  1.00  0.40 
 2739       0.02       0.00     33.29      0.00    100068        8  1.00  0.40 
 2740       0.02       0.00     33.28      0.00    99933        8  1.00  0.40 
 2741       0.02       0.00     33.28      0.00    99683       12  1.00  0.40 
 2742       0.01       0.00     33.31      0.00    99685       12  1.00  0.40 
 2743       0.01       0.00     33.31      0.00    99908       13  1.00  0.40 
 2744       0.01       0.00     33.32      0.00    99973       11  1.00  0.40 
 2745      -0.00       0.00     33.30      0.00    99882       16  1.00  0.40 
 2746       0.01       0.00     33.30      0.00    100002       14  1.00  0.40 
 2747      -0.00       0.00     33.28      0.00    99496       11  1.00  0.40 
 2748      -0.02       0.00     33.28      0.00    100270       13  1.00  0.40 
 2749      -0.01       0.00     33.30      0.00    100198        7  1.00  0.40 
 2750       0.01       0.00     33.34      0.00    100309        9  1.00  0.40 
 2751      -0.01       0.00     33.35      0.00    100193       12  1.00  0.40 
 2752      -0.00       0.00     33.37      0.00    99800        7  1.00  0.40 
 2753      -0.01       0.00     33.42      0.00    99835        7  1.00  0.40 
 2754      -0.02       0.00     33.47      0.00    100335        8  1.00  0.40 
 2755      -0.02       0.00     33.47      0.00    100292        9  1.00  0.40 
 2756      -0.02       0.00     33.47      0.00    100043       15  1.00  0.40 
 2757      -0.02       0.00     33.48      0.00    99589       13  1.00  0.40 
 2758      -0.03       0.00     33.52      0.00    99863       10  1.00  0.40 
 2759      -0.03       0.00     33.53      0.00    99971        6  1.00  0.40 
 2760      -0.02       0.00     33.50      0.00    100451        9  1.00  0.40 
 2761      -0.03       0.00     33.52      0.00    100203       10  1.00  0.40 
 2762      -0.02       0.00     33.54      0.00    100039       13  1.00  0.40 
 2763      -0.00       0.00     33.54      0.00    100341       12  1.00  0.40 
 2764      -0.00       0.00     33.51      0.00    100313        5  1.00  0.40 
 2765      -0.03       0.00     33.52      0.00    99929        8  1.00  0.40 
