gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 6546      11.16      -4.43      0.15      0.00       12       12  1.00  0.40 
 6547      11.15      -4.43      0.18      0.00       10       11  1.00  0.40 
 6548      11.08      -4.43      0.30      0.00       11        8  1.00  0.40 
 6549      11.10      -4.43      0.26      0.00       13       10  1.00  0.40 
 6550      11.02      -4.43      0.38      0.00        8        8  1.00  0.40 
 6551      11.06      -4.43      0.32      0.00       10        9  1.00  0.40 
 6552      11.06      -4.43      0.32      0.00       10       10  1.00  0.40 
 6553      11.02      -4.43      0.38      0.00        4       12  1.00  0.40 
 6554      11.00      -4.43      0.40      0.00       11       10  1.00  0.40 
 6555      10.87      -4.43      0.49      0.00       12       13  1.00  0.40 
 6556      10.73      -4.43      0.49      0.00       12        9  1.00  0.40 
 6557      10.68      -4.43      0.46      0.00       11       11  1.00  0.40 
 6558      10.74      -4.43      0.49      0.00        7        9  1.00  0.40 
 6559      10.75      -4.43      0.49      0.00        9       12  1.00  0.40 
 6560      10.80      -4.43      0.50      0.00       10       13  1.00  0.40 
 6561      10.76      -4.43      0.50      0.00       11       11  1.00  0.40 
 6562      10.49      -4.43      0.24      0.00        7       11  1.00  0.40 
 6563      10.46      -4.43      0.20      0.00        9        8  1.00  0.40 
 6564      10.45      -4.43      0.18      0.00       10        9  1.00  0.40 
 6565      10.46      -4.43      0.20      0.00        9       13  1.00  0.40 
 6566      10.44      -4.43      0.14      0.00       13        9  1.00  0.40 
 6567      10.37      -4.43      0.00      0.00        8       10  1.00  0.40 
 6568      10.37      -4.43      0.00      0.00       10       11  1.00  0.40 
 6569      10.37      -4.43      0.00      0.00       14       14  1.00  0.40 
 6570      10.37      -4.43      0.00      0.00        8        9  1.00  0.40 
 6571      10.37      -4.43      0.00      0.00       12       15  1.00  0.40 
 6572      10.37      -4.43      0.00      0.00       10       12  1.00  0.40 
 6573      10.37      -4.43      0.00      0.00        9       10  1.00  0.40 
 6574      10.37      -4.43      0.00      0.00       13       12  1.00  0.40 
 6575      10.37      -4.43      0.00      0.00       12        7  1.00  0.40 
 6576      10.37      -4.43      0.00      0.00       13       10  1.00  0.40 
 6577      10.37      -4.43      0.00      0.00       14       11  1.00  0.40 
 6578      10.37      -4.43      0.00      0.00        7       10  1.00  0.40 
 6579      10.37      -4.43      0.00      0.00       10       10  1.00  0.40 
 6580      10.37      -4.43      0.00      0.00        7       12  1.00  0.40 
 6581      10.37      -4.43      0.00      0.00       10        9  1.00  0.40 
 6582      10.37      -4.43      0.00      0.00        4       10  1.00  0.40 
 6583      10.37      -4.43      0.00      0.00        8       12  1.00  0.40 
 6584      10.37      -4.43      0.00      0.00       11        8  1.00  0.40 
 6585      10.28      -4.43      0.15      0.00       12        9  1.00  0.40 
 6586      10.37      -4.43      0.00      0.00        8       11  1.00  0.40 
 6587      10.37      -4.43      0.00      0.00        9        7  1.00  0.40 
 6588      10.37      -4.43      0.00      0.00        7       12  1.00  0.40 
 6589      10.37      -4.43      0.00      0.00        9        8  1.00  0.40 
 6590      10.37      -4.43      0.00      0.00        9       14  1.00  0.40 
 6591      10.37      -4.43      0.00      0.00        7       13  1.00  0.40 
 6592      10.37      -4.43      0.00      0.00        9       11  1.00  0.40 
 6593      10.37      -4.43      0.00      0.00       14       10  1.00  0.40 
 6594      10.37      -4.43      0.00      0.00        5       13  1.00  0.40 
 6595      10.37      -4.43      0.00      0.00       11        5  1.00  0.40 
 6596      10.37      -4.43      0.00      0.00        8       10  1.00  0.40 
 6597      10.37      -4.43      0.00      0.00        9       13  1.00  0.40 
 6598      10.37      -4.43      0.00      0.00       13       13  1.00  0.40 
 6599      10.37      -4.43      0.00      0.00        9       11  1.00  0.40 
 6600      10.37      -4.43      0.00      0.00       11        8  1.00  0.40 
 6601      10.37      -4.43      0.00      0.00       13        7  1.00  0.40 
 6602      10.37      -4.43      0.00      0.00       10       12  1.00  0.40 
 6603      10.37      -4.43      0.00      0.00       13        9  1.00  0.40 
 6604      10.32      -4.43      0.17      0.00       11        8  1.00  0.40 
 6605      10.31      -4.43      0.20      0.00        9       11  1.00  0.40 
 6606      10.31      -4.43      0.20      0.00        9        7  1.00  0.40 
 6607      10.39      -4.43      0.40      0.00       13       10  1.00  0.40 
 6608      10.44      -4.43      0.31      0.00       12       10  1.00  0.40 
 6609      10.37      -4.43      0.00      0.00        8        9  1.00  0.40 
 6610      10.37      -4.43      0.00      0.00        8       12  1.00  0.40 
 6611      10.37      -4.43      0.00      0.00        9       11  1.00  0.40 
 6612      10.37      -4.43      0.00      0.00        9        8  1.00  0.40 
 6613      10.37      -4.43      0.00      0.00       10       11  1.00  0.40 
 6614      10.37      -4.43      0.00      0.00        9       12  1.00  0.40 
 6615      10.37      -4.43      0.00      0.00        8        9  1.00  0.40 
 6616      10.37      -4.43      0.00      0.00        6       10  1.00  0.40 
 6617      10.37      -4.43      0.00      0.00       11        9  1.00  0.40 
 6618      10.37      -4.43      0.00      0.00        8       10  1.00  0.40 
 6619      10.37      -4.43      0.00      0.00        7       10  1.00  0.40 
 6620      10.37      -4.43      0.00      0.00        8       12  1.00  0.40 
 6621      10.37      -4.43      0.00      0.00       12       13  1.00  0.40 
 6622      10.37      -4.43      0.00      0.00       13        5  1.00  0.40 
 6623      10.37      -4.43      0.00      0.00        7       10  1.00  0.40 
 6624      10.37      -4.43      0.00      0.00        8       12  1.00  0.40 
 6625      10.37      -4.43      0.00      0.00        5       14  1.00  0.40 
 6626      10.37      -4.43      0.00      0.00        8        8  1.00  0.40 
 6627      10.37      -4.43      0.00      0.00       11       12  1.00  0.40 
 6628      10.37      -4.43      0.00      0.00       12        9  1.00  0.40 
 6629      10.37      -4.43      0.00      0.00       11       10  1.00  0.40 
 6630      10.37      -4.43      0.00      0.00       12       12  1.00  0.40 
 6631      10.37      -4.43      0.00      0.00        9       13  1.00  0.40 
 6632      10.37      -4.43      0.00      0.00       12        9  1.00  0.40 
 6633      10.37      -4.43      0.00      0.00       11        8  1.00  0.40 
 6634      10.37      -4.43      0.00      0.00       11       10  1.00  0.40 
 6635      10.37      -4.43      0.00      0.00        6       12  1.00  0.40 
 6636      10.37      -4.43      0.00      0.00        8       11  1.00  0.40 
 6637      10.37      -4.43      0.00      0.00       11       13  1.00  0.40 
 6638      10.29      -4.43      0.15      0.00       12        9  1.00  0.40 
 6639      10.37      -4.43      0.00      0.00       15        7  1.00  0.40 
 6640      10.37      -4.43      0.00      0.00        7       12  1.00  0.40 
 6641      10.37      -4.43      0.00      0.00        7       10  1.00  0.40 
 6642      10.37      -4.43      0.00      0.00        7        9  1.00  0.40 
 6643      10.37      -4.43      0.00      0.00        7       10  1.00  0.40 
 6644      10.37      -4.43      0.00      0.00       10       12  1.00  0.40 
 6645      10.37      -4.43      0.00      0.00       10        6  1.00  0.40 
 6646      10.37      -4.43      0.00      0.00       15       12  1.00  0.40 
 6647      10.37      -4.43      0.00      0.00        9       12  1.00  0.40 
 6648      10.37      -4.43      0.00      0.00       10        8  1.00  0.40 
 6649      10.37      -4.43      0.00      0.00       12       10  1.00  0.40 
 6650      10.37      -4.43      0.00      0.00       12        9  1.00  0.40 
 6651      10.37      -4.43      0.00      0.00        6       11  1.00  0.40 
 6652      10.37      -4.43      0.00      0.00       10       10  1.00  0.40 
 6653      10.37      -4.43      0.00      0.00        5       10  1.00  0.40 
 6654      10.37      -4.43      0.00      0.00        7       11  1.00  0.40 
 6655      10.37      -4.43      0.00      0.00        7        9  1.00  0.40 
 6656      10.37      -4.43      0.00      0.00       11        9  1.00  0.40 
 6657      10.37      -4.43      0.00      0.00       12        8  1.00  0.40 
 6658      10.37      -4.43      0.00      0.00       11       12  1.00  0.40 
 6659      10.37      -4.43      0.00      0.00       10        9  1.00  0.40 
 6660      10.37      -4.43      0.00      0.00        9        8  1.00  0.40 
 6661      10.37      -4.43      0.00      0.00       11       11  1.00  0.40 
 6662      10.37      -4.43      0.00      0.00       12       12  1.00  0.40 
 6663      10.37      -4.43      0.00      0.00       10       12  1.00  0.40 
 6664      10.37      -4.43      0.00      0.00       10        9  1.00  0.40 
 6665      10.37      -4.56      0.00      0.10        9        9  1.00  0.40 
 6666      10.37      -4.59      0.00      0.13        8        7  1.00  0.40 
 6667      10.37      -4.54      0.00      0.10       10       10  1.00  0.40 
 6668      10.37      -4.56      0.00      0.10       12        9  1.00  0.40 
 6669      10.37      -4.52      0.00      0.08       12       12  1.00  0.40 
 6670      10.37      -4.81      0.00      0.28        9       12  1.00  0.40 
 6671      10.37      -4.85      0.00      0.30        4        8  1.00  0.40 
 6672      10.37      -4.91      0.00      0.34        9       14  1.00  0.40 
 6673      10.37      -4.91      0.00      0.34       12        7  1.00  0.40 
 6674      10.37      -4.84      0.00      0.30       10       11  1.00  0.40 
 6675      10.37      -4.85      0.00      0.30        4        8  1.00  0.40 
 6676      10.37      -4.90      0.00      0.33       10       12  1.00  0.40 
 6677      10.37      -4.71      0.00      0.22       11        8  1.00  0.40 
 6678      10.37      -4.77      0.00      0.26        4       10  1.00  0.40 
 6679      10.37      -4.56      0.00      0.10       10        9  1.00  0.40 
 6680      10.37      -4.56      0.00      0.10        8        9  1.00  0.40 
 6681      10.37      -4.54      0.00      0.10       11       10  1.00  0.40 
 6682      10.37      -4.57      0.00      0.12       10        8  1.00  0.40 
 6683      10.37      -4.59      0.00      0.13        9        7  1.00  0.40 
 6684      10.37      -4.84      0.12      0.30       16       11  1.00  0.40 
 6685      10.37      -4.66      0.20      0.18        9       10  1.00  0.40 
 6686      10.38      -4.77      0.30      0.26       11       10  1.00  0.40 
 6687      10.38      -4.77      0.28      0.26        6       10  1.00  0.40 
 6688      10.38      -4.90      0.38      0.33        8       12  1.00  0.40 
 6689      10.37      -4.95      0.15      0.36       12       13  1.00  0.40 
 6690      10.37      -4.88      0.00      0.32        9       10  1.00  0.40 
 6691      10.37      -5.04      0.00      0.40       11       11  1.00  0.40 
 6692      10.37      -4.94      0.00      0.35        9       11  1.00  0.40 
 6693      10.37      -5.04      0.00      0.39        9       13  1.00  0.40 
 6694      10.37      -4.99      0.00      0.38        9        8  1.00  0.40 
 6695      10.37      -4.99      0.00      0.38       11       10  1.00  0.40 
 6696      10.37      -4.86      0.00      0.31       15       13  1.00  0.40 
 6697      10.21      -5.09      0.24      0.41        7       12  1.00  0.40 
 6698      10.13      -5.18      0.34      0.44       14        9  1.00  0.40 
 6699       9.97      -5.15      0.69      0.43        8       11  1.00  0.40 
 6700      10.05      -4.99      0.41      0.38        7       10  1.00  0.40 
 6701      10.22      -4.85      0.23      0.30       15        8  1.00  0.40 
 6702      10.37      -4.68      0.00      0.20        6        9  1.00  0.40 
 6703      10.37      -4.57      0.00      0.12        9        8  1.00  0.40 
 6704      10.37      -4.57      0.00      0.12        7        8  1.00  0.40 
 6705      10.37      -4.52      0.00      0.07        6       13  1.00  0.40 
