gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 8492      39.87      39.50      0.00     33.41        9    99844  1.00  0.40 
 8493      39.87      39.55      0.00     33.43       14    99818  1.00  0.40 
 8494      39.87      39.60      0.00     33.45       11    99917  1.00  0.40 
 8495      39.87      39.64      0.00     33.48        8    100106  1.00  0.40 
 8496      39.87      39.67      0.00     33.48       12    99632  1.00  0.40 
 8497      39.87      39.70      0.00     33.48        9    100352  1.00  0.40 
 8498      39.87      39.72      0.00     33.48       13    100240  1.00  0.40 
 8499      39.87      39.74      0.00     33.48        7    99981  1.00  0.40 
 8500      39.87      39.76      0.00     33.50        7    99909  1.00  0.40 
 8501      39.87      39.77      0.00     33.51        9    100255  1.00  0.40 
 8502      39.87      39.79      0.00     33.52        8    100345  1.00  0.40 
 8503      39.79      39.80      0.18     33.51       10    100101  1.00  0.40 
 8504      39.76      39.80      0.24     33.53       14    100009  1.00  0.40 
 8505      39.62      39.80      0.43     33.52       13    99708  1.00  0.40 
 8506      39.36      39.79      0.47     33.51        8    100058  1.00  0.40 
 8507      39.06      39.74      0.00     33.50       10    99987  1.00  0.40 
 8508      39.06      39.67      0.00     33.49        8    99882  1.00  0.40 
 8509      39.06      39.60      0.00     33.47        9    100108  1.00  0.40 
 8510      39.06      39.54      0.00     33.45       10    99726  1.00  0.40 
 8511      39.06      39.49      0.00     33.43       12    99928  1.00  0.40 
 8512      39.06      39.45      0.00     33.41        9    100024  1.00  0.40 
 8513      39.06      39.41      0.00     33.39        6    100009  1.00  0.40 
 8514      39.06      39.37      0.00     33.36       11    100178  1.00  0.40 
 8515      39.06      39.34      0.00     33.34       10    100082  1.00  0.40 
 8516      38.97      39.31      0.15     33.31       12    100215  1.00  0.40 
 8517      38.77      39.28      0.41     33.33        7    99865  1.00  0.40 
 8518      38.20      39.25      0.24     33.31        7    100484  1.00  0.40 
 8519      38.06      39.19      0.00     33.29       10    100356  1.00  0.40 
 8520      38.06      39.12      0.00     33.26       11    99687  1.00  0.40 
 8521      38.06      39.06      0.00     33.24       11    99970  1.00  0.40 
 8522      38.06      39.00      0.00     33.22       17    100128  1.00  0.40 
 8523      38.06      38.94      0.00     33.22        9    100024  1.00  0.40 
 8524      38.06      38.88      0.00     33.19       10    99684  1.00  0.40 
 8525      38.06      38.83      0.00     33.17       10    100225  1.00  0.40 
 8526      38.06      38.78      0.00     33.16        5    99625  1.00  0.40 
 8527      38.06      38.74      0.00     33.13       10    99984  1.00  0.40 
 8528      38.06      38.70      0.00     33.10       11    99890  1.00  0.40 
 8529      38.06      38.67      0.00     33.09        5    100048  1.00  0.40 
 8530      38.06      38.63      0.00     33.06       10    100118  1.00  0.40 
 8531      38.06      38.60      0.00     33.03        5    100102  1.00  0.40 
 8532      38.06      38.57      0.00     33.00        9    99793  1.00  0.40 
 8533      38.16      38.55      0.12     32.99       15    100301  1.00  0.40 
 8534      38.06      38.54      0.00     32.98        8    100461  1.00  0.40 
 8535      38.06      38.51      0.00     32.96        7    100152  1.00  0.40 
 8536      38.02      38.49      0.15     32.94       12    100064  1.00  0.40 
 8537      37.94      38.47      0.41     32.93        7    99915  1.00  0.40 
 8538      37.88      38.45      0.49     32.91       12    100260  1.00  0.40 
 8539      38.04      38.43      0.69     32.90        9    100221  1.00  0.40 
 8540      38.31      38.41      0.86     32.89       11    99973  1.00  0.40 
 8541      38.54      38.39      0.95     32.89       13    100105  1.00  0.40 
 8542      38.64      38.39      0.98     32.87        7    100003  1.00  0.40 
 8543      39.19      38.38      0.89     32.85        9    99941  1.00  0.40 
 8544      39.58      38.39      0.56     32.86       12    100418  1.00  0.40 
 8545      39.68      38.41      0.44     32.88        8    99536  1.00  0.40 
 8546      39.97      38.44      0.00     32.89       12    99754  1.00  0.40 
 8547      39.97      38.48      0.00     32.90       11    100245  1.00  0.40 
 8548      39.97      38.52      0.00     32.93       13    99914  1.00  0.40 
 8549      39.97      38.57      0.00     32.97        8    100250  1.00  0.40 
 8550      39.97      38.61      0.00     32.97       10    99748  1.00  0.40 
 8551      39.97      38.66      0.00     33.02       13    100060  1.00  0.40 
 8552      39.97      38.71      0.00     33.06       11    99746  1.00  0.40 
 8553      39.97      38.77      0.00     33.09       12    100062  1.00  0.40 
 8554      39.97      38.83      0.00     33.11       12    100539  1.00  0.40 
 8555      39.97      38.89      0.00     33.13        8    100180  1.00  0.40 
 8556      39.97      38.95      0.00     33.16        7    100129  1.00  0.40 
 8557      39.97      39.01      0.00     33.17       10    100208  1.00  0.40 
 8558      39.97      39.07      0.00     33.21       14    99703  1.00  0.40 
 8559      39.97      39.13      0.00     33.26        8    99909  1.00  0.40 
 8560      39.97      39.19      0.00     33.31        8    100021  1.00  0.40 
 8561      39.97      39.25      0.00     33.31       11    100188  1.00  0.40 
 8562      39.97      39.31      0.00     33.35        6    100115  1.00  0.40 
 8563      39.97      39.36      0.00     33.39       12    100038  1.00  0.40 
 8564      39.97      39.41      0.00     33.43       13    100077  1.00  0.40 
 8565      39.97      39.46      0.00     33.47        7    100265  1.00  0.40 
 8566      40.10      39.50      0.20     33.48        9    100194  1.00  0.40 
 8567      40.47      39.55      0.49     33.50        7    99783  1.00  0.40 
 8568      40.76      39.61      0.44     33.54       12    99991  1.00  0.40 
 8569      41.15      39.70      0.00     33.61        8    100757  1.00  0.40 
 8570      41.15      39.84      0.00     33.70        8    100092  1.00  0.40 
 8571      41.15      39.98      0.00     33.78       11    99498  1.00  0.40 
 8572      41.15      40.12      0.00     33.86       12    100214  1.00  0.40 
 8573      41.15      40.27      0.00     33.91        9    99756  1.00  0.40 
 8574      41.15      40.40      0.00     33.94       13    99958  1.00  0.40 
 8575      41.38      40.51      0.24     33.99        7    100462  1.00  0.40 
 8576      41.63      40.61      0.42     34.01       10    99566  1.00  0.40 
 8577      42.11      40.70      0.48     34.03        5    99819  1.00  0.40 
 8578      42.57      40.80      0.20     34.04        9    99936  1.00  0.40 
 8579      42.62      40.92      0.15     34.05       12    99782  1.00  0.40 
 8580      42.75      41.04      0.00     34.03       12    99654  1.00  0.40 
 8581      42.75      41.18      0.00     33.98       12    99913  1.00  0.40 
 8582      42.75      41.31      0.00     33.90        7    100175  1.00  0.40 
 8583      42.75      41.43      0.00     33.81       11    100168  1.00  0.40 
 8584      42.75      41.55      0.00     33.69       11    99913  1.00  0.40 
 8585      42.75      41.66      0.00     33.58       10    100124  1.00  0.40 
 8586      42.75      41.75      0.00     33.49        6    99934  1.00  0.40 
 8587      42.84      41.84      0.22     33.39        8    99817  1.00  0.40 
 8588      42.89      41.92      0.32     33.29       10    99833  1.00  0.40 
 8589      42.82      41.99      0.18     33.24       10    100215  1.00  0.40 
 8590      42.81      42.06      0.15     33.18       12    99721  1.00  0.40 
 8591      42.84      42.11      0.22     33.12        8    99886  1.00  0.40 
 8592      42.91      42.17      0.36     33.07       13    100026  1.00  0.40 
 8593      43.07      42.22      0.50     33.04       11    99655  1.00  0.40 
 8594      43.13      42.28      0.50     33.02       11    99908  1.00  0.40 
 8595      43.26      42.34      0.40     33.00       11    99847  1.00  0.40 
 8596      43.38      42.40      0.17     32.99       11    99895  1.00  0.40 
 8597      43.45      42.48      0.00     32.99        5    100232  1.00  0.40 
 8598      43.45      42.57      0.00     32.99        8    99923  1.00  0.40 
 8599      43.45      42.65      0.00     33.00        4    99980  1.00  0.40 
 8600      43.45      42.73      0.00     33.00       11    100117  1.00  0.40 
 8601      43.45      42.80      0.00     32.99        8    99762  1.00  0.40 
 8602      43.45      42.87      0.00     32.99       11    100262  1.00  0.40 
 8603      43.56      42.93      0.18     32.99       10    100095  1.00  0.40 
 8604      43.68      42.99      0.34     33.00       14    100001  1.00  0.40 
 8605      43.99      43.05      0.50     33.01       10    100075  1.00  0.40 
 8606      44.05      43.12      0.49     33.00        9    100222  1.00  0.40 
 8607      44.29      43.19      0.35     32.98        9    100262  1.00  0.40 
 8608      44.30      43.27      0.34     32.97       14    100064  1.00  0.40 
 8609      44.29      43.35      0.35     32.95        9    100012  1.00  0.40 
 8610      44.45      43.43      0.14     32.94       13    99875  1.00  0.40 
 8611      44.40      43.52      0.22     32.93        8    100002  1.00  0.40 
 8612      44.33      43.59      0.30     32.92       11    99833  1.00  0.40 
 8613      44.45      43.66      0.14     32.91       13    99972  1.00  0.40 
 8614      44.53      43.72      0.00     32.90       12    99782  1.00  0.40 
 8615      44.53      43.79      0.00     32.88       10    99827  1.00  0.40 
 8616      44.53      43.86      0.00     32.85       12    99962  1.00  0.40 
 8617      44.53      43.91      0.00     32.80        7    100389  1.00  0.40 
 8618      44.53      43.96      0.00     32.77        7    100310  1.00  0.40 
 8619      44.86      44.01      0.28     32.75        6    99858  1.00  0.40 
 8620      45.71      44.05      0.48     32.72        5    99922  1.00  0.40 
 8621      46.49      44.08      0.00     32.69        9    99826  1.00  0.40 
 8622      46.49      44.12      0.00     32.68       10    100101  1.00  0.40 
 8623      46.49      44.16      0.00     32.68        9    99993  1.00  0.40 
 8624      46.49      44.21      0.00     32.69       10    100206  1.00  0.40 
 8625      46.49      44.27      0.00     32.70       14    100067  1.00  0.40 
 8626      46.49      44.34      0.00     32.70        9    100067  1.00  0.40 
 8627      46.49      44.43      0.00     32.72       11    100426  1.00  0.40 
 8628      46.49      44.55      0.00     32.76        6    99793  1.00  0.40 
 8629      46.49      44.69      0.00     32.78       10    99952  1.00  0.40 
 8630      46.49      44.86      0.00     32.81        8    99648  1.00  0.40 
 8631      46.49      45.05      0.00     32.85       14    100213  1.00  0.40 
 8632      46.49      45.24      0.00     32.92       13    99664  1.00  0.40 
 8633      46.49      45.44      0.00     32.96       12    99644  1.00  0.40 
 8634      46.49      45.63      0.00     33.02       15    100290  1.00  0.40 
 8635      46.42      45.78      0.18     33.06       10    100374  1.00  0.40 
 8636      46.42      45.91      0.18     33.11       10    100066  1.00  0.40 
 8637      46.33      46.01      0.35     33.15        9    99772  1.00  0.40 
 8638      46.31      46.07      0.38     33.18       12    100097  1.00  0.40 
 8639      46.49      46.12      0.00     33.20        8    100146  1.00  0.40 
 8640      46.49      46.19      0.00     33.21        6    100187  1.00  0.40 
 8641      46.49      46.25      0.00     33.25        7    100075  1.00  0.40 
 8642      46.49      46.30      0.00     33.27       10    99958  1.00  0.40 
 8643      46.45      46.34      0.14     33.29       13    99818  1.00  0.40 
 8644      46.45      46.36      0.15     33.28       12    100238  1.00  0.40 
 8645      46.45      46.37      0.15     33.30       12    99947  1.00  0.40 
 8646      46.44      46.38      0.17     33.32       11    99620  1.00  0.40 
 8647      46.49      46.39      0.00     33.33        8    100314  1.00  0.40 
 8648      46.49      46.41      0.00     33.34       13    99475  1.00  0.40 
