gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 9344      14.06      -1.44     25.07      2.62     1016     1015  1.00  0.40 
 9345      14.08      -1.41     25.10      2.60      987     1025  1.00  0.40 
 9346      13.97      -1.43     25.30      2.62      970      988  1.00  0.40 
 9347      13.95      -1.39     25.31      2.53     1016      971  1.00  0.40 
 9348      13.92      -1.41     25.31      2.59     1061     1001  1.00  0.40 
 9349      13.97      -1.40     25.30      2.61      989     1044  1.00  0.40 
 9350      13.89      -1.45     25.19      2.62     1011      978  1.00  0.40 
 9351      13.82      -1.48     25.21      2.69     1020     1024  1.00  0.40 
 9352      13.76      -1.53     25.15      2.70     1035      978  1.00  0.40 
 9353      13.79      -1.55     25.18      2.71     1001      990  1.00  0.40 
 9354      13.69      -1.61     25.24      2.74     1008     1026  1.00  0.40 
 9355      13.54      -1.55     25.06      2.74     1031      983  1.00  0.40 
 9356      13.53      -1.54     25.04      2.80     1053      988  1.00  0.40 
 9357      13.62      -1.53     25.12      2.74     1005     1017  1.00  0.40 
 9358      13.52      -1.48     25.05      2.70      979      974  1.00  0.40 
 9359      13.55      -1.45     25.14      2.73      991      958  1.00  0.40 
 9360      13.46      -1.45     24.98      2.72      998     1022  1.00  0.40 
 9361      13.39      -1.50     25.11      2.75     1015     1003  1.00  0.40 
 9362      13.37      -1.57     25.11      2.75      999      988  1.00  0.40 
 9363      13.39      -1.55     25.06      2.77      993     1015  1.00  0.40 
 9364      13.42      -1.57     25.12      2.75      993      988  1.00  0.40 
 9365      13.40      -1.61     25.09      2.80     1003      990  1.00  0.40 
 9366      13.36      -1.57     25.18      2.82      987     1023  1.00  0.40 
 9367      13.44      -1.59     25.27      2.81      997     1001  1.00  0.40 
 9368      13.48      -1.53     25.32      2.77      971     1008  1.00  0.40 
 9369      13.54      -1.54     25.40      2.81     1012      978  1.00  0.40 
 9370      13.54      -1.56     25.24      2.86      972     1010  1.00  0.40 
 9371      13.50      -1.57     25.17      2.85      968      975  1.00  0.40 
 9372      13.49      -1.57     25.23      2.83      986     1014  1.00  0.40 
 9373      13.41      -1.64     25.09      2.81      973      996  1.00  0.40 
 9374      13.47      -1.54     25.21      2.79     1013      981  1.00  0.40 
 9375      13.49      -1.53     25.24      2.80     1007      982  1.00  0.40 
 9376      13.45      -1.48     25.18      2.75     1005      981  1.00  0.40 
 9377      13.40      -1.58     24.99      2.82     1020      978  1.00  0.40 
 9378      13.38      -1.54     24.88      2.80      983     1038  1.00  0.40 
 9379      13.31      -1.51     24.76      2.81     1001     1008  1.00  0.40 
 9380      13.43      -1.49     24.94      2.79      980      967  1.00  0.40 
 9381      13.33      -1.52     24.63      2.83     1013     1010  1.00  0.40 
 9382      13.32      -1.61     24.74      2.80      995      985  1.00  0.40 
 9383      13.24      -1.60     24.65      2.81      977     1005  1.00  0.40 
 9384      13.27      -1.60     24.70      2.83     1023     1013  1.00  0.40 
 9385      13.32      -1.60     24.95      2.83     1022      985  1.00  0.40 
 9386      13.27      -1.63     24.97      2.83     1001     1054  1.00  0.40 
 9387      13.33      -1.56     24.87      2.80     1015     1019  1.00  0.40 
 9388      13.23      -1.57     24.89      2.83      998      990  1.00  0.40 
 9389      13.34      -1.59     25.12      2.83     1048     1032  1.00  0.40 
 9390      13.45      -1.66     25.13      2.88      985     1010  1.00  0.40 
 9391      13.48      -1.56     25.19      2.83      987     1013  1.00  0.40 
 9392      13.52      -1.56     25.02      2.86     1016      993  1.00  0.40 
 9393      13.42      -1.60     24.92      2.86     1028      982  1.00  0.40 
 9394      13.41      -1.63     24.81      2.87      979     1014  1.00  0.40 
 9395      13.46      -1.60     24.71      2.85      962      987  1.00  0.40 
 9396      13.47      -1.64     24.99      2.89     1027     1009  1.00  0.40 
 9397      13.48      -1.57     25.08      2.90     1021     1009  1.00  0.40 
 9398      13.43      -1.67     25.03      2.91     1031     1026  1.00  0.40 
 9399      13.46      -1.61     25.05      2.94     1020     1001  1.00  0.40 
 9400      13.45      -1.60     24.99      2.93     1043     1019  1.00  0.40 
 9401      13.45      -1.61     25.04      2.90      982      972  1.00  0.40 
 9402      13.52      -1.55     25.02      2.91      963      978  1.00  0.40 
 9403      13.58      -1.62     25.21      2.94     1022     1001  1.00  0.40 
 9404      13.55      -1.65     25.28      2.97      989      999  1.00  0.40 
 9405      13.63      -1.67     25.30      2.97     1000     1008  1.00  0.40 
 9406      13.61      -1.67     25.47      2.97      992     1018  1.00  0.40 
 9407      13.62      -1.75     25.56      3.01     1004      966  1.00  0.40 
 9408      13.58      -1.77     25.65      3.00     1019      967  1.00  0.40 
 9409      13.65      -1.76     25.77      3.01      988      998  1.00  0.40 
 9410      13.59      -1.77     25.89      3.04      978      948  1.00  0.40 
 9411      13.63      -1.80     25.89      3.07      957      960  1.00  0.40 
 9412      13.60      -1.82     25.91      3.07     1014     1015  1.00  0.40 
 9413      13.71      -1.82     25.81      3.06     1017      988  1.00  0.40 
 9414      13.79      -1.92     25.59      3.09      997     1010  1.00  0.40 
 9415      13.93      -1.87     25.44      3.14     1034     1026  1.00  0.40 
 9416      13.97      -1.81     25.29      3.15      982      972  1.00  0.40 
 9417      13.98      -1.90     25.19      3.20      966      988  1.00  0.40 
 9418      13.94      -1.88     25.17      3.20     1005     1014  1.00  0.40 
 9419      13.94      -1.80     25.02      3.18      979     1019  1.00  0.40 
 9420      13.85      -1.86     25.33      3.20      976     1016  1.00  0.40 
 9421      13.86      -1.89     25.42      3.20     1032     1001  1.00  0.40 
 9422      13.77      -1.88     25.61      3.19      993     1015  1.00  0.40 
 9423      13.80      -1.92     25.68      3.20     1027     1011  1.00  0.40 
 9424      13.78      -1.99     25.63      3.23     1009      975  1.00  0.40 
 9425      13.77      -1.93     25.71      3.23      961     1013  1.00  0.40 
 9426      13.83      -2.00     25.74      3.24      971      985  1.00  0.40 
 9427      13.68      -1.98     26.05      3.22     1003      987  1.00  0.40 
 9428      13.63      -1.95     26.02      3.24      997      960  1.00  0.40 
 9429      13.54      -1.88     26.21      3.21     1010      972  1.00  0.40 
 9430      13.62      -1.88     26.11      3.21      982      967  1.00  0.40 
 9431      13.69      -1.84     25.99      3.23      992      992  1.00  0.40 
 9432      13.73      -2.00     25.93      3.28      970      993  1.00  0.40 
 9433      13.65      -1.91     26.08      3.30      985      995  1.00  0.40 
 9434      13.74      -1.84     26.08      3.30     1030      975  1.00  0.40 
 9435      13.64      -1.90     26.30      3.28      981     1014  1.00  0.40 
 9436      13.55      -1.96     26.53      3.30      997      947  1.00  0.40 
 9437      13.55      -1.95     26.53      3.26      956     1021  1.00  0.40 
 9438      13.67      -1.93     26.55      3.25     1026     1023  1.00  0.40 
 9439      13.64      -1.88     26.44      3.17      991      996  1.00  0.40 
 9440      13.61      -1.94     26.55      3.18     1013      963  1.00  0.40 
 9441      13.60      -1.93     26.45      3.15      938     1030  1.00  0.40 
 9442      13.60      -1.89     26.45      3.14      995      945  1.00  0.40 
 9443      13.51      -1.85     26.45      3.14     1002     1022  1.00  0.40 
 9444      13.50      -1.83     26.44      3.15     1016     1020  1.00  0.40 
 9445      13.28      -1.84     26.25      3.17     1014      990  1.00  0.40 
 9446      13.44      -1.81     26.42      3.13      977     1005  1.00  0.40 
 9447      13.42      -1.80     26.37      3.13     1010      994  1.00  0.40 
 9448      13.49      -1.73     26.39      3.11      996     1009  1.00  0.40 
 9449      13.58      -1.71     26.43      3.11     1052      996  1.00  0.40 
 9450      13.66      -1.68     26.52      3.12      983     1015  1.00  0.40 
 9451      13.63      -1.60     26.55      3.09      977      976  1.00  0.40 
 9452      13.63      -1.61     26.54      3.08      996      974  1.00  0.40 
 9453      13.61      -1.68     26.59      3.12      980     1015  1.00  0.40 
 9454      13.68      -1.67     26.56      3.07      996     1023  1.00  0.40 
 9455      13.63      -1.68     26.50      3.07     1012     1008  1.00  0.40 
 9456      13.52      -1.66     26.57      3.12     1040     1029  1.00  0.40 
 9457      13.62      -1.65     26.51      3.10      997     1025  1.00  0.40 
 9458      13.53      -1.62     26.63      3.09     1018      955  1.00  0.40 
 9459      13.62      -1.68     26.58      3.07      989      975  1.00  0.40 
 9460      13.61      -1.70     26.65      3.09     1003      994  1.00  0.40 
 9461      13.55      -1.68     26.73      3.13      994      995  1.00  0.40 
 9462      13.63      -1.74     26.69      3.12     1001     1033  1.00  0.40 
 9463      13.52      -1.83     26.78      3.10     1008      998  1.00  0.40 
 9464      13.59      -1.84     26.73      3.08     1032     1015  1.00  0.40 
 9465      13.60      -1.79     26.83      3.08      989      994  1.00  0.40 
 9466      13.55      -1.82     26.78      3.06     1045     1012  1.00  0.40 
 9467      13.33      -1.85     26.77      3.03      992     1003  1.00  0.40 
 9468      13.34      -1.83     26.81      2.97      962     1036  1.00  0.40 
 9469      13.30      -1.79     26.86      2.98     1001     1008  1.00  0.40 
 9470      13.26      -1.77     26.77      2.94     1006     1033  1.00  0.40 
 9471      13.31      -1.79     26.70      2.95     1025     1018  1.00  0.40 
 9472      13.24      -1.87     26.71      2.97     1007      965  1.00  0.40 
 9473      13.18      -1.86     26.77      3.00      979     1012  1.00  0.40 
 9474      13.27      -1.93     26.87      3.02     1011      981  1.00  0.40 
 9475      13.34      -1.97     26.90      3.08      985      993  1.00  0.40 
 9476      13.29      -2.02     26.84      3.07      967      975  1.00  0.40 
 9477      13.29      -2.01     26.87      3.01     1002      992  1.00  0.40 
 9478      13.30      -2.05     26.86      3.00      993      989  1.00  0.40 
 9479      13.41      -2.05     26.83      3.03     1006      985  1.00  0.40 
 9480      13.41      -2.02     26.83      3.02     1037     1020  1.00  0.40 
 9481      13.42      -2.08     26.83      2.98      946      986  1.00  0.40 
 9482      13.48      -2.04     26.88      3.00     1000      982  1.00  0.40 
 9483      13.51      -2.01     27.00      2.95     1009      965  1.00  0.40 
 9484      13.53      -1.94     27.03      2.95      973      982  1.00  0.40 
 9485      13.63      -1.90     27.08      2.90     1011     1010  1.00  0.40 
 9486      13.73      -1.85     27.11      2.89      964      988  1.00  0.40 
 9487      13.49      -1.80     27.00      2.89     1000     1027  1.00  0.40 
 9488      13.46      -1.79     26.86      2.88     1009     1006  1.00  0.40 
 9489      13.49      -1.82     26.79      2.89      988      992  1.00  0.40 
 9490      13.68      -1.85     26.92      2.87      968     1010  1.00  0.40 
 9491      13.67      -1.89     26.97      2.87      988      996  1.00  0.40 
 9492      13.50      -1.93     26.80      2.87     1052     1011  1.00  0.40 
 9493      13.41      -1.96     26.85      2.87      992      932  1.00  0.40 
 9494      13.56      -1.94     26.85      2.88      998      992  1.00  0.40 
 9495      13.48      -1.96     26.73      2.89      972     1026  1.00  0.40 
 9496      13.29      -2.01     26.56      2.89     1039      987  1.00  0.40 
 9497      13.04      -1.97     26.16      2.90      957     1002  1.00  0.40 
 9498      13.08      -2.00     26.27      2.91      991     1010  1.00  0.40 
 9499      13.06      -2.03     26.16      2.89      993     1009  1.00  0.40 
 9500      13.16      -2.12     26.25      2.91      979      953  1.00  0.40 
 9501      13.14      -2.18     26.14      2.90     1006      974  1.00  0.40 
 9502      13.32      -2.18     26.41      2.85      961      984  1.00  0.40 
 9503      13.32      -2.24     26.44      2.85      970      972  1.00  0.40 
 9504      13.15      -2.28     26.06      2.86      992      982  1.00  0.40 
 9505      13.12      -2.25     25.89      2.87     1065     1004  1.00  0.40 
 9506      13.15      -2.28     25.96      2.87     1014     1010  1.00  0.40 
 9507      13.11      -2.32     25.70      2.88     1042      979  1.00  0.40 
 9508      13.01      -2.37     25.36      2.86     1011      979  1.00  0.40 
 9509      12.88      -2.40     25.06      2.89      956      993  1.00  0.40 
 9510      12.91      -2.42     25.11      2.91      988      990  1.00  0.40 
 9511      12.95      -2.45     25.16      2.91     1002      995  1.00  0.40 
 9512      13.07      -2.48     25.47      2.91      980      933  1.00  0.40 
 9513      12.99      -2.43     25.39      2.91      980      971  1.00  0.40 
 9514      12.90      -2.45     25.04      2.88     1011     1006  1.00  0.40 
 9515      12.79      -2.52     24.64      2.90      997     1014  1.00  0.40 
