gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 2654       0.19       1.76     32.11      0.00    99967       12  1.00  0.40 
 2655       0.17       1.76     32.12      0.00    100149       11  1.00  0.40 
 2656       0.18       1.76     32.14      0.00    100000       10  1.00  0.40 
 2657       0.19       1.76     32.11      0.00    100276       10  1.00  0.40 
 2658       0.19       1.76     32.15      0.00    99833       10  1.00  0.40 
 2659       0.19       1.76     32.16      0.00    99920       10  1.00  0.40 
 2660       0.19       1.76     32.21      0.00    100512       10  1.00  0.40 
 2661       0.17       1.76     32.23      0.00    99790        9  1.00  0.40 
 2662       0.16       1.78     32.25      0.10    100285       10  1.00  0.40 
 2663       0.18       1.76     32.26      0.00    99672        9  1.00  0.40 
 2664       0.19       1.76     32.27      0.00    100376       10  1.00  0.40 
 2665       0.20       1.76     32.26      0.00    100504       10  1.00  0.40 
 2666       0.18       1.76     32.26      0.00    100171       11  1.00  0.40 
 2667       0.19       1.76     32.29      0.00    99975       11  1.00  0.40 
 2668       0.20       1.76     32.29      0.00    99329        8  1.00  0.40 
 2669       0.20       1.76     32.29      0.00    100024        9  1.00  0.40 
 2670       0.20       1.76     32.31      0.00    100271        8  1.00  0.40 
 2671       0.20       1.76     32.34      0.00    100074        9  1.00  0.40 
 2672       0.22       1.76     32.35      0.00    100117       10  1.00  0.40 
 2673       0.22       1.76     32.34      0.00    100361       13  1.00  0.40 
 2674       0.20       1.76     32.36      0.00    100300        7  1.00  0.40 
 2675       0.20       1.76     32.37      0.00    100278       10  1.00  0.40 
 2676       0.21       1.76     32.36      0.00    100049        9  1.00  0.40 
 2677       0.22       1.76     32.38      0.00    100237       10  1.00  0.40 
 2678       0.22       1.76     32.39      0.00    100255       12  1.00  0.40 
 2679       0.23       1.76     32.38      0.00    100294       11  1.00  0.40 
 2680       0.22       1.76     32.41      0.00    99733        8  1.00  0.40 
 2681       0.21       1.76     32.43      0.00    100119       11  1.00  0.40 
 2682       0.21       1.76     32.43      0.00    99965        9  1.00  0.40 
 2683       0.22       1.76     32.42      0.00    100168       10  1.00  0.40 
 2684       0.20       1.76     32.42      0.00    99824       10  1.00  0.40 
 2685       0.21       1.76     32.44      0.00    99692       12  1.00  0.40 
 2686       0.19       1.76     32.44      0.00    100082        7  1.00  0.40 
 2687       0.19       1.76     32.44      0.00    99674        7  1.00  0.40 
 2688       0.18       1.76     32.40      0.00    99882       11  1.00  0.40 
 2689       0.17       1.76     32.44      0.00    99990       11  1.00  0.40 
 2690       0.17       1.76     32.48      0.00    100120       11  1.00  0.40 
 2691       0.17       1.76     32.50      0.00    99887       11  1.00  0.40 
 2692       0.17       1.76     32.50      0.00    99553       13  1.00  0.40 
 2693       0.19       1.76     32.52      0.00    100054        8  1.00  0.40 
 2694       0.18       1.76     32.53      0.00    99945       11  1.00  0.40 
 2695       0.19       1.76     32.58      0.00    100112       12  1.00  0.40 
 2696       0.20       1.76     32.58      0.00    100050       11  1.00  0.40 
 2697       0.20       1.76     32.57      0.00    99951       13  1.00  0.40 
 2698       0.19       1.76     32.58      0.00    100169       14  1.00  0.40 
 2699       0.17       1.76     32.60      0.00    100245       13  1.00  0.40 
 2700       0.17       1.76     32.63      0.00    100147        4  1.00  0.40 
 2701       0.17       1.76     32.64      0.00    100332        8  1.00  0.40 
 2702       0.17       1.76     32.68      0.00    99739       11  1.00  0.40 
 2703       0.14       1.76     32.71      0.00    99887       10  1.00  0.40 
 2704       0.13       1.76     32.75      0.00    99703        9  1.00  0.40 
 2705       0.12       1.76     32.76      0.00    99962        9  1.00  0.40 
 2706       0.13       1.76     32.80      0.00    99763       10  1.00  0.40 
 2707       0.14       1.76     32.84      0.00    100071        8  1.00  0.40 
 2708       0.15       1.76     32.85      0.00    100293       11  1.00  0.40 
 2709       0.15       1.76     32.84      0.00    99846       16  1.00  0.40 
 2710       0.14       1.76     32.88      0.00    100020       12  1.00  0.40 
 2711       0.15       1.76     32.89      0.00    100075        9  1.00  0.40 
 2712       0.14       1.76     32.94      0.00    100015       10  1.00  0.40 
 2713       0.15       1.76     32.94      0.00    100248        9  1.00  0.40 
 2714       0.13       1.76     32.94      0.00    99863       11  1.00  0.40 
 2715       0.11       1.76     32.98      0.00    99408        9  1.00  0.40 
 2716       0.11       1.76     33.00      0.00    99957        8  1.00  0.40 
 2717       0.13       1.76     32.98      0.00    99878       10  1.00  0.40 
 2718       0.13       1.76     33.00      0.00    99729       10  1.00  0.40 
 2719       0.15       1.76     33.01      0.00    100171       10  1.00  0.40 
 2720       0.15       1.76     33.01      0.00    99576        8  1.00  0.40 
 2721       0.13       1.76     33.02      0.00    100002       11  1.00  0.40 
 2722       0.14       1.76     32.99      0.00    99669       13  1.00  0.40 
 2723       0.14       1.76     33.02      0.00    100191       13  1.00  0.40 
 2724       0.14       1.76     33.03      0.00    100547       11  1.00  0.40 
 2725       0.13       1.76     33.02      0.00    100229        8  1.00  0.40 
 2726       0.14       1.76     33.03      0.00    99808       10  1.00  0.40 
 2727       0.15       1.76     33.03      0.00    100273       13  1.00  0.40 
 2728       0.15       1.76     33.05      0.00    100293       12  1.00  0.40 
 2729       0.13       1.76     33.11      0.00    99827        5  1.00  0.40 
 2730       0.12       1.76     33.13      0.00    100026       10  1.00  0.40 
 2731       0.11       1.76     33.18      0.00    99984       11  1.00  0.40 
 2732       0.12       1.76     33.18      0.00    100051        4  1.00  0.40 
 2733       0.13       1.76     33.18      0.00    100035        8  1.00  0.40 
 2734       0.13       1.76     33.20      0.00    99998       13  1.00  0.40 
 2735       0.14       1.76     33.21      0.00    100106       11  1.00  0.40 
 2736       0.14       1.76     33.23      0.00    99966       12  1.00  0.40 
 2737       0.16       1.76     33.23      0.00    100155        9  1.00  0.40 
 2738       0.17       1.76     33.23      0.00    100268        9  1.00  0.40 
 2739       0.17       1.76     33.27      0.00    99819       12  1.00  0.40 
 2740       0.17       1.76     33.28      0.00    100143        7  1.00  0.40 
 2741       0.16       1.76     33.32      0.00    99651       12  1.00  0.40 
 2742       0.15       1.76     33.33      0.00    99810        5  1.00  0.40 
 2743       0.15       1.76     33.33      0.00    100100        9  1.00  0.40 
 2744       0.14       1.76     33.35      0.00    99780        8  1.00  0.40 
 2745       0.14       1.76     33.37      0.00    99956       12  1.00  0.40 
 2746       0.13       1.76     33.40      0.00    100702       13  1.00  0.40 
 2747       0.12       1.76     33.46      0.00    99676        8  1.00  0.40 
 2748       0.11       1.76     33.47      0.00    99596        9  1.00  0.40 
 2749       0.10       1.76     33.49      0.00    100006       13  1.00  0.40 
 2750       0.11       1.76     33.50      0.00    100142        8  1.00  0.40 
 2751       0.11       1.76     33.53      0.00    99467        7  1.00  0.40 
 2752       0.09       1.76     33.55      0.00    100392       11  1.00  0.40 
 2753       0.10       1.76     33.53      0.00    100147       15  1.00  0.40 
 2754       0.10       1.76     33.59      0.00    100129       10  1.00  0.40 
 2755       0.10       1.76     33.58      0.00    100005        6  1.00  0.40 
 2756       0.09       1.76     33.60      0.00    100287        9  1.00  0.40 
 2757       0.10       1.76     33.59      0.00    99965       10  1.00  0.40 
 2758       0.09       1.76     33.66      0.00    100444       15  1.00  0.40 
 2759       0.10       1.76     33.66      0.00    99882       15  1.00  0.40 
 2760       0.10       1.76     33.70      0.00    99628       12  1.00  0.40 
 2761       0.12       1.76     33.68      0.00    99562       11  1.00  0.40 
 2762       0.13       1.76     33.69      0.00    100135        9  1.00  0.40 
 2763       0.13       1.76     33.69      0.00    99779        9  1.00  0.40 
 2764       0.14       1.76     33.67      0.00    99769       10  1.00  0.40 
 2765       0.13       1.76     33.70      0.00    100232       10  1.00  0.40 
 2766       0.13       1.76     33.73      0.00    100218       11  1.00  0.40 
 2767       0.13       1.76     33.74      0.00    99797        7  1.00  0.40 
 2768       0.14       1.76     33.76      0.00    100348       12  1.00  0.40 
 2769       0.14       1.76     33.81      0.00    99740       12  1.00  0.40 
 2770       0.15       1.76     33.85      0.00    99961        9  1.00  0.40 
 2771       0.14       1.76     33.85      0.00    99982       10  1.00  0.40 
 2772       0.14       1.76     33.84      0.00    99938       10  1.00  0.40 
 2773       0.13       1.76     33.84      0.00    99748       10  1.00  0.40 
 2774       0.13       1.76     33.86      0.00    99973       10  1.00  0.40 
 2775       0.14       1.76     33.88      0.00    100167        8  1.00  0.40 
 2776       0.15       1.76     33.90      0.00    99767       10  1.00  0.40 
 2777       0.13       1.76     33.89      0.00    99746       13  1.00  0.40 
 2778       0.14       1.76     33.97      0.00    100162       13  1.00  0.40 
 2779       0.14       1.76     33.95      0.00    99981        7  1.00  0.40 
 2780       0.16       1.76     33.95      0.00    99506       12  1.00  0.40 
 2781       0.16       1.76     33.92      0.00    99650        9  1.00  0.40 
 2782       0.16       1.76     33.92      0.00    100223       11  1.00  0.40 
 2783       0.17       1.76     33.94      0.00    100433        6  1.00  0.40 
 2784       0.18       1.76     33.95      0.00    99940       11  1.00  0.40 
 2785       0.18       1.76     33.93      0.00    100125        9  1.00  0.40 
 2786       0.19       1.76     33.94      0.00    100028        9  1.00  0.40 
 2787       0.19       1.76     33.98      0.00    100433        8  1.00  0.40 
 2788       0.20       1.76     33.97      0.00    99769        8  1.00  0.40 
 2789       0.19       1.76     34.01      0.00    100134       13  1.00  0.40 
 2790       0.18       1.76     34.04      0.00    99864       10  1.00  0.40 
 2791       0.18       1.76     34.05      0.00    99771        8  1.00  0.40 
 2792       0.18       1.76     34.08      0.00    99753       10  1.00  0.40 
 2793       0.17       1.76     34.11      0.00    100681        9  1.00  0.40 
 2794       0.18       1.76     34.15      0.00    99959        5  1.00  0.40 
 2795       0.17       1.76     34.14      0.00    100012       10  1.00  0.40 
 2796       0.18       1.76     34.19      0.00    100222       11  1.00  0.40 
 2797       0.17       1.76     34.23      0.00    100105       10  1.00  0.40 
 2798       0.17       1.76     34.25      0.00    99914       11  1.00  0.40 
 2799       0.15       1.76     34.29      0.00    100304       10  1.00  0.40 
 2800       0.12       1.76     34.31      0.00    100029       11  1.00  0.40 
 2801       0.12       1.76     34.35      0.00    99730       16  1.00  0.40 
 2802       0.10       1.76     34.38      0.00    100493        7  1.00  0.40 
 2803       0.11       1.76     34.35      0.00    99846       10  1.00  0.40 
 2804       0.09       1.76     34.38      0.00    100165       11  1.00  0.40 
 2805       0.10       1.76     34.39      0.00    100282       16  1.00  0.40 
 2806       0.08       1.76     34.39      0.00    99990        8  1.00  0.40 
 2807       0.07       1.76     34.39      0.00    99439       11  1.00  0.40 
 2808       0.09       1.76     34.40      0.00    99974        7  1.00  0.40 
 2809       0.06       1.76     34.43      0.00    99948        8  1.00  0.40 
 2810       0.07       1.76     34.44      0.00    99825       10  1.00  0.40 
 2811       0.05       1.76     34.44      0.00    99975        7  1.00  0.40 
 2812       0.07       1.76     34.44      0.00    100113        9  1.00  0.40 
