gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 4639       5.24      -7.21     48.36      0.13    10091      101  1.00  0.40 
 4640       5.27      -7.22     48.42      0.15    10084       90  1.00  0.40 
 4641       5.28      -7.20     48.45      0.10     9950      101  1.00  0.40 
 4642       5.28      -7.18     48.43      0.05    10017       85  1.00  0.40 
 4643       5.28      -7.18     48.43      0.04     9932       93  1.00  0.40 
 4644       5.31      -7.19     48.54      0.08    10042      102  1.00  0.40 
 4645       5.25      -7.19     48.55      0.06     9992       95  1.00  0.40 
 4646       5.28      -7.18     48.57      0.04    10088      105  1.00  0.40 
 4647       5.31      -7.16     48.61      0.00     9903       97  1.00  0.40 
 4648       5.31      -7.16     48.66      0.01    10009      101  1.00  0.40 
 4649       5.34      -7.15     48.55      0.02     9965      103  1.00  0.40 
 4650       5.34      -7.15     48.43      0.03     9985       99  1.00  0.40 
 4651       5.36      -7.16     48.43      0.01    10026       96  1.00  0.40 
 4652       5.35      -7.16     48.48      0.01     9890       99  1.00  0.40 
 4653       5.33      -7.15     48.46      0.02    10098       97  1.00  0.40 
 4654       5.35      -7.15     48.53      0.02    10227      105  1.00  0.40 
 4655       5.31      -7.15     48.54      0.02     9981      112  1.00  0.40 
 4656       5.28      -7.14     48.58      0.04    10004      102  1.00  0.40 
 4657       5.22      -7.14     48.64      0.04     9942       92  1.00  0.40 
 4658       5.22      -7.13     48.60      0.05     9978       94  1.00  0.40 
 4659       5.16      -7.12     48.66      0.07     9952      103  1.00  0.40 
 4660       5.22      -7.12     48.66      0.07     9952      114  1.00  0.40 
 4661       5.23      -7.12     48.70      0.08     9943       95  1.00  0.40 
 4662       5.18      -7.11     48.78      0.10    10012      100  1.00  0.40 
 4663       5.21      -7.12     48.80      0.08    10052       97  1.00  0.40 
 4664       5.25      -7.13     48.72      0.05     9942      124  1.00  0.40 
 4665       5.28      -7.11     48.74      0.08    10032      103  1.00  0.40 
 4666       5.29      -7.10     48.76      0.11     9842       97  1.00  0.40 
 4667       5.27      -7.09     48.79      0.12     9881       99  1.00  0.40 
 4668       5.26      -7.06     48.74      0.17    10109       90  1.00  0.40 
 4669       5.24      -7.04     48.75      0.19    10110      107  1.00  0.40 
 4670       5.25      -7.05     48.71      0.17     9910      105  1.00  0.40 
 4671       5.23      -7.05     48.66      0.18    10037      114  1.00  0.40 
 4672       5.21      -7.06     48.66      0.17     9913       91  1.00  0.40 
 4673       5.21      -7.07     48.71      0.14    10034       96  1.00  0.40 
 4674       5.25      -7.07     48.75      0.16     9901       94  1.00  0.40 
 4675       5.27      -7.02     48.73      0.23    10048       92  1.00  0.40 
 4676       5.34      -7.01     48.74      0.23     9972      102  1.00  0.40 
 4677       5.28      -7.02     48.83      0.22    10042      103  1.00  0.40 
 4678       5.32      -6.99     48.70      0.26     9964       96  1.00  0.40 
 4679       5.26      -7.01     48.75      0.26     9986      104  1.00  0.40 
 4680       5.25      -7.01     48.76      0.23    10135      111  1.00  0.40 
 4681       5.25      -6.98     48.73      0.27     9993       88  1.00  0.40 
 4682       5.19      -7.01     48.76      0.24     9830      109  1.00  0.40 
 4683       5.19      -7.03     48.71      0.21    10049      107  1.00  0.40 
 4684       5.18      -7.04     48.77      0.20     9978       86  1.00  0.40 
 4685       5.10      -7.02     48.80      0.22     9904      105  1.00  0.40 
 4686       5.15      -7.02     48.72      0.22     9955      109  1.00  0.40 
 4687       5.09      -6.99     48.71      0.26     9993      100  1.00  0.40 
 4688       5.10      -6.97     48.73      0.28    10021      100  1.00  0.40 
 4689       5.14      -6.99     48.67      0.25     9924       97  1.00  0.40 
 4690       5.18      -6.99     48.63      0.26    10089      100  1.00  0.40 
 4691       5.20      -7.00     48.61      0.24     9924       96  1.00  0.40 
 4692       5.22      -6.99     48.64      0.26     9869       94  1.00  0.40 
 4693       5.20      -6.98     48.64      0.27    10011       98  1.00  0.40 
 4694       5.26      -7.00     48.63      0.25     9915       92  1.00  0.40 
 4695       5.31      -7.01     48.52      0.24    10022      110  1.00  0.40 
 4696       5.33      -7.06     48.48      0.19    10018       93  1.00  0.40 
 4697       5.37      -7.07     48.53      0.17     9961       98  1.00  0.40 
 4698       5.33      -7.06     48.59      0.17     9940      101  1.00  0.40 
 4699       5.26      -7.01     48.68      0.25    10022       88  1.00  0.40 
 4700       5.24      -7.03     48.69      0.23     9908       97  1.00  0.40 
 4701       5.24      -7.03     48.72      0.24     9942       89  1.00  0.40 
 4702       5.22      -7.02     48.73      0.23    10067       95  1.00  0.40 
 4703       5.18      -7.00     48.86      0.27     9957       89  1.00  0.40 
 4704       5.13      -6.98     48.95      0.28     9896      100  1.00  0.40 
 4705       5.11      -7.02     48.98      0.24     9993      101  1.00  0.40 
 4706       5.09      -7.00     49.00      0.27     9911      112  1.00  0.40 
 4707       5.06      -7.02     49.14      0.23     9948      110  1.00  0.40 
 4708       5.05      -7.03     49.09      0.24    10133      100  1.00  0.40 
 4709       5.09      -7.04     49.12      0.22     9819       96  1.00  0.40 
 4710       5.12      -7.02     49.14      0.27     9965      104  1.00  0.40 
 4711       5.09      -7.00     49.13      0.31     9999      105  1.00  0.40 
 4712       5.14      -7.04     49.07      0.25     9998       99  1.00  0.40 
 4713       5.16      -7.04     49.05      0.25    10016       99  1.00  0.40 
 4714       5.24      -7.03     49.00      0.28     9993       95  1.00  0.40 
 4715       5.24      -7.07     48.91      0.20     9984       94  1.00  0.40 
 4716       5.24      -7.09     48.94      0.19    10065       91  1.00  0.40 
 4717       5.23      -7.09     48.95      0.19     9917      105  1.00  0.40 
 4718       5.20      -7.10     49.00      0.15     9926       93  1.00  0.40 
 4719       5.27      -7.12     48.98      0.12     9968      101  1.00  0.40 
 4720       5.28      -7.10     48.98      0.13     9941      102  1.00  0.40 
 4721       5.32      -7.10     48.95      0.13     9917      105  1.00  0.40 
 4722       5.33      -7.05     48.94      0.21     9947      102  1.00  0.40 
 4723       5.33      -7.07     48.96      0.18    10012      104  1.00  0.40 
 4724       5.42      -7.07     48.85      0.17     9824       97  1.00  0.40 
 4725       5.43      -7.10     48.90      0.13    10008       99  1.00  0.40 
 4726       5.47      -7.08     48.88      0.14    10194      101  1.00  0.40 
 4727       5.51      -7.07     48.80      0.16     9898      103  1.00  0.40 
 4728       5.55      -7.06     48.78      0.18    10035      100  1.00  0.40 
 4729       5.58      -7.09     48.74      0.15    10001       97  1.00  0.40 
 4730       5.59      -7.09     48.77      0.14    10015       82  1.00  0.40 
 4731       5.60      -7.09     48.70      0.14     9948      100  1.00  0.40 
 4732       5.58      -7.08     48.75      0.19     9932       96  1.00  0.40 
 4733       5.57      -7.08     48.71      0.18    10144       84  1.00  0.40 
 4734       5.60      -7.08     48.72      0.20    10113       97  1.00  0.40 
 4735       5.63      -7.09     48.69      0.23    10025      102  1.00  0.40 
 4736       5.59      -7.10     48.87      0.22    10035      100  1.00  0.40 
 4737       5.63      -7.10     48.96      0.23    10016       96  1.00  0.40 
 4738       5.56      -7.11     49.06      0.21     9928      106  1.00  0.40 
 4739       5.53      -7.10     49.02      0.25    10016       93  1.00  0.40 
 4740       5.50      -7.08     49.06      0.27    10102       83  1.00  0.40 
 4741       5.46      -7.10     49.08      0.22    10109      112  1.00  0.40 
 4742       5.48      -7.11     49.05      0.21    10086      102  1.00  0.40 
 4743       5.45      -7.14     49.09      0.09     9986       88  1.00  0.40 
 4744       5.42      -7.13     49.10      0.11    10088      102  1.00  0.40 
 4745       5.36      -7.14     49.16      0.11    10080      111  1.00  0.40 
 4746       5.35      -7.13     49.14      0.17     9921       92  1.00  0.40 
 4747       5.40      -7.13     49.13      0.20     9970      101  1.00  0.40 
 4748       5.38      -7.12     49.15      0.22    10007       96  1.00  0.40 
 4749       5.36      -7.11     49.15      0.32    10153      101  1.00  0.40 
 4750       5.35      -7.11     49.18      0.34     9974       99  1.00  0.40 
 4751       5.36      -7.07     49.23      0.38    10177      108  1.00  0.40 
 4752       5.31      -7.05     49.19      0.41    10006      109  1.00  0.40 
 4753       5.31      -7.05     49.20      0.43    10030       86  1.00  0.40 
 4754       5.27      -7.06     49.24      0.36    10083       95  1.00  0.40 
 4755       5.30      -7.06     49.20      0.36    10157      114  1.00  0.40 
 4756       5.31      -7.05     49.14      0.40    10015      113  1.00  0.40 
 4757       5.34      -7.05     49.08      0.39    10088      102  1.00  0.40 
 4758       5.36      -7.06     49.06      0.34     9964      101  1.00  0.40 
 4759       5.35      -7.07     49.17      0.30     9836       89  1.00  0.40 
 4760       5.40      -7.08     49.18      0.27     9904      107  1.00  0.40 
 4761       5.40      -7.05     49.18      0.31    10201      101  1.00  0.40 
 4762       5.43      -7.05     49.13      0.29     9977       80  1.00  0.40 
 4763       5.43      -7.06     49.15      0.25    10032      102  1.00  0.40 
 4764       5.42      -7.05     49.20      0.27    10068       99  1.00  0.40 
 4765       5.44      -7.06     49.25      0.23    10064       98  1.00  0.40 
 4766       5.43      -7.03     49.20      0.29    10183      105  1.00  0.40 
 4767       5.42      -7.02     49.20      0.31    10225      103  1.00  0.40 
 4768       5.41      -7.00     49.15      0.29    10034       91  1.00  0.40 
 4769       5.39      -7.00     49.24      0.31    10070      104  1.00  0.40 
 4770       5.42      -7.01     49.15      0.29    10170       90  1.00  0.40 
 4771       5.45      -7.05     49.20      0.24    10035      101  1.00  0.40 
 4772       5.47      -7.04     49.12      0.23     9980       96  1.00  0.40 
 4773       5.40      -7.02     49.13      0.23     9964       99  1.00  0.40 
 4774       5.39      -7.04     49.10      0.22     9989      103  1.00  0.40 
 4775       5.37      -7.00     49.10      0.26    10004       97  1.00  0.40 
 4776       5.31      -7.03     49.10      0.21     9883       99  1.00  0.40 
 4777       5.35      -7.04     49.10      0.17    10065       99  1.00  0.40 
 4778       5.36      -7.06     49.10      0.15    10052       95  1.00  0.40 
 4779       5.29      -7.04     49.19      0.14    10048       95  1.00  0.40 
 4780       5.35      -7.07     49.19      0.12    10106      110  1.00  0.40 
 4781       5.36      -7.05     49.17      0.12     9965      103  1.00  0.40 
 4782       5.39      -7.05     49.17      0.14    10070       97  1.00  0.40 
 4783       5.39      -7.03     49.21      0.18    10096       92  1.00  0.40 
 4784       5.35      -7.01     49.17      0.22     9842       83  1.00  0.40 
 4785       5.37      -6.94     49.12      0.30    10032       91  1.00  0.40 
 4786       5.34      -6.94     49.17      0.32     9896      104  1.00  0.40 
 4787       5.36      -6.95     49.24      0.27    10051      100  1.00  0.40 
 4788       5.32      -6.95     49.28      0.26    10024      103  1.00  0.40 
 4789       5.35      -6.91     49.36      0.31     9889      101  1.00  0.40 
 4790       5.32      -6.94     49.36      0.27     9949      109  1.00  0.40 
 4791       5.32      -6.89     49.43      0.31    10071      103  1.00  0.40 
 4792       5.37      -6.90     49.38      0.31     9874       99  1.00  0.40 
 4793       5.40      -6.87     49.22      0.34     9905      100  1.00  0.40 
 4794       5.45      -6.85     49.23      0.36     9845       98  1.00  0.40 
 4795       5.46      -6.87     49.25      0.35    10005       90  1.00  0.40 
 4796       5.49      -6.83     49.20      0.35     9989      102  1.00  0.40 
 4797       5.44      -6.92     49.23      0.27     9933       96  1.00  0.40 
 4798       5.39      -6.92     49.27      0.27    10021      104  1.00  0.40 
 4799       5.39      -6.94     49.26      0.26     9926      107  1.00  0.40 
 4800       5.41      -6.95     49.22      0.24    10011       98  1.00  0.40 
 4801       5.44      -6.96     49.26      0.22     9902       97  1.00  0.40 
 4802       5.42      -7.03     49.25      0.16    10128       90  1.00  0.40 
 4803       5.40      -7.02     49.23      0.17    10064      104  1.00  0.40 
 4804       5.42      -7.03     49.17      0.17    10124       84  1.00  0.40 
 4805       5.37      -7.04     49.27      0.14    10061       97  1.00  0.40 
 4806       5.42      -7.07     49.31      0.10     9849      104  1.00  0.40 
 4807       5.39      -7.09     49.36      0.08     9894      101  1.00  0.40 
 4808       5.38      -7.07     49.42      0.11     9997      100  1.00  0.40 
 4809       5.39      -7.06     49.38      0.11    10042       93  1.00  0.40 
 4810       5.40      -7.05     49.45      0.14    10134      104  1.00  0.40 
