gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 7870       7.14       0.80      0.00      0.00        9        5  1.00  0.40 
 7871       7.14       0.91      0.00      0.10        4       10  1.00  0.40 
 7872       7.14       0.91      0.00      0.10       10       10  1.00  0.40 
 7873       7.14       1.04      0.00      0.20        7        9  1.00  0.40 
 7874       7.14       1.07      0.00      0.22       11        8  1.00  0.40 
 7875       7.14       1.12      0.00      0.26       14       10  1.00  0.40 
 7876       7.14       1.28      0.00      0.35        8       11  1.00  0.40 
 7877       7.14       1.37      0.00      0.39        9       13  1.00  0.40 
 7878       7.14       1.33      0.00      0.38        6        8  1.00  0.40 
 7879       7.14       1.27      0.00      0.35       11        9  1.00  0.40 
 7880       7.14       1.33      0.00      0.38        9       10  1.00  0.40 
 7881       7.10       1.54      0.33      0.45       11       10  1.00  0.40 
 7882       7.16       1.65      0.58      0.48       12       15  1.00  0.40 
 7883       7.16       1.66      0.51      0.48       14       11  1.00  0.40 
 7884       7.10       1.40      0.33      0.41       11        7  1.00  0.40 
 7885       7.01       1.42      0.32      0.41       10       12  1.00  0.40 
 7886       6.99       1.07      0.36      0.22       13        8  1.00  0.40 
 7887       7.01       0.80      0.32      0.00       10       11  1.00  0.40 
 7888       7.05       0.80      0.24      0.00        7        8  1.00  0.40 
 7889       6.98       0.80      0.38      0.00       12       12  1.00  0.40 
 7890       7.14       0.80      0.00      0.00        6        9  1.00  0.40 
 7891       7.14       0.80      0.00      0.00        9       10  1.00  0.40 
 7892       7.14       0.80      0.00      0.00        9       13  1.00  0.40 
 7893       7.07       0.80      0.20      0.00        9        9  1.00  0.40 
 7894       7.05       0.80      0.26      0.00       13       10  1.00  0.40 
 7895       6.99       0.80      0.40      0.00        9       11  1.00  0.40 
 7896       6.92       0.80      0.41      0.00        7       13  1.00  0.40 
 7897       6.90       0.80      0.43      0.00       13       12  1.00  0.40 
 7898       7.07       0.80      0.18      0.00       10       10  1.00  0.40 
 7899       7.03       0.80      0.24      0.00        7       13  1.00  0.40 
 7900       7.07       0.80      0.18      0.00       10       10  1.00  0.40 
 7901       6.97       0.80      0.35      0.00        9        9  1.00  0.40 
 7902       6.95       0.80      0.38      0.00        8       10  1.00  0.40 
 7903       6.99       0.80      0.32      0.00       10        8  1.00  0.40 
 7904       7.05       0.80      0.22      0.00        8       13  1.00  0.40 
 7905       7.00       0.80      0.30      0.00       11        8  1.00  0.40 
 7906       6.88       0.80      0.44      0.00        6        8  1.00  0.40 
 7907       6.83       0.80      0.48      0.00       10        9  1.00  0.40 
 7908       6.88       0.80      0.53      0.00       12        8  1.00  0.40 
 7909       6.95       0.80      0.38      0.00       12       12  1.00  0.40 
 7910       6.91       0.80      0.42      0.00       10        9  1.00  0.40 
 7911       6.87       0.80      0.46      0.00       14       12  1.00  0.40 
 7912       6.70       0.80      0.49      0.00        7        7  1.00  0.40 
 7913       6.75       0.80      0.50      0.00       10       11  1.00  0.40 
 7914       6.79       0.80      0.69      0.00        9        9  1.00  0.40 
 7915       6.89       0.80      0.76      0.00       13       10  1.00  0.40 
 7916       6.94       0.80      0.69      0.00        8       11  1.00  0.40 
 7917       6.83       0.80      0.62      0.00       15       12  1.00  0.40 
 7918       6.84       0.80      0.64      0.00       13        9  1.00  0.40 
 7919       6.89       0.80      0.59      0.00       16       11  1.00  0.40 
 7920       6.75       0.80      0.50      0.00       12        9  1.00  0.40 
 7921       6.91       0.80      0.42      0.00       10       11  1.00  0.40 
 7922       6.99       0.80      0.32      0.00       10        5  1.00  0.40 
 7923       7.01       0.80      0.28      0.00       12       10  1.00  0.40 
 7924       7.03       0.80      0.24      0.00        7       10  1.00  0.40 
 7925       6.97       0.80      0.35      0.00        9        8  1.00  0.40 
 7926       6.96       0.80      0.36      0.00       13       10  1.00  0.40 
 7927       7.05       0.80      0.22      0.00       16       10  1.00  0.40 
 7928       7.06       0.80      0.20      0.00        9        8  1.00  0.40 
 7929       6.92       0.80      0.41      0.00        7        8  1.00  0.40 
 7930       6.84       0.80      0.47      0.00       13       10  1.00  0.40 
 7931       7.14       0.80      0.00      0.00        7       10  1.00  0.40 
 7932       7.14       0.80      0.00      0.00        8       10  1.00  0.40 
 7933       7.14       0.80      0.00      0.00        9        8  1.00  0.40 
 7934       7.14       0.80      0.00      0.00       11        9  1.00  0.40 
 7935       7.14       0.80      0.12      0.00       15       11  1.00  0.40 
 7936       7.14       0.80      0.12      0.00       16       11  1.00  0.40 
 7937       7.14       0.80      0.00      0.00       11       10  1.00  0.40 
 7938       7.14       0.80      0.00      0.00       10       11  1.00  0.40 
 7939       7.14       0.80      0.00      0.00        9        6  1.00  0.40 
 7940       7.14       0.80      0.00      0.00       12       12  1.00  0.40 
 7941       7.14       0.80      0.00      0.00       12        7  1.00  0.40 
 7942       7.14       0.80      0.00      0.00       10       11  1.00  0.40 
 7943       7.14       0.80      0.00      0.00        9       11  1.00  0.40 
 7944       7.14       0.80      0.00      0.00        6       11  1.00  0.40 
 7945       7.14       0.80      0.00      0.00       10        9  1.00  0.40 
 7946       7.14       0.80      0.00      0.00       10       13  1.00  0.40 
 7947       7.14       0.80      0.00      0.00       10        7  1.00  0.40 
 7948       7.14       0.80      0.00      0.00       14        7  1.00  0.40 
 7949       7.14       0.80      0.00      0.00       16       11  1.00  0.40 
 7950       7.14       0.80      0.00      0.00       13       14  1.00  0.40 
 7951       7.14       0.80      0.00      0.00        9       10  1.00  0.40 
 7952       7.14       0.80      0.00      0.00       14       12  1.00  0.40 
 7953       7.14       0.80      0.00      0.00        7        9  1.00  0.40 
 7954       7.14       0.80      0.00      0.00       11       12  1.00  0.40 
 7955       7.14       0.80      0.00      0.00       10       11  1.00  0.40 
 7956       7.14       0.80      0.00      0.00        9        7  1.00  0.40 
 7957       7.14       0.80      0.00      0.00       10       11  1.00  0.40 
 7958       7.14       0.80      0.00      0.00       12       11  1.00  0.40 
 7959       7.14       0.80      0.00      0.00        7        4  1.00  0.40 
 7960       7.14       0.80      0.00      0.00       11        8  1.00  0.40 
 7961       7.14       0.80      0.00      0.00       11       12  1.00  0.40 
 7962       7.14       0.80      0.00      0.00        9        7  1.00  0.40 
 7963       7.14       0.80      0.00      0.00       10       10  1.00  0.40 
 7964       7.14       0.80      0.00      0.00        6       11  1.00  0.40 
 7965       7.14       0.80      0.00      0.00       10        6  1.00  0.40 
 7966       7.14       0.80      0.00      0.00       11        8  1.00  0.40 
 7967       7.14       0.80      0.00      0.00       12       11  1.00  0.40 
 7968       7.14       0.80      0.00      0.00        9       13  1.00  0.40 
 7969       7.14       0.80      0.00      0.00        9       10  1.00  0.40 
 7970       6.96       0.80      0.14      0.00       13        9  1.00  0.40 
 7971       6.85       0.80      0.22      0.00        8        8  1.00  0.40 
 7972       7.14       0.80      0.00      0.00       10        8  1.00  0.40 
 7973       7.14       0.80      0.00      0.00       11        9  1.00  0.40 
 7974       7.14       0.80      0.00      0.00        6       11  1.00  0.40 
 7975       7.14       0.80      0.00      0.00       11        6  1.00  0.40 
 7976       7.14       0.80      0.00      0.00       11       11  1.00  0.40 
 7977       7.14       0.80      0.00      0.00       12       10  1.00  0.40 
 7978       7.14       0.80      0.00      0.00       10       10  1.00  0.40 
 7979       7.14       0.80      0.00      0.00       11       11  1.00  0.40 
 7980       7.14       0.80      0.00      0.00       14        7  1.00  0.40 
 7981       7.14       0.80      0.00      0.00        9       11  1.00  0.40 
 7982       7.14       0.80      0.00      0.00        7        9  1.00  0.40 
 7983       7.14       0.80      0.00      0.00       13       13  1.00  0.40 
 7984       7.14       0.80      0.00      0.00        8        8  1.00  0.40 
 7985       7.14       0.80      0.00      0.00        9       10  1.00  0.40 
 7986       7.14       0.80      0.00      0.00       13        6  1.00  0.40 
 7987       7.15       0.80      0.17      0.00       11        9  1.00  0.40 
 7988       7.14       0.80      0.00      0.00        9       13  1.00  0.40 
 7989       7.14       0.80      0.00      0.00       11        7  1.00  0.40 
 7990       7.21       0.80      0.17      0.00       11       10  1.00  0.40 
 7991       7.20       0.80      0.15      0.00       12       10  1.00  0.40 
 7992       7.14       0.80      0.00      0.00        8        9  1.00  0.40 
 7993       7.14       0.80      0.00      0.00       10       10  1.00  0.40 
 7994       7.14       0.80      0.00      0.00       14       10  1.00  0.40 
 7995       7.14       0.80      0.00      0.00        7       14  1.00  0.40 
 7996       7.14       0.80      0.00      0.00       11        9  1.00  0.40 
 7997       7.14       0.80      0.00      0.00        6        8  1.00  0.40 
 7998       7.14       0.80      0.00      0.00       13       12  1.00  0.40 
 7999       7.14       0.80      0.00      0.00        8       13  1.00  0.40 
 8000       7.14       0.80      0.00      0.00        9       12  1.00  0.40 
 8001       7.14       0.80      0.00      0.00       12       10  1.00  0.40 
 8002       7.14       0.80      0.00      0.00        9       12  1.00  0.40 
 8003       7.14       0.80      0.00      0.00        9       10  1.00  0.40 
 8004       7.14       0.80      0.00      0.00       11        6  1.00  0.40 
 8005       7.14       0.80      0.00      0.00        9       11  1.00  0.40 
 8006       7.14       0.80      0.00      0.00       10       12  1.00  0.40 
 8007       7.14       0.80      0.00      0.00        5       10  1.00  0.40 
 8008       7.11       0.80      0.18      0.00       10       10  1.00  0.40 
 8009       7.06       0.80      0.18      0.00       10       11  1.00  0.40 
 8010       7.03       0.80      0.24      0.00       14       10  1.00  0.40 
 8011       7.14       0.80      0.00      0.00        8        7  1.00  0.40 
 8012       7.14       0.80      0.00      0.00        7        9  1.00  0.40 
 8013       7.14       0.80      0.00      0.00       10        7  1.00  0.40 
 8014       7.14       0.80      0.00      0.00       10        9  1.00  0.40 
 8015       7.14       0.80      0.00      0.00        9       10  1.00  0.40 
 8016       7.14       0.80      0.00      0.00        7        5  1.00  0.40 
 8017       7.05       0.80      0.15      0.00       12       10  1.00  0.40 
