gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 2941      -2.35      -4.13     38.05      1.11    100137      961  1.00  0.40 
 2942      -2.34      -4.15     38.08      1.14    99983      990  1.00  0.40 
 2943      -2.32      -4.17     38.12      1.17    99632      961  1.00  0.40 
 2944      -2.31      -4.16     38.09      1.15    100279     1017  1.00  0.40 
 2945      -2.29      -4.17     38.13      1.14    100086     1028  1.00  0.40 
 2946      -2.29      -4.19     38.15      1.16    100198     1004  1.00  0.40 
 2947      -2.29      -4.20     38.16      1.13    99496      999  1.00  0.40 
 2948      -2.31      -4.21     38.15      1.16    99576      985  1.00  0.40 
 2949      -2.32      -4.25     38.14      1.18    100445     1007  1.00  0.40 
 2950      -2.29      -4.24     38.14      1.13    100195      995  1.00  0.40 
 2951      -2.28      -4.25     38.13      1.17    99681      977  1.00  0.40 
 2952      -2.33      -4.25     38.14      1.17    100118     1007  1.00  0.40 
 2953      -2.33      -4.26     38.14      1.17    100194     1028  1.00  0.40 
 2954      -2.33      -4.25     38.16      1.19    99544      971  1.00  0.40 
 2955      -2.35      -4.24     38.16      1.21    100000     1040  1.00  0.40 
 2956      -2.34      -4.23     38.17      1.25    99680      980  1.00  0.40 
 2957      -2.32      -4.23     38.19      1.20    99986     1005  1.00  0.40 
 2958      -2.33      -4.24     38.16      1.20    99599     1006  1.00  0.40 
 2959      -2.31      -4.23     38.17      1.16    100057     1032  1.00  0.40 
 2960      -2.31      -4.23     38.19      1.16    99713     1002  1.00  0.40 
 2961      -2.32      -4.24     38.20      1.13    99703     1058  1.00  0.40 
 2962      -2.31      -4.23     38.19      1.14    99483     1038  1.00  0.40 
 2963      -2.33      -4.24     38.19      1.09    100113     1000  1.00  0.40 
 2964      -2.33      -4.26     38.22      1.08    99962      995  1.00  0.40 
 2965      -2.33      -4.29     38.23      1.06    99630     1025  1.00  0.40 
 2966      -2.34      -4.30     38.19      1.12    100103      995  1.00  0.40 
 2967      -2.35      -4.32     38.17      1.16    99837      982  1.00  0.40 
 2968      -2.35      -4.32     38.15      1.19    99694     1008  1.00  0.40 
 2969      -2.36      -4.34     38.18      1.19    99565     1034  1.00  0.40 
 2970      -2.38      -4.37     38.14      1.22    100325     1015  1.00  0.40 
 2971      -2.38      -4.41     38.16      1.22    100247      994  1.00  0.40 
 2972      -2.40      -4.43     38.19      1.24    100212      977  1.00  0.40 
 2973      -2.40      -4.43     38.23      1.29    100275      969  1.00  0.40 
 2974      -2.37      -4.42     38.22      1.30    99822     1021  1.00  0.40 
 2975      -2.37      -4.44     38.26      1.30    100482      962  1.00  0.40 
 2976      -2.38      -4.49     38.26      1.29    100047      972  1.00  0.40 
 2977      -2.39      -4.51     38.28      1.25    100197     1009  1.00  0.40 
 2978      -2.40      -4.51     38.26      1.25    100002      990  1.00  0.40 
 2979      -2.41      -4.57     38.23      1.19    100095      973  1.00  0.40 
 2980      -2.44      -4.59     38.26      1.22    100056     1007  1.00  0.40 
 2981      -2.46      -4.60     38.27      1.26    100016      977  1.00  0.40 
 2982      -2.46      -4.66     38.26      1.28    100069      996  1.00  0.40 
 2983      -2.44      -4.63     38.23      1.25    99672      986  1.00  0.40 
 2984      -2.42      -4.62     38.28      1.31    100040      987  1.00  0.40 
 2985      -2.42      -4.66     38.26      1.31    100308      969  1.00  0.40 
 2986      -2.39      -4.68     38.29      1.32    100038      996  1.00  0.40 
 2987      -2.39      -4.69     38.34      1.32    99991      992  1.00  0.40 
 2988      -2.40      -4.72     38.34      1.31    100005     1004  1.00  0.40 
 2989      -2.41      -4.75     38.38      1.28    100293     1028  1.00  0.40 
 2990      -2.40      -4.77     38.40      1.26    100017     1009  1.00  0.40 
 2991      -2.40      -4.81     38.41      1.23    99896      975  1.00  0.40 
 2992      -2.42      -4.82     38.41      1.23    99445      954  1.00  0.40 
 2993      -2.39      -4.84     38.49      1.22    100015      997  1.00  0.40 
 2994      -2.39      -4.86     38.51      1.21    99655     1015  1.00  0.40 
 2995      -2.38      -4.84     38.53      1.22    100014      966  1.00  0.40 
 2996      -2.37      -4.86     38.55      1.21    100254     1019  1.00  0.40 
 2997      -2.36      -4.89     38.56      1.24    100112      978  1.00  0.40 
 2998      -2.35      -4.86     38.54      1.24    100128      975  1.00  0.40 
 2999      -2.34      -4.88     38.56      1.20    100159      963  1.00  0.40 
 3000      -2.36      -4.88     38.54      1.18    100103      994  1.00  0.40 
 3001      -2.35      -4.92     38.52      1.16    99756     1006  1.00  0.40 
 3002      -2.34      -4.92     38.51      1.18    100165     1036  1.00  0.40 
 3003      -2.33      -4.91     38.50      1.20    100183     1002  1.00  0.40 
 3004      -2.32      -4.93     38.53      1.20    100393      986  1.00  0.40 
 3005      -2.33      -4.93     38.57      1.20    100025      983  1.00  0.40 
 3006      -2.33      -4.95     38.58      1.21    99705      979  1.00  0.40 
 3007      -2.32      -4.96     38.60      1.23    99660     1031  1.00  0.40 
 3008      -2.29      -4.98     38.62      1.23    99997      973  1.00  0.40 
 3009      -2.28      -5.02     38.59      1.26    100027     1051  1.00  0.40 
 3010      -2.27      -4.99     38.61      1.24    99886     1022  1.00  0.40 
 3011      -2.28      -5.00     38.62      1.26    99761     1036  1.00  0.40 
 3012      -2.29      -5.04     38.65      1.22    99968      980  1.00  0.40 
 3013      -2.34      -5.04     38.65      1.18    99679      995  1.00  0.40 
 3014      -2.33      -5.07     38.67      1.20    100116     1028  1.00  0.40 
 3015      -2.27      -5.10     38.67      1.22    100042      997  1.00  0.40 
 3016      -2.32      -5.11     38.67      1.23    99945     1007  1.00  0.40 
 3017      -2.33      -5.09     38.71      1.23    99671     1042  1.00  0.40 
 3018      -2.35      -5.05     38.74      1.26    99777     1019  1.00  0.40 
 3019      -2.34      -5.08     38.73      1.27    99906      999  1.00  0.40 
 3020      -2.35      -5.07     38.73      1.25    99898     1011  1.00  0.40 
 3021      -2.37      -5.11     38.74      1.23    100099      967  1.00  0.40 
 3022      -2.35      -5.15     38.75      1.23    100084      997  1.00  0.40 
 3023      -2.39      -5.18     38.75      1.25    99834     1034  1.00  0.40 
 3024      -2.38      -5.15     38.75      1.22    99960     1060  1.00  0.40 
 3025      -2.37      -5.10     38.75      1.22    99798      997  1.00  0.40 
 3026      -2.35      -5.05     38.79      1.18    100221     1025  1.00  0.40 
 3027      -2.34      -5.08     38.80      1.17    99361     1028  1.00  0.40 
 3028      -2.36      -5.09     38.85      1.18    100145     1015  1.00  0.40 
 3029      -2.34      -5.08     38.83      1.13    99860      966  1.00  0.40 
 3030      -2.34      -5.07     38.83      1.15    100373     1039  1.00  0.40 
 3031      -2.32      -5.11     38.84      1.17    100123      997  1.00  0.40 
 3032      -2.32      -5.14     38.82      1.13    100498      969  1.00  0.40 
 3033      -2.31      -5.14     38.81      1.17    100028     1008  1.00  0.40 
 3034      -2.30      -5.23     38.83      1.14    99887     1008  1.00  0.40 
 3035      -2.30      -5.24     38.86      1.17    99520     1004  1.00  0.40 
 3036      -2.31      -5.21     38.86      1.16    100166     1000  1.00  0.40 
 3037      -2.29      -5.20     38.89      1.12    100136     1000  1.00  0.40 
 3038      -2.30      -5.23     38.89      1.18    99892     1016  1.00  0.40 
 3039      -2.30      -5.27     38.92      1.19    99575     1033  1.00  0.40 
 3040      -2.30      -5.26     38.93      1.21    100011     1006  1.00  0.40 
 3041      -2.28      -5.32     38.96      1.21    100281     1022  1.00  0.40 
 3042      -2.27      -5.36     38.97      1.17    100151     1015  1.00  0.40 
 3043      -2.26      -5.36     39.00      1.17    99991     1003  1.00  0.40 
 3044      -2.27      -5.40     38.98      1.19    100100      961  1.00  0.40 
 3045      -2.26      -5.42     39.02      1.20    99889      972  1.00  0.40 
 3046      -2.24      -5.47     39.02      1.21    100338      989  1.00  0.40 
 3047      -2.24      -5.51     39.01      1.21    99397      969  1.00  0.40 
 3048      -2.20      -5.46     39.02      1.26    100135     1032  1.00  0.40 
 3049      -2.18      -5.46     39.05      1.31    100019      991  1.00  0.40 
 3050      -2.19      -5.47     39.06      1.31    100479      961  1.00  0.40 
 3051      -2.18      -5.47     39.05      1.28    100368      978  1.00  0.40 
 3052      -2.17      -5.51     39.10      1.29    99726      996  1.00  0.40 
 3053      -2.20      -5.58     39.10      1.27    99685     1000  1.00  0.40 
 3054      -2.18      -5.59     39.16      1.24    99892     1008  1.00  0.40 
 3055      -2.17      -5.63     39.18      1.28    99787     1003  1.00  0.40 
 3056      -2.18      -5.65     39.20      1.29    100014     1043  1.00  0.40 
 3057      -2.19      -5.68     39.21      1.33    100274      987  1.00  0.40 
 3058      -2.20      -5.67     39.22      1.35    100099      970  1.00  0.40 
 3059      -2.24      -5.68     39.23      1.38    99939     1003  1.00  0.40 
 3060      -2.20      -5.73     39.26      1.33    99813      962  1.00  0.40 
 3061      -2.19      -5.77     39.28      1.37    100029      995  1.00  0.40 
 3062      -2.19      -5.80     39.29      1.36    99910     1006  1.00  0.40 
 3063      -2.20      -5.83     39.33      1.37    100107     1018  1.00  0.40 
 3064      -2.21      -5.86     39.32      1.37    99798      998  1.00  0.40 
 3065      -2.20      -5.88     39.28      1.41    99972     1013  1.00  0.40 
 3066      -2.21      -5.87     39.27      1.42    99820      990  1.00  0.40 
 3067      -2.22      -5.96     39.26      1.36    100220     1032  1.00  0.40 
 3068      -2.21      -5.93     39.24      1.34    99832      969  1.00  0.40 
 3069      -2.21      -5.93     39.25      1.31    99853     1008  1.00  0.40 
 3070      -2.21      -5.96     39.24      1.34    100229     1001  1.00  0.40 
 3071      -2.19      -5.98     39.27      1.29    99944      974  1.00  0.40 
 3072      -2.19      -6.00     39.28      1.26    100359     1033  1.00  0.40 
 3073      -2.19      -5.99     39.27      1.25    99904     1028  1.00  0.40 
 3074      -2.17      -6.02     39.28      1.24    99939     1003  1.00  0.40 
 3075      -2.17      -6.01     39.29      1.24    99714     1013  1.00  0.40 
 3076      -2.17      -6.05     39.28      1.24    100027     1001  1.00  0.40 
 3077      -2.17      -6.04     39.26      1.20    100056     1015  1.00  0.40 
 3078      -2.14      -6.10     39.26      1.19    100289     1002  1.00  0.40 
 3079      -2.15      -6.07     39.28      1.22    99701      984  1.00  0.40 
 3080      -2.12      -6.11     39.26      1.19    99683     1006  1.00  0.40 
 3081      -2.14      -6.15     39.25      1.18    100267     1021  1.00  0.40 
 3082      -2.13      -6.14     39.26      1.18    99990      987  1.00  0.40 
 3083      -2.16      -6.14     39.27      1.15    99603     1020  1.00  0.40 
 3084      -2.15      -6.14     39.29      1.13    99983     1017  1.00  0.40 
 3085      -2.12      -6.17     39.28      1.14    100507     1002  1.00  0.40 
 3086      -2.13      -6.18     39.27      1.14    99827      998  1.00  0.40 
 3087      -2.10      -6.16     39.27      1.14    99620      980  1.00  0.40 
 3088      -2.11      -6.14     39.25      1.14    100121      983  1.00  0.40 
 3089      -2.11      -6.13     39.27      1.14    100116      993  1.00  0.40 
 3090      -2.12      -6.17     39.33      1.11    99904      972  1.00  0.40 
 3091      -2.16      -6.20     39.31      1.10    99810      959  1.00  0.40 
 3092      -2.19      -6.21     39.31      1.13    100094      999  1.00  0.40 
 3093      -2.18      -6.23     39.32      1.18    99894     1001  1.00  0.40 
 3094      -2.16      -6.25     39.32      1.21    100047      972  1.00  0.40 
 3095      -2.15      -6.23     39.30      1.17    100149      991  1.00  0.40 
 3096      -2.15      -6.24     39.32      1.19    100380     1027  1.00  0.40 
 3097      -2.10      -6.25     39.32      1.22    100323     1020  1.00  0.40 
 3098      -2.11      -6.28     39.35      1.28    99743      978  1.00  0.40 
 3099      -2.13      -6.30     39.42      1.24    100348     1037  1.00  0.40 
 3100      -2.18      -6.33     39.46      1.24    100047     1022  1.00  0.40 
 3101      -2.18      -6.32     39.52      1.25    99799     1001  1.00  0.40 
 3102      -2.19      -6.34     39.55      1.19    100015     1003  1.00  0.40 
 3103      -2.17      -6.38     39.53      1.21    99921     1027  1.00  0.40 
 3104      -2.16      -6.42     39.56      1.19    99969      983  1.00  0.40 
 3105      -2.20      -6.37     39.55      1.16    99514      968  1.00  0.40 
 3106      -2.19      -6.40     39.55      1.11    100149     1005  1.00  0.40 
 3107      -2.17      -6.38     39.55      1.13    99496      987  1.00  0.40 
 3108      -2.17      -6.35     39.55      1.12    100212     1027  1.00  0.40 
 3109      -2.15      -6.38     39.56      1.18    99656      973  1.00  0.40 
 3110      -2.15      -6.41     39.54      1.19    100263     1042  1.00  0.40 
 3111      -2.17      -6.40     39.57      1.17    99905      991  1.00  0.40 
 3112      -2.17      -6.36     39.59      1.18    100098     1019  1.00  0.40 
 3113      -2.16      -6.39     39.63      1.12    100443      969  1.00  0.40 
 3114      -2.18      -6.40     39.61      1.09    100330     1006  1.00  0.40 
 3115      -2.19      -6.40     39.67      1.10    99762      997  1.00  0.40 
 3116      -2.18      -6.45     39.71      1.07    99880      996  1.00  0.40 
 3117      -2.15      -6.45     39.71      1.02    100088      985  1.00  0.40 
 3118      -2.18      -6.48     39.70      1.04    100256     1016  1.00  0.40 
 3119      -2.16      -6.44     39.72      1.02    100217     1007  1.00  0.40 
 3120      -2.16      -6.45     39.74      1.00    99885      983  1.00  0.40 
 3121      -2.15      -6.49     39.71      0.99    100098      993  1.00  0.40 
