gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 4897     -10.47      -8.16      1.02      0.00       91        9  1.00  0.40 
 4898     -10.48      -8.16      1.16      0.00      107       10  1.00  0.40 
 4899     -10.43      -8.16      1.09      0.00       93       11  1.00  0.40 
 4900     -10.45      -8.16      1.11      0.00       97        8  1.00  0.40 
 4901     -10.43      -8.16      1.09      0.00       95       13  1.00  0.40 
 4902     -10.46      -8.16      1.09      0.00       97        9  1.00  0.40 
 4903     -10.54      -8.16      1.03      0.00       90        9  1.00  0.40 
 4904     -10.52      -8.16      1.04      0.00      106       10  1.00  0.40 
 4905     -10.47      -8.16      1.07      0.00       88       13  1.00  0.40 
 4906     -10.54      -8.16      1.03      0.00      107        9  1.00  0.40 
 4907     -10.54      -8.16      1.03      0.00      113        9  1.00  0.40 
 4908     -10.54      -8.16      1.16      0.00       87        9  1.00  0.40 
 4909     -10.52      -8.16      1.13      0.00       99       12  1.00  0.40 
 4910     -10.63      -8.16      1.07      0.00       85        9  1.00  0.40 
 4911     -10.58      -8.16      1.13      0.00      108       13  1.00  0.40 
 4912     -10.59      -8.16      1.12      0.00      108        8  1.00  0.40 
 4913     -10.61      -8.16      1.10      0.00      101       14  1.00  0.40 
 4914     -10.65      -8.17      1.14      0.08      112       12  1.00  0.40 
 4915     -10.69      -8.16      1.11      0.00       84       10  1.00  0.40 
 4916     -10.72      -8.16      0.99      0.00       98       10  1.00  0.40 
 4917     -10.73      -8.16      0.91      0.00       89        9  1.00  0.40 
 4918     -10.70      -8.16      1.07      0.00       92       11  1.00  0.40 
 4919     -10.63      -8.16      1.14      0.00      109        7  1.00  0.40 
 4920     -10.68      -8.16      1.08      0.00      105       14  1.00  0.40 
 4921     -10.59      -8.16      1.19      0.00      106       14  1.00  0.40 
 4922     -10.71      -8.16      1.12      0.00      104       10  1.00  0.40 
 4923     -10.72      -8.16      1.12      0.00      109       11  1.00  0.40 
 4924     -10.74      -8.16      1.10      0.00       99       11  1.00  0.40 
 4925     -10.79      -8.16      1.24      0.00      109       12  1.00  0.40 
 4926     -10.84      -8.16      1.18      0.00       98        9  1.00  0.40 
 4927     -10.92      -8.16      1.02      0.00      113        8  1.00  0.40 
 4928     -10.95      -8.16      0.98      0.00      101       13  1.00  0.40 
 4929     -10.95      -8.16      1.04      0.00       89       13  1.00  0.40 
 4930     -11.00      -8.16      0.95      0.00      101       14  1.00  0.40 
 4931     -10.90      -8.16      1.00      0.00      114       13  1.00  0.40 
 4932     -10.96      -8.16      1.15      0.00      106        6  1.00  0.40 
 4933     -11.01      -8.16      1.05      0.00       88        7  1.00  0.40 
 4934     -11.05      -8.16      0.95      0.00       95       10  1.00  0.40 
 4935     -11.04      -8.16      1.05      0.00       98       10  1.00  0.40 
 4936     -11.15      -8.16      1.12      0.00      113        6  1.00  0.40 
 4937     -11.12      -8.16      1.18      0.00       87       12  1.00  0.40 
 4938     -11.14      -8.16      1.13      0.00       87        7  1.00  0.40 
 4939     -11.13      -8.16      1.07      0.00       95       10  1.00  0.40 
 4940     -11.12      -8.16      1.16      0.00      108       13  1.00  0.40 
 4941     -11.15      -8.16      1.16      0.00       96       10  1.00  0.40 
 4942     -11.15      -8.16      1.18      0.00      107       10  1.00  0.40 
 4943     -11.14      -8.16      1.30      0.00       93        8  1.00  0.40 
 4944     -11.21      -8.16      1.31      0.00      102        6  1.00  0.40 
 4945     -11.23      -8.16      1.37      0.00      102        9  1.00  0.40 
 4946     -11.23      -8.16      1.26      0.00      110        9  1.00  0.40 
 4947     -11.31      -8.16      1.09      0.00      103       10  1.00  0.40 
 4948     -11.24      -8.16      0.95      0.00      113        8  1.00  0.40 
 4949     -11.30      -8.16      1.01      0.00      100       11  1.00  0.40 
 4950     -11.31      -8.16      1.02      0.00      107       13  1.00  0.40 
 4951     -11.37      -8.16      1.06      0.00       91        6  1.00  0.40 
 4952     -11.44      -8.16      1.00      0.00       88       12  1.00  0.40 
 4953     -11.44      -8.16      0.94      0.00       93       12  1.00  0.40 
 4954     -11.39      -8.16      0.97      0.00       99       11  1.00  0.40 
 4955     -11.44      -8.16      0.87      0.00       92       11  1.00  0.40 
 4956     -11.53      -8.16      0.78      0.00       99       11  1.00  0.40 
 4957     -11.57      -8.16      0.75      0.00       91       10  1.00  0.40 
 4958     -11.53      -8.16      0.84      0.00      101        7  1.00  0.40 
 4959     -11.56      -8.16      0.80      0.00      108       12  1.00  0.40 
 4960     -11.54      -8.16      0.88      0.00       89       11  1.00  0.40 
 4961     -11.50      -8.16      0.84      0.00      102        9  1.00  0.40 
 4962     -11.47      -8.16      0.89      0.00       93        9  1.00  0.40 
 4963     -11.51      -8.16      0.85      0.00      103       11  1.00  0.40 
 4964     -11.55      -8.16      0.82      0.00      100        9  1.00  0.40 
 4965     -11.56      -8.16      0.77      0.00       97       10  1.00  0.40 
 4966     -11.55      -8.16      0.72      0.00      104        9  1.00  0.40 
 4967     -11.57      -8.16      0.74      0.00      102       12  1.00  0.40 
 4968     -11.55      -8.16      0.70      0.00      104       14  1.00  0.40 
 4969     -11.57      -8.16      0.75      0.00      103        8  1.00  0.40 
 4970     -11.58      -8.16      0.76      0.00       87       12  1.00  0.40 
 4971     -11.63      -8.16      0.67      0.00       97        5  1.00  0.40 
 4972     -11.68      -8.16      0.60      0.00       95       10  1.00  0.40 
 4973     -11.67      -8.16      0.66      0.00      102        9  1.00  0.40 
 4974     -11.62      -8.16      0.70      0.00       85       11  1.00  0.40 
 4975     -11.58      -8.16      0.69      0.00      100        9  1.00  0.40 
 4976     -11.64      -8.16      0.66      0.00       91       11  1.00  0.40 
 4977     -11.63      -8.16      0.71      0.00       97        8  1.00  0.40 
 4978     -11.60      -8.16      0.73      0.00      102       12  1.00  0.40 
 4979     -11.61      -8.16      0.74      0.00       86        8  1.00  0.40 
 4980     -11.62      -8.16      0.71      0.00       99        7  1.00  0.40 
 4981     -11.59      -8.16      0.77      0.00      103       11  1.00  0.40 
 4982     -11.55      -8.16      0.92      0.00       96        6  1.00  0.40 
 4983     -11.49      -8.16      0.97      0.00      102       11  1.00  0.40 
 4984     -11.52      -8.16      0.86      0.00       93       12  1.00  0.40 
 4985     -11.54      -8.16      0.85      0.00       94       10  1.00  0.40 
 4986     -11.56      -8.16      0.83      0.00      104       13  1.00  0.40 
 4987     -11.59      -8.16      0.83      0.00      100       11  1.00  0.40 
 4988     -11.55      -8.16      0.80      0.00      102       13  1.00  0.40 
 4989     -11.48      -8.16      0.86      0.00      114       10  1.00  0.40 
 4990     -11.54      -8.16      0.76      0.00       90        9  1.00  0.40 
 4991     -11.58      -8.16      0.69      0.00       98       11  1.00  0.40 
 4992     -11.60      -8.16      0.73      0.00      111        5  1.00  0.40 
 4993     -11.64      -8.16      0.69      0.00      114       10  1.00  0.40 
 4994     -11.63      -8.16      0.61      0.00      105       14  1.00  0.40 
 4995     -11.63      -8.16      0.68      0.00      120        7  1.00  0.40 
 4996     -11.63      -8.16      0.78      0.00      101       11  1.00  0.40 
 4997     -11.68      -8.16      0.71      0.00      109       11  1.00  0.40 
 4998     -11.69      -8.16      0.72      0.00       89       10  1.00  0.40 
 4999     -11.71      -8.16      0.70      0.00      112       14  1.00  0.40 
 5000     -11.72      -8.16      0.70      0.00       96        8  1.00  0.40 
 5001     -11.77      -8.16      0.56      0.00       95       10  1.00  0.40 
 5002     -11.78      -8.16      0.75      0.00      106        7  1.00  0.40 
 5003     -11.70      -8.16      0.88      0.00       98        9  1.00  0.40 
 5004     -11.74      -8.16      1.07      0.00      114        9  1.00  0.40 
 5005     -11.78      -8.16      1.13      0.00      108        8  1.00  0.40 
 5006     -11.74      -8.16      1.25      0.00      106        9  1.00  0.40 
 5007     -11.72      -8.16      1.21      0.00      102        9  1.00  0.40 
 5008     -11.69      -8.16      1.28      0.00      102        8  1.00  0.40 
 5009     -11.69      -8.16      1.40      0.00      108       11  1.00  0.40 
 5010     -11.62      -8.16      1.47      0.00       88       11  1.00  0.40 
 5011     -11.55      -8.16      1.55      0.00       93       10  1.00  0.40 
 5012     -11.56      -8.16      1.56      0.00      107       10  1.00  0.40 
 5013     -11.62      -8.16      1.58      0.00      113       13  1.00  0.40 
 5014     -11.69      -8.16      1.51      0.00       87       11  1.00  0.40 
 5015     -11.63      -8.16      1.52      0.00       88        8  1.00  0.40 
 5016     -11.68      -8.16      1.70      0.00       97       10  1.00  0.40 
 5017     -11.57      -8.16      1.56      0.00      108        5  1.00  0.40 
 5018     -11.52      -8.16      1.61      0.00      100       10  1.00  0.40 
 5019     -11.53      -8.16      1.57      0.00       89       10  1.00  0.40 
 5020     -11.52      -8.16      1.60      0.00      106       12  1.00  0.40 
 5021     -11.53      -8.16      1.63      0.00       89        8  1.00  0.40 
 5022     -11.59      -8.16      1.67      0.00       98       10  1.00  0.40 
 5023     -11.63      -8.16      1.60      0.00       96        7  1.00  0.40 
 5024     -11.66      -8.16      1.41      0.00       90        8  1.00  0.40 
 5025     -11.64      -8.16      1.44      0.00      102       11  1.00  0.40 
 5026     -11.60      -8.16      1.43      0.00       99       13  1.00  0.40 
 5027     -11.59      -8.16      1.43      0.00      110        8  1.00  0.40 
 5028     -11.64      -8.16      1.60      0.00       79        6  1.00  0.40 
 5029     -11.55      -8.16      1.62      0.00       92        9  1.00  0.40 
 5030     -11.57      -8.16      1.69      0.00       94       10  1.00  0.40 
 5031     -11.66      -8.16      1.76      0.00       99       11  1.00  0.40 
 5032     -11.73      -8.16      2.01      0.00      102       15  1.00  0.40 
 5033     -11.72      -8.16      1.88      0.00      103       10  1.00  0.40 
 5034     -11.76      -8.16      1.84      0.00      102        8  1.00  0.40 
 5035     -11.85      -8.16      2.01      0.00      114       12  1.00  0.40 
 5036     -11.93      -8.16      1.97      0.00      114        9  1.00  0.40 
 5037     -11.93      -8.16      2.06      0.00       96        8  1.00  0.40 
 5038     -11.96      -8.16      1.82      0.00      101        6  1.00  0.40 
 5039     -11.88      -8.16      1.57      0.00       99       11  1.00  0.40 
 5040     -11.90      -8.16      1.46      0.00      103        9  1.00  0.40 
 5041     -11.86      -8.16      1.43      0.00      106       12  1.00  0.40 
 5042     -11.89      -8.16      1.48      0.00      107       12  1.00  0.40 
 5043     -11.91      -8.16      1.43      0.00      103       10  1.00  0.40 
 5044     -11.92      -8.16      1.56      0.00      106        4  1.00  0.40 
 5045     -11.93      -8.16      1.68      0.00      110        8  1.00  0.40 
 5046     -11.91      -8.16      1.59      0.00       99       10  1.00  0.40 
 5047     -11.94      -8.16      1.24      0.00       96       11  1.00  0.40 
 5048     -11.94      -8.16      1.10      0.00       88        7  1.00  0.40 
 5049     -11.97      -8.16      1.07      0.00       97       12  1.00  0.40 
 5050     -11.93      -8.16      1.21      0.00       98        9  1.00  0.40 
 5051     -12.01      -8.16      1.39      0.00      100        7  1.00  0.40 
 5052     -12.01      -8.16      1.34      0.00      100        9  1.00  0.40 
 5053     -11.96      -8.16      1.22      0.00      105       13  1.00  0.40 
 5054     -11.92      -8.16      1.25      0.00      100       12  1.00  0.40 
 5055     -11.90      -8.16      1.14      0.00      107        4  1.00  0.40 
 5056     -11.93      -8.16      1.20      0.00      111        8  1.00  0.40 
 5057     -11.82      -8.16      0.86      0.00       96       12  1.00  0.40 
 5058     -11.84      -8.16      0.91      0.00      102       11  1.00  0.40 
 5059     -11.84      -8.16      0.92      0.09      102       11  1.00  0.40 
 5060     -11.86      -8.17      0.89      0.10       95        9  1.00  0.40 
 5061     -11.87      -8.17      0.93      0.13      111        7  1.00  0.40 
 5062     -11.77      -8.18      0.99      0.26       84       10  1.00  0.40 
 5063     -11.82      -8.19      0.93      0.32       98       10  1.00  0.40 
 5064     -11.96      -8.18      0.72      0.28       92        9  1.00  0.40 
 5065     -12.00      -8.18      0.76      0.28      102       12  1.00  0.40 
 5066     -12.00      -8.17      0.90      0.18      116        5  1.00  0.40 
 5067     -11.92      -8.16      0.85      0.10       86       10  1.00  0.40 
 5068     -12.05      -8.16      0.77      0.10      106       10  1.00  0.40 
