gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 2343      -0.03       0.00     26.92      0.00    100208       10  1.00  0.40 
 2344      -0.02       0.00     26.94      0.00    99799       14  1.00  0.40 
 2345      -0.00       0.00     26.96      0.00    99618       14  1.00  0.40 
 2346       0.01       0.00     26.97      0.00    100369        8  1.00  0.40 
 2347       0.00       0.00     27.01      0.00    99974       11  1.00  0.40 
 2348       0.02       0.00     27.02      0.00    100486       12  1.00  0.40 
 2349       0.01       0.00     27.06      0.00    99939        7  1.00  0.40 
 2350       0.01       0.00     27.11      0.00    100194       11  1.00  0.40 
 2351       0.01       0.00     27.11      0.00    99490       12  1.00  0.40 
 2352      -0.00       0.00     27.15      0.00    99884       13  1.00  0.40 
 2353       0.01       0.00     27.17      0.00    100186       10  1.00  0.40 
 2354       0.00       0.00     27.19      0.00    99811       12  1.00  0.40 
 2355       0.02       0.00     27.18      0.00    99875        8  1.00  0.40 
 2356       0.03       0.00     27.18      0.00    100255        9  1.00  0.40 
 2357       0.02       0.00     27.18      0.00    100102       10  1.00  0.40 
 2358       0.03       0.00     27.18      0.00    100347       11  1.00  0.40 
 2359       0.03       0.00     27.19      0.00    100439       11  1.00  0.40 
 2360       0.03       0.00     27.17      0.00    99652       14  1.00  0.40 
 2361       0.03       0.00     27.16      0.00    100318       12  1.00  0.40 
 2362       0.05       0.00     27.14      0.00    99722        9  1.00  0.40 
 2363       0.04       0.00     27.17      0.00    100177       11  1.00  0.40 
 2364       0.05       0.00     27.21      0.00    99692       11  1.00  0.40 
 2365       0.06       0.00     27.23      0.00    100150       11  1.00  0.40 
 2366       0.06      -0.06     27.24      0.07    100240       13  1.00  0.40 
 2367       0.04      -0.09     27.23      0.10    100164        9  1.00  0.40 
 2368       0.05      -0.15     27.24      0.17    99670       11  1.00  0.40 
 2369       0.05      -0.21     27.24      0.22    100297       12  1.00  0.40 
 2370       0.04      -0.23     27.27      0.24    100100       11  1.00  0.40 
 2371       0.04      -0.08     27.30      0.10    100067       10  1.00  0.40 
 2372       0.03      -0.07     27.31      0.08    100284       12  1.00  0.40 
 2373       0.05      -0.19     27.30      0.20    99952        9  1.00  0.40 
 2374       0.04       0.00     27.31      0.00    99802        7  1.00  0.40 
 2375       0.03       0.00     27.35      0.00    100393       10  1.00  0.40 
 2376       0.02       0.00     27.35      0.00    100336       10  1.00  0.40 
 2377       0.03       0.00     27.36      0.00    99949       14  1.00  0.40 
 2378       0.02       0.00     27.40      0.00    100024       15  1.00  0.40 
 2379       0.01       0.00     27.44      0.00    100069       15  1.00  0.40 
 2380      -0.00       0.00     27.46      0.00    99725       11  1.00  0.40 
 2381      -0.00       0.00     27.45      0.00    100132        8  1.00  0.40 
 2382      -0.00       0.00     27.44      0.00    99585        7  1.00  0.40 
 2383      -0.01       0.00     27.48      0.00    100084       11  1.00  0.40 
 2384       0.00       0.00     27.47      0.00    100415        8  1.00  0.40 
 2385       0.00       0.00     27.49      0.00    99750        8  1.00  0.40 
 2386       0.02       0.00     27.50      0.00    99927       11  1.00  0.40 
 2387       0.03       0.00     27.49      0.00    100091       10  1.00  0.40 
 2388       0.03       0.00     27.51      0.00    100232        6  1.00  0.40 
 2389       0.03       0.00     27.51      0.00    99891       12  1.00  0.40 
 2390       0.03       0.00     27.53      0.00    99786       11  1.00  0.40 
 2391       0.03       0.00     27.54      0.00    99783       11  1.00  0.40 
 2392       0.04       0.00     27.53      0.00    100282       14  1.00  0.40 
 2393       0.03       0.00     27.53      0.00    100186        9  1.00  0.40 
 2394       0.02       0.00     27.53      0.00    100415        9  1.00  0.40 
 2395       0.03       0.00     27.56      0.00    99956       14  1.00  0.40 
 2396       0.05       0.00     27.54      0.00    99664       11  1.00  0.40 
 2397       0.05       0.00     27.52      0.00    100009       12  1.00  0.40 
 2398       0.04       0.00     27.51      0.00    100184        8  1.00  0.40 
 2399       0.04       0.00     27.50      0.00    99934        8  1.00  0.40 
 2400       0.04       0.00     27.49      0.00    99969       12  1.00  0.40 
 2401       0.03       0.00     27.49      0.00    99750       12  1.00  0.40 
 2402       0.02       0.00     27.47      0.00    99955        9  1.00  0.40 
 2403       0.02       0.00     27.48      0.00    99717       10  1.00  0.40 
 2404       0.02       0.00     27.48      0.00    99647       12  1.00  0.40 
 2405       0.01       0.00     27.52      0.00    100157       15  1.00  0.40 
 2406       0.02       0.00     27.54      0.00    99781       11  1.00  0.40 
 2407       0.02       0.00     27.56      0.00    100378       11  1.00  0.40 
 2408       0.01       0.00     27.57      0.00    100473       10  1.00  0.40 
 2409       0.02       0.00     27.59      0.00    100081       11  1.00  0.40 
 2410       0.01       0.00     27.60      0.00    99190       11  1.00  0.40 
 2411       0.00       0.00     27.63      0.00    100131       12  1.00  0.40 
 2412      -0.02       0.00     27.59      0.00    100111       12  1.00  0.40 
 2413      -0.02       0.00     27.63      0.00    99631        8  1.00  0.40 
 2414      -0.03       0.00     27.63      0.00    99773        6  1.00  0.40 
 2415      -0.03       0.00     27.66      0.00    100158        9  1.00  0.40 
 2416      -0.03       0.00     27.69      0.00    100137       13  1.00  0.40 
 2417      -0.03       0.00     27.70      0.00    99852       10  1.00  0.40 
 2418      -0.03       0.11     27.72      0.12    99894        8  1.00  0.40 
 2419      -0.02       0.16     27.73      0.17    99590       11  1.00  0.40 
 2420      -0.01       0.16     27.76      0.17    100231       11  1.00  0.40 
 2421      -0.02       0.21     27.79      0.22    99956       16  1.00  0.40 
 2422      -0.03       0.38     27.80      0.35    100250        9  1.00  0.40 
 2423      -0.03       0.34     27.83      0.32    99353        5  1.00  0.40 
 2424      -0.03       0.38     27.85      0.35    99893        9  1.00  0.40 
 2425      -0.04       0.29     27.87      0.28    100624        9  1.00  0.40 
 2426      -0.02       0.38     27.89      0.35    100154        9  1.00  0.40 
 2427      -0.03       0.51     27.89      0.42    99891       10  1.00  0.40 
 2428      -0.01       0.43     27.92      0.38    100073       10  1.00  0.40 
 2429      -0.01       0.62     27.92      0.46    100124       11  1.00  0.40 
 2430      -0.02       0.32     27.95      0.30    100185        8  1.00  0.40 
 2431      -0.02       0.29     27.97      0.28    100054       12  1.00  0.40 
 2432      -0.03       0.36     27.95      0.33    99706       12  1.00  0.40 
 2433      -0.02       0.24     27.97      0.24    100295        7  1.00  0.40 
 2434      -0.01       0.31     28.00      0.30    99955       11  1.00  0.40 
 2435       0.00       0.19     28.00      0.20    100248        9  1.00  0.40 
 2436      -0.01       0.18     28.05      0.19    100344       14  1.00  0.40 
 2437      -0.01       0.19     28.04      0.20    99690        9  1.00  0.40 
 2438      -0.01       0.11     28.09      0.12    99795        8  1.00  0.40 
 2439      -0.02       0.10     28.11      0.10    100441        9  1.00  0.40 
 2440      -0.02       0.00     28.10      0.00    99923       12  1.00  0.40 
 2441      -0.01       0.00     28.10      0.00    99793       16  1.00  0.40 
 2442      -0.02       0.00     28.11      0.00    99973        5  1.00  0.40 
 2443      -0.03       0.00     28.12      0.00    99640        9  1.00  0.40 
 2444      -0.05       0.00     28.13      0.00    99958       11  1.00  0.40 
 2445      -0.07       0.00     28.14      0.00    99934       11  1.00  0.40 
 2446      -0.07       0.00     28.16      0.00    100404       11  1.00  0.40 
 2447      -0.06       0.00     28.20      0.00    99802        7  1.00  0.40 
 2448      -0.05       0.00     28.24      0.00    100280       10  1.00  0.40 
 2449      -0.05       0.00     28.22      0.00    100172        9  1.00  0.40 
 2450      -0.05       0.00     28.21      0.00    100246       11  1.00  0.40 
 2451      -0.05       0.00     28.25      0.00    99811        8  1.00  0.40 
 2452      -0.06       0.00     28.27      0.00    100454       10  1.00  0.40 
 2453      -0.04       0.00     28.30      0.00    100066        7  1.00  0.40 
 2454      -0.05       0.00     28.31      0.00    99936       11  1.00  0.40 
 2455      -0.07       0.00     28.34      0.00    99874        8  1.00  0.40 
 2456      -0.04       0.00     28.35      0.00    99899       13  1.00  0.40 
 2457      -0.04       0.00     28.39      0.00    99599        7  1.00  0.40 
 2458      -0.06       0.00     28.40      0.00    99580        9  1.00  0.40 
 2459      -0.07       0.00     28.44      0.00    99986       12  1.00  0.40 
 2460      -0.08       0.00     28.46      0.00    100012        8  1.00  0.40 
 2461      -0.10       0.00     28.49      0.00    99784       10  1.00  0.40 
 2462      -0.11       0.00     28.51      0.00    99886       12  1.00  0.40 
 2463      -0.09       0.00     28.54      0.00    99910       11  1.00  0.40 
 2464      -0.09       0.00     28.59      0.00    99801       10  1.00  0.40 
 2465      -0.09       0.00     28.60      0.00    99722       10  1.00  0.40 
 2466      -0.09       0.00     28.63      0.00    100147       13  1.00  0.40 
 2467      -0.08       0.00     28.65      0.00    100053        7  1.00  0.40 
 2468      -0.08       0.00     28.66      0.00    100435        9  1.00  0.40 
 2469      -0.08       0.00     28.65      0.00    99953       11  1.00  0.40 
 2470      -0.08       0.00     28.68      0.00    100051       12  1.00  0.40 
 2471      -0.08       0.00     28.67      0.00    99962       12  1.00  0.40 
 2472      -0.09       0.00     28.68      0.00    100654       11  1.00  0.40 
 2473      -0.06       0.00     28.67      0.00    99559        8  1.00  0.40 
 2474      -0.06       0.00     28.69      0.00    100382        8  1.00  0.40 
 2475      -0.08       0.00     28.68      0.00    99992        7  1.00  0.40 
 2476      -0.09       0.00     28.68      0.00    100045       11  1.00  0.40 
 2477      -0.10       0.00     28.71      0.00    99940        8  1.00  0.40 
 2478      -0.08       0.00     28.72      0.00    100223        9  1.00  0.40 
 2479      -0.09       0.00     28.75      0.00    99975       10  1.00  0.40 
 2480      -0.09       0.00     28.78      0.00    99859        6  1.00  0.40 
 2481      -0.07       0.00     28.81      0.00    100119        9  1.00  0.40 
 2482      -0.08       0.00     28.85      0.00    99819       10  1.00  0.40 
 2483      -0.07       0.00     28.86      0.00    99978       10  1.00  0.40 
 2484      -0.08       0.00     28.88      0.00    100374       10  1.00  0.40 
 2485      -0.07       0.00     28.92      0.00    100135       12  1.00  0.40 
 2486      -0.06       0.00     28.96      0.00    100238        8  1.00  0.40 
 2487      -0.03       0.00     28.98      0.00    99761       11  1.00  0.40 
 2488      -0.03       0.00     28.95      0.00    99747       12  1.00  0.40 
 2489      -0.03       0.00     28.97      0.00    99811       10  1.00  0.40 
 2490      -0.03       0.00     28.99      0.00    99754       11  1.00  0.40 
 2491      -0.03       0.00     28.99      0.00    99416        9  1.00  0.40 
 2492      -0.05       0.00     28.96      0.00    100365        9  1.00  0.40 
 2493      -0.05       0.00     28.95      0.00    100185        9  1.00  0.40 
 2494      -0.05       0.00     28.94      0.00    100543       11  1.00  0.40 
 2495      -0.06       0.00     28.94      0.00    100213       10  1.00  0.40 
 2496      -0.06       0.00     28.97      0.00    99829       10  1.00  0.40 
 2497      -0.09       0.00     28.97      0.00    100133       11  1.00  0.40 
 2498      -0.09       0.00     29.02      0.00    100152        8  1.00  0.40 
 2499      -0.09       0.00     29.03      0.00    99828        9  1.00  0.40 
 2500      -0.11       0.00     29.04      0.00    100379       13  1.00  0.40 
 2501      -0.11       0.00     29.08      0.00    100004       11  1.00  0.40 
 2502      -0.10       0.00     29.10      0.00    99786        8  1.00  0.40 
 2503      -0.09       0.00     29.10      0.00    100416       15  1.00  0.40 
 2504      -0.09       0.00     29.09      0.00    100103       11  1.00  0.40 
 2505      -0.09       0.00     29.10      0.00    99983       12  1.00  0.40 
 2506      -0.10       0.00     29.11      0.00    99636       10  1.00  0.40 
 2507      -0.11       0.00     29.13      0.00    100321        8  1.00  0.40 
 2508      -0.11       0.00     29.15      0.00    99677        7  1.00  0.40 
 2509      -0.11       0.00     29.15      0.00    99651       10  1.00  0.40 
