gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 2984      -0.33      -0.39     37.69      0.21    100364       99  1.00  0.40 
 2985      -0.32      -0.34     37.69      0.19    99717      106  1.00  0.40 
 2986      -0.33      -0.49     37.70      0.28    100299      103  1.00  0.40 
 2987      -0.33      -0.50     37.73      0.24    99964      111  1.00  0.40 
 2988      -0.32      -0.43     37.72      0.21    99980      108  1.00  0.40 
 2989      -0.30      -0.36     37.72      0.18    100166       93  1.00  0.40 
 2990      -0.30      -0.41     37.74      0.20    99942       96  1.00  0.40 
 2991      -0.31      -0.41     37.74      0.20    99949      101  1.00  0.40 
 2992      -0.28      -0.40     37.77      0.20    99893      106  1.00  0.40 
 2993      -0.28      -0.41     37.77      0.21    100217      112  1.00  0.40 
 2994      -0.27      -0.44     37.80      0.22    99962      106  1.00  0.40 
 2995      -0.29      -0.45     37.83      0.22    100406      107  1.00  0.40 
 2996      -0.28      -0.59     37.85      0.28    99961      106  1.00  0.40 
 2997      -0.27      -0.65     37.88      0.30    99654      105  1.00  0.40 
 2998      -0.26      -0.62     37.94      0.29    99810      103  1.00  0.40 
 2999      -0.27      -0.61     37.91      0.29    99891       90  1.00  0.40 
 3000      -0.28      -0.70     37.90      0.32    100159       94  1.00  0.40 
 3001      -0.26      -0.55     37.97      0.26    99578       97  1.00  0.40 
 3002      -0.26      -0.69     37.95      0.31    99967       96  1.00  0.40 
 3003      -0.26      -0.81     37.95      0.35    100203      103  1.00  0.40 
 3004      -0.25      -0.89     37.99      0.38    100063      114  1.00  0.40 
 3005      -0.25      -0.97     38.02      0.39    100043       96  1.00  0.40 
 3006      -0.29      -0.94     38.01      0.39    99918       97  1.00  0.40 
 3007      -0.28      -0.91     38.04      0.38    99736       98  1.00  0.40 
 3008      -0.27      -1.09     38.06      0.42    99991      100  1.00  0.40 
 3009      -0.27      -1.22     38.05      0.45    99805      105  1.00  0.40 
 3010      -0.27      -1.32     38.03      0.47    99614       85  1.00  0.40 
 3011      -0.27      -1.20     38.04      0.45    100011       92  1.00  0.40 
 3012      -0.27      -1.08     38.05      0.42    100112       96  1.00  0.40 
 3013      -0.29      -1.04     38.07      0.42    99603       94  1.00  0.40 
 3014      -0.27      -1.04     38.07      0.42    99799      104  1.00  0.40 
 3015      -0.26      -1.07     38.06      0.43    99968      107  1.00  0.40 
 3016      -0.27      -1.30     38.08      0.46    99304       84  1.00  0.40 
 3017      -0.27      -1.25     38.11      0.46    99903       94  1.00  0.40 
 3018      -0.26      -1.04     38.13      0.42    100264       99  1.00  0.40 
 3019      -0.26      -1.05     38.12      0.45    99815      108  1.00  0.40 
 3020      -0.26      -0.98     38.11      0.46    99736      103  1.00  0.40 
 3021      -0.25      -0.98     38.08      0.48    100050       96  1.00  0.40 
 3022      -0.27      -1.01     38.06      0.43    99957      108  1.00  0.40 
 3023      -0.26      -1.15     38.06      0.45    100278      109  1.00  0.40 
 3024      -0.27      -1.13     38.05      0.43    100274       90  1.00  0.40 
 3025      -0.24      -1.13     38.06      0.43    99872      101  1.00  0.40 
 3026      -0.23      -1.21     38.08      0.45    100407      105  1.00  0.40 
 3027      -0.22      -1.07     38.10      0.42    100291       93  1.00  0.40 
 3028      -0.21      -0.99     38.14      0.40    99956       97  1.00  0.40 
 3029      -0.23      -0.91     38.13      0.38    99997      100  1.00  0.40 
 3030      -0.21      -0.96     38.17      0.39    100095      102  1.00  0.40 
 3031      -0.22      -0.97     38.17      0.40    100627       94  1.00  0.40 
 3032      -0.22      -1.09     38.21      0.42    100265       98  1.00  0.40 
 3033      -0.22      -1.05     38.22      0.42    100140      100  1.00  0.40 
 3034      -0.22      -1.17     38.25      0.44    100185      110  1.00  0.40 
 3035      -0.22      -1.33     38.23      0.48    99774      108  1.00  0.40 
 3036      -0.26      -1.36     38.19      0.48    99918      106  1.00  0.40 
 3037      -0.26      -1.37     38.18      0.51    99937      118  1.00  0.40 
 3038      -0.26      -1.42     38.21      0.52    100132       88  1.00  0.40 
 3039      -0.29      -1.55     38.21      0.54    99864       92  1.00  0.40 
 3040      -0.28      -1.70     38.25      0.51    99942       92  1.00  0.40 
 3041      -0.27      -1.78     38.24      0.51    99583      100  1.00  0.40 
 3042      -0.27      -1.67     38.28      0.52    99844       92  1.00  0.40 
 3043      -0.26      -1.70     38.34      0.51    99857       97  1.00  0.40 
 3044      -0.27      -1.48     38.37      0.51    100170       90  1.00  0.40 
 3045      -0.25      -1.48     38.39      0.50    99773      102  1.00  0.40 
 3046      -0.25      -1.53     38.38      0.50    99837       93  1.00  0.40 
 3047      -0.30      -1.49     38.40      0.49    100351      110  1.00  0.40 
 3048      -0.32      -1.60     38.35      0.49    99918       95  1.00  0.40 
 3049      -0.31      -1.70     38.34      0.50    100188      101  1.00  0.40 
 3050      -0.31      -1.67     38.38      0.50    100092       92  1.00  0.40 
 3051      -0.32      -1.65     38.40      0.50    100305      106  1.00  0.40 
 3052      -0.32      -1.57     38.46      0.49    100065       99  1.00  0.40 
 3053      -0.34      -1.53     38.45      0.49    99696      105  1.00  0.40 
 3054      -0.35      -1.65     38.45      0.50    99952      103  1.00  0.40 
 3055      -0.34      -1.84     38.49      0.50    99895       90  1.00  0.40 
 3056      -0.36      -1.92     38.52      0.50    99955       95  1.00  0.40 
 3057      -0.36      -1.93     38.53      0.50    99999      109  1.00  0.40 
 3058      -0.37      -1.94     38.57      0.50    100281      105  1.00  0.40 
 3059      -0.38      -2.09     38.58      0.49    99487       93  1.00  0.40 
 3060      -0.35      -2.21     38.59      0.47    99480       93  1.00  0.40 
 3061      -0.36      -2.33     38.57      0.45    100273      107  1.00  0.40 
 3062      -0.38      -2.31     38.62      0.46    99628      102  1.00  0.40 
 3063      -0.37      -2.24     38.65      0.47    100070      113  1.00  0.40 
 3064      -0.37      -2.31     38.67      0.46    99811      102  1.00  0.40 
 3065      -0.38      -2.26     38.67      0.46    99965      112  1.00  0.40 
 3066      -0.38      -2.26     38.67      0.46    100504      104  1.00  0.40 
 3067      -0.37      -2.40     38.67      0.44    100331       92  1.00  0.40 
 3068      -0.36      -2.41     38.71      0.44    99877      102  1.00  0.40 
 3069      -0.37      -2.29     38.70      0.46    99599      103  1.00  0.40 
 3070      -0.34      -2.46     38.73      0.43    100014       92  1.00  0.40 
 3071      -0.34      -2.45     38.78      0.43    100133      105  1.00  0.40 
 3072      -0.32      -2.47     38.81      0.43    100050       96  1.00  0.40 
 3073      -0.33      -2.37     38.81      0.45    99873      100  1.00  0.40 
 3074      -0.32      -2.32     38.81      0.46    100128      104  1.00  0.40 
 3075      -0.34      -2.36     38.83      0.45    99962      102  1.00  0.40 
 3076      -0.35      -2.20     38.86      0.47    100065       95  1.00  0.40 
 3077      -0.34      -2.20     38.88      0.47    99912      112  1.00  0.40 
 3078      -0.34      -2.33     38.91      0.45    100079      105  1.00  0.40 
 3079      -0.37      -2.44     38.93      0.43    100366      106  1.00  0.40 
 3080      -0.35      -2.42     38.99      0.44    100037      109  1.00  0.40 
 3081      -0.35      -2.60     39.00      0.39    100294      100  1.00  0.40 
 3082      -0.36      -2.60     38.99      0.40    99820      114  1.00  0.40 
 3083      -0.36      -2.68     39.01      0.40    99763       93  1.00  0.40 
 3084      -0.38      -2.71     38.99      0.38    99834       99  1.00  0.40 
 3085      -0.35      -2.71     38.97      0.38    100305      105  1.00  0.40 
 3086      -0.37      -2.69     38.96      0.40    99740       90  1.00  0.40 
 3087      -0.38      -2.75     38.98      0.35    100212      103  1.00  0.40 
 3088      -0.37      -2.70     39.00      0.37    99674       97  1.00  0.40 
 3089      -0.38      -2.63     39.03      0.39    99713       99  1.00  0.40 
 3090      -0.37      -2.60     39.07      0.39    99744       96  1.00  0.40 
 3091      -0.35      -2.50     39.11      0.42    99965      100  1.00  0.40 
 3092      -0.35      -2.39     39.13      0.44    100006       95  1.00  0.40 
 3093      -0.34      -2.20     39.13      0.47    100573       94  1.00  0.40 
 3094      -0.36      -2.16     39.14      0.48    100192      118  1.00  0.40 
 3095      -0.37      -2.25     39.09      0.47    99990      107  1.00  0.40 
 3096      -0.36      -2.17     39.11      0.48    99613       97  1.00  0.40 
 3097      -0.35      -1.87     39.14      0.51    99974      100  1.00  0.40 
 3098      -0.34      -1.87     39.12      0.52    100030       96  1.00  0.40 
 3099      -0.33      -2.02     39.13      0.50    100024      107  1.00  0.40 
 3100      -0.31      -1.87     39.15      0.52    99684      106  1.00  0.40 
 3101      -0.32      -1.86     39.19      0.51    99931       96  1.00  0.40 
 3102      -0.32      -1.85     39.17      0.50    99624      103  1.00  0.40 
 3103      -0.29      -2.02     39.15      0.49    99880       99  1.00  0.40 
 3104      -0.31      -2.10     39.12      0.48    100093      102  1.00  0.40 
 3105      -0.30      -2.19     39.14      0.47    100808       89  1.00  0.40 
 3106      -0.33      -2.19     39.15      0.47    100055      102  1.00  0.40 
 3107      -0.34      -2.19     39.17      0.47    100126      100  1.00  0.40 
 3108      -0.33      -2.04     39.21      0.49    100350       97  1.00  0.40 
 3109      -0.32      -2.03     39.22      0.49    100156       93  1.00  0.40 
 3110      -0.30      -2.15     39.27      0.48    99901      107  1.00  0.40 
 3111      -0.31      -2.12     39.24      0.48    99989      105  1.00  0.40 
 3112      -0.30      -2.31     39.27      0.46    99985       88  1.00  0.40 
 3113      -0.31      -2.16     39.27      0.48    99748      105  1.00  0.40 
 3114      -0.31      -2.15     39.29      0.48    100180       93  1.00  0.40 
 3115      -0.33      -2.19     39.30      0.48    99794      101  1.00  0.40 
 3116      -0.33      -2.08     39.31      0.52    99835       95  1.00  0.40 
 3117      -0.35      -2.30     39.33      0.48    100009       97  1.00  0.40 
 3118      -0.34      -2.14     39.37      0.48    99811       99  1.00  0.40 
 3119      -0.33      -2.28     39.38      0.46    100218      100  1.00  0.40 
 3120      -0.36      -2.29     39.40      0.46    100101       99  1.00  0.40 
 3121      -0.39      -2.38     39.42      0.44    99629       96  1.00  0.40 
 3122      -0.40      -2.39     39.39      0.44    99926       94  1.00  0.40 
 3123      -0.39      -2.30     39.43      0.46    100027       94  1.00  0.40 
 3124      -0.37      -2.40     39.42      0.44    99953      101  1.00  0.40 
 3125      -0.36      -2.44     39.48      0.43    100100      100  1.00  0.40 
 3126      -0.36      -2.26     39.50      0.46    100501      109  1.00  0.40 
 3127      -0.36      -2.18     39.50      0.48    100264      103  1.00  0.40 
 3128      -0.35      -2.15     39.53      0.48    100021       93  1.00  0.40 
 3129      -0.36      -2.11     39.53      0.48    99756       87  1.00  0.40 
 3130      -0.34      -2.05     39.57      0.49    99905       99  1.00  0.40 
 3131      -0.35      -2.03     39.58      0.49    99872       94  1.00  0.40 
 3132      -0.34      -2.23     39.63      0.47    99970       96  1.00  0.40 
 3133      -0.35      -2.48     39.64      0.43    100437      105  1.00  0.40 
 3134      -0.37      -2.54     39.64      0.42    99654       87  1.00  0.40 
 3135      -0.37      -2.72     39.62      0.39    100003       90  1.00  0.40 
 3136      -0.37      -2.81     39.62      0.34    99277       99  1.00  0.40 
 3137      -0.37      -2.78     39.64      0.35    99510      113  1.00  0.40 
 3138      -0.36      -2.77     39.65      0.37    100271      101  1.00  0.40 
 3139      -0.37      -2.71     39.67      0.38    100075       96  1.00  0.40 
 3140      -0.34      -2.90     39.74      0.32    99753      102  1.00  0.40 
 3141      -0.30      -2.79     39.82      0.37    99625       98  1.00  0.40 
 3142      -0.31      -2.76     39.83      0.39    99882       95  1.00  0.40 
 3143      -0.30      -2.66     39.83      0.45    100068      102  1.00  0.40 
 3144      -0.29      -2.72     39.85      0.42    99872      109  1.00  0.40 
 3145      -0.30      -2.69     39.86      0.43    99444      112  1.00  0.40 
 3146      -0.29      -2.60     39.87      0.42    99951      105  1.00  0.40 
 3147      -0.29      -2.69     39.85      0.41    99803      107  1.00  0.40 
 3148      -0.31      -2.69     39.86      0.40    99840      102  1.00  0.40 
 3149      -0.31      -2.62     39.87      0.42    100149      101  1.00  0.40 
 3150      -0.31      -2.59     39.90      0.43    100205      108  1.00  0.40 
 3151      -0.31      -2.68     39.92      0.41    100306      102  1.00  0.40 
 3152      -0.29      -2.59     39.95      0.42    99520      104  1.00  0.40 
 3153      -0.29      -2.62     39.98      0.41    99885      102  1.00  0.40 
 3154      -0.30      -2.59     39.98      0.41    100248      104  1.00  0.40 
 3155      -0.29      -2.70     39.99      0.38    100131      109  1.00  0.40 
 3156      -0.29      -2.75     40.00      0.36    100068      109  1.00  0.40 
 3157      -0.31      -2.80     40.01      0.34    99567      107  1.00  0.40 
 3158      -0.31      -2.87     40.02      0.31    100093      108  1.00  0.40 
 3159      -0.30      -2.83     40.03      0.33    99834       99  1.00  0.40 
 3160      -0.31      -2.73     40.08      0.36    99829      102  1.00  0.40 
 3161      -0.31      -2.69     40.08      0.37    100520       99  1.00  0.40 
 3162      -0.29      -2.69     40.08      0.37    100039      104  1.00  0.40 
 3163      -0.28      -2.75     40.08      0.35    100308       96  1.00  0.40 
