gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 2604      -1.18      -1.36     33.99      0.93    100013     1007  1.00  0.40 
 2605      -1.18      -1.37     33.96      0.89    100038     1021  1.00  0.40 
 2606      -1.19      -1.40     33.94      0.90    99979     1001  1.00  0.40 
 2607      -1.18      -1.48     33.96      0.84    99625     1008  1.00  0.40 
 2608      -1.17      -1.42     33.96      0.89    99920     1011  1.00  0.40 
 2609      -1.18      -1.42     33.97      0.92    99678     1026  1.00  0.40 
 2610      -1.16      -1.43     34.01      0.90    99924      987  1.00  0.40 
 2611      -1.15      -1.43     34.02      0.91    99867      993  1.00  0.40 
 2612      -1.14      -1.51     34.02      0.88    99712      997  1.00  0.40 
 2613      -1.14      -1.50     34.02      0.88    100071      997  1.00  0.40 
 2614      -1.13      -1.46     34.02      0.88    100101      988  1.00  0.40 
 2615      -1.10      -1.44     34.05      0.89    99822     1026  1.00  0.40 
 2616      -1.10      -1.49     34.08      0.86    99820     1049  1.00  0.40 
 2617      -1.12      -1.52     34.07      0.85    100456      987  1.00  0.40 
 2618      -1.11      -1.56     34.09      0.80    99836     1016  1.00  0.40 
 2619      -1.13      -1.59     34.07      0.83    100070     1055  1.00  0.40 
 2620      -1.10      -1.59     34.04      0.83    100001     1017  1.00  0.40 
 2621      -1.10      -1.65     34.09      0.84    100098      999  1.00  0.40 
 2622      -1.09      -1.69     34.07      0.84    99722     1005  1.00  0.40 
 2623      -1.10      -1.73     34.10      0.86    99835      992  1.00  0.40 
 2624      -1.11      -1.79     34.11      0.88    100166     1031  1.00  0.40 
 2625      -1.09      -1.92     34.11      0.80    100111      989  1.00  0.40 
 2626      -1.14      -1.95     34.15      0.81    99640     1026  1.00  0.40 
 2627      -1.15      -2.06     34.17      0.77    100110      972  1.00  0.40 
 2628      -1.13      -2.08     34.17      0.73    100079     1007  1.00  0.40 
 2629      -1.13      -2.11     34.16      0.72    99859      991  1.00  0.40 
 2630      -1.11      -2.07     34.17      0.72    99591      972  1.00  0.40 
 2631      -1.09      -2.03     34.20      0.69    100401      994  1.00  0.40 
 2632      -1.10      -2.10     34.22      0.65    99977     1027  1.00  0.40 
 2633      -1.11      -2.06     34.27      0.68    99861     1048  1.00  0.40 
 2634      -1.13      -2.08     34.23      0.67    99964     1000  1.00  0.40 
 2635      -1.13      -2.09     34.24      0.67    100131     1006  1.00  0.40 
 2636      -1.14      -2.13     34.23      0.63    100358      956  1.00  0.40 
 2637      -1.12      -2.11     34.21      0.63    100146      999  1.00  0.40 
 2638      -1.11      -2.09     34.25      0.62    99860     1018  1.00  0.40 
 2639      -1.11      -2.12     34.26      0.58    100229     1048  1.00  0.40 
 2640      -1.12      -2.15     34.31      0.57    99981     1015  1.00  0.40 
 2641      -1.10      -2.20     34.35      0.52    99784     1007  1.00  0.40 
 2642      -1.10      -2.24     34.39      0.50    99656      991  1.00  0.40 
 2643      -1.10      -2.28     34.39      0.50    100370     1025  1.00  0.40 
 2644      -1.07      -2.29     34.40      0.47    99932      992  1.00  0.40 
 2645      -1.08      -2.31     34.41      0.45    100313     1008  1.00  0.40 
 2646      -1.06      -2.33     34.41      0.41    99897     1032  1.00  0.40 
 2647      -1.05      -2.31     34.45      0.40    100164     1021  1.00  0.40 
 2648      -1.04      -2.37     34.45      0.37    100485     1000  1.00  0.40 
 2649      -1.06      -2.39     34.42      0.34    99650      996  1.00  0.40 
 2650      -1.03      -2.39     34.45      0.33    100116      974  1.00  0.40 
 2651      -1.03      -2.44     34.48      0.30    99745     1029  1.00  0.40 
 2652      -1.07      -2.45     34.48      0.29    100313      991  1.00  0.40 
 2653      -1.04      -2.45     34.48      0.29    100060     1022  1.00  0.40 
 2654      -1.01      -2.48     34.47      0.29    100017     1024  1.00  0.40 
 2655      -0.99      -2.45     34.52      0.30    99818      963  1.00  0.40 
 2656      -1.00      -2.48     34.50      0.34    99947      983  1.00  0.40 
 2657      -0.97      -2.48     34.54      0.36    99945      960  1.00  0.40 
 2658      -0.96      -2.49     34.58      0.35    99559     1000  1.00  0.40 
 2659      -0.96      -2.52     34.60      0.33    100128      981  1.00  0.40 
 2660      -0.97      -2.53     34.62      0.34    99797      989  1.00  0.40 
 2661      -0.98      -2.58     34.60      0.33    100117     1011  1.00  0.40 
 2662      -0.95      -2.63     34.63      0.31    100085      994  1.00  0.40 
 2663      -0.95      -2.63     34.60      0.31    100091     1022  1.00  0.40 
 2664      -0.92      -2.68     34.61      0.30    100437     1022  1.00  0.40 
 2665      -0.92      -2.68     34.64      0.31    100187     1019  1.00  0.40 
 2666      -0.93      -2.66     34.65      0.32    99801      986  1.00  0.40 
 2667      -0.93      -2.69     34.67      0.31    99841      988  1.00  0.40 
 2668      -0.93      -2.67     34.69      0.32    100128      980  1.00  0.40 
 2669      -0.94      -2.68     34.71      0.31    99955      969  1.00  0.40 
 2670      -0.94      -2.73     34.71      0.30    100033      970  1.00  0.40 
 2671      -0.96      -2.78     34.70      0.30    99639      994  1.00  0.40 
 2672      -0.94      -2.79     34.72      0.29    100157      993  1.00  0.40 
 2673      -0.93      -2.79     34.75      0.30    99962     1027  1.00  0.40 
 2674      -0.93      -2.79     34.80      0.27    100284      987  1.00  0.40 
 2675      -0.95      -2.80     34.81      0.28    99618     1036  1.00  0.40 
 2676      -0.94      -2.80     34.79      0.27    99801     1001  1.00  0.40 
 2677      -0.94      -2.81     34.84      0.26    100058     1010  1.00  0.40 
 2678      -0.94      -2.82     34.87      0.27    99820      961  1.00  0.40 
 2679      -0.96      -2.81     34.90      0.28    99982     1027  1.00  0.40 
 2680      -0.96      -2.79     34.90      0.26    99677      983  1.00  0.40 
 2681      -0.96      -2.83     34.91      0.27    99977     1027  1.00  0.40 
 2682      -0.97      -2.83     34.87      0.27    99735     1019  1.00  0.40 
 2683      -0.96      -2.86     34.89      0.27    99718     1017  1.00  0.40 
 2684      -0.98      -2.87     34.93      0.29    100276     1006  1.00  0.40 
 2685      -0.95      -2.87     34.93      0.28    99593      958  1.00  0.40 
 2686      -0.97      -2.90     34.92      0.30    100211     1013  1.00  0.40 
 2687      -0.99      -2.91     34.94      0.31    99799      999  1.00  0.40 
 2688      -1.00      -2.90     34.95      0.32    100283      976  1.00  0.40 
 2689      -1.01      -2.90     34.95      0.34    99716      990  1.00  0.40 
 2690      -1.00      -2.89     34.96      0.34    100055      941  1.00  0.40 
 2691      -1.00      -2.85     34.97      0.32    100066     1019  1.00  0.40 
 2692      -0.96      -2.87     35.00      0.32    99453      988  1.00  0.40 
 2693      -0.93      -2.88     35.02      0.32    100088     1019  1.00  0.40 
 2694      -0.94      -2.90     35.03      0.33    99856      977  1.00  0.40 
 2695      -0.95      -2.95     35.02      0.33    100163      959  1.00  0.40 
 2696      -0.95      -3.02     35.02      0.34    99738      989  1.00  0.40 
 2697      -0.94      -3.05     35.05      0.36    100412      979  1.00  0.40 
 2698      -0.94      -3.09     35.08      0.37    99597     1020  1.00  0.40 
 2699      -0.93      -3.05     35.12      0.37    100250      996  1.00  0.40 
 2700      -0.91      -2.99     35.14      0.37    99895     1005  1.00  0.40 
 2701      -0.89      -3.07     35.19      0.40    100291     1018  1.00  0.40 
 2702      -0.89      -3.04     35.20      0.40    99604     1009  1.00  0.40 
 2703      -0.92      -3.04     35.18      0.39    100090      968  1.00  0.40 
 2704      -0.89      -3.01     35.20      0.40    99536      965  1.00  0.40 
 2705      -0.89      -3.03     35.20      0.41    99646      952  1.00  0.40 
 2706      -0.90      -3.01     35.20      0.40    99350      995  1.00  0.40 
 2707      -0.89      -3.01     35.20      0.41    100225     1035  1.00  0.40 
 2708      -0.90      -3.06     35.24      0.44    100377      970  1.00  0.40 
 2709      -0.87      -3.08     35.27      0.45    99733      957  1.00  0.40 
 2710      -0.87      -3.10     35.28      0.46    99851      980  1.00  0.40 
 2711      -0.82      -3.16     35.31      0.48    99623      997  1.00  0.40 
 2712      -0.82      -3.15     35.32      0.47    100067      989  1.00  0.40 
 2713      -0.81      -3.20     35.31      0.50    99692      988  1.00  0.40 
 2714      -0.78      -3.18     35.34      0.49    99827     1003  1.00  0.40 
 2715      -0.74      -3.29     35.38      0.52    99816     1007  1.00  0.40 
 2716      -0.70      -3.33     35.37      0.53    100037      999  1.00  0.40 
 2717      -0.69      -3.36     35.37      0.54    99938      997  1.00  0.40 
 2718      -0.69      -3.34     35.39      0.54    99866     1002  1.00  0.40 
 2719      -0.69      -3.42     35.36      0.57    99911     1013  1.00  0.40 
 2720      -0.73      -3.42     35.34      0.57    99869      991  1.00  0.40 
 2721      -0.69      -3.42     35.35      0.56    100151     1039  1.00  0.40 
 2722      -0.68      -3.47     35.38      0.57    99790     1008  1.00  0.40 
 2723      -0.71      -3.45     35.41      0.55    99875     1027  1.00  0.40 
 2724      -0.71      -3.45     35.44      0.56    99959     1009  1.00  0.40 
 2725      -0.71      -3.46     35.47      0.58    100046     1000  1.00  0.40 
 2726      -0.70      -3.47     35.51      0.58    100220      989  1.00  0.40 
 2727      -0.70      -3.53     35.51      0.61    100165     1014  1.00  0.40 
 2728      -0.69      -3.56     35.54      0.61    99970     1008  1.00  0.40 
 2729      -0.69      -3.61     35.59      0.62    100269     1021  1.00  0.40 
 2730      -0.66      -3.66     35.63      0.62    99832     1012  1.00  0.40 
 2731      -0.63      -3.69     35.68      0.63    100018     1036  1.00  0.40 
 2732      -0.64      -3.73     35.71      0.65    100105     1028  1.00  0.40 
 2733      -0.65      -3.74     35.73      0.63    100160     1026  1.00  0.40 
 2734      -0.65      -3.76     35.74      0.63    100081      994  1.00  0.40 
 2735      -0.61      -3.81     35.75      0.65    99897      973  1.00  0.40 
 2736      -0.59      -3.82     35.77      0.64    99871     1008  1.00  0.40 
 2737      -0.59      -3.78     35.80      0.63    99940      949  1.00  0.40 
 2738      -0.61      -3.78     35.81      0.64    99865     1006  1.00  0.40 
 2739      -0.58      -3.83     35.82      0.66    100377      995  1.00  0.40 
 2740      -0.58      -3.84     35.80      0.66    99803      995  1.00  0.40 
 2741      -0.56      -3.85     35.80      0.66    100250     1033  1.00  0.40 
 2742      -0.54      -3.89     35.83      0.69    100188     1009  1.00  0.40 
 2743      -0.59      -3.91     35.86      0.69    99900     1003  1.00  0.40 
 2744      -0.58      -3.98     35.85      0.71    99954     1010  1.00  0.40 
 2745      -0.56      -4.03     35.89      0.70    100577      967  1.00  0.40 
 2746      -0.55      -4.07     35.95      0.71    100285      995  1.00  0.40 
 2747      -0.50      -4.08     35.97      0.71    100051      988  1.00  0.40 
 2748      -0.53      -4.08     36.00      0.70    100357      988  1.00  0.40 
 2749      -0.50      -4.14     36.04      0.69    99920     1014  1.00  0.40 
 2750      -0.50      -4.15     36.06      0.69    99960      987  1.00  0.40 
 2751      -0.49      -4.17     36.06      0.69    99962     1015  1.00  0.40 
 2752      -0.46      -4.24     36.07      0.71    100097     1002  1.00  0.40 
 2753      -0.45      -4.27     36.05      0.72    100173     1018  1.00  0.40 
 2754      -0.45      -4.29     36.08      0.72    99751     1038  1.00  0.40 
 2755      -0.43      -4.35     36.11      0.74    100050     1007  1.00  0.40 
 2756      -0.45      -4.40     36.11      0.75    100085      981  1.00  0.40 
 2757      -0.47      -4.39     36.12      0.75    100316      981  1.00  0.40 
 2758      -0.49      -4.36     36.10      0.74    99905      985  1.00  0.40 
 2759      -0.48      -4.40     36.10      0.73    99593     1014  1.00  0.40 
 2760      -0.48      -4.40     36.08      0.73    100036      977  1.00  0.40 
 2761      -0.47      -4.41     36.11      0.74    100293     1019  1.00  0.40 
 2762      -0.47      -4.41     36.12      0.75    99647      954  1.00  0.40 
 2763      -0.47      -4.46     36.14      0.75    100224      994  1.00  0.40 
 2764      -0.46      -4.40     36.10      0.75    100106      989  1.00  0.40 
 2765      -0.43      -4.40     36.11      0.74    99982     1000  1.00  0.40 
 2766      -0.46      -4.44     36.13      0.76    99517      981  1.00  0.40 
 2767      -0.45      -4.49     36.15      0.77    99832     1022  1.00  0.40 
 2768      -0.40      -4.46     36.17      0.76    100309      984  1.00  0.40 
 2769      -0.38      -4.54     36.17      0.74    99791     1017  1.00  0.40 
 2770      -0.37      -4.53     36.19      0.73    99667     1025  1.00  0.40 
 2771      -0.39      -4.47     36.22      0.73    100163      995  1.00  0.40 
 2772      -0.38      -4.50     36.25      0.75    99849      989  1.00  0.40 
 2773      -0.38      -4.56     36.27      0.76    99812     1001  1.00  0.40 
 2774      -0.41      -4.59     36.30      0.76    99649     1010  1.00  0.40 
 2775      -0.36      -4.57     36.34      0.77    99572     1008  1.00  0.40 
 2776      -0.35      -4.53     36.35      0.76    100248      986  1.00  0.40 
 2777      -0.39      -4.53     36.38      0.76    99806     1012  1.00  0.40 
