gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 9648       1.44      -4.24     79.70      0.48    10014      106  1.00  0.40 
 9649       1.45      -4.24     79.79      0.49     9973       85  1.00  0.40 
 9650       1.43      -4.19     79.86      0.49     9941      111  1.00  0.40 
 9651       1.44      -3.91     79.98      0.50     9958      101  1.00  0.40 
 9652       1.49      -3.88     79.94      0.50    10011       96  1.00  0.40 
 9653       1.54      -3.84     79.83      0.50     9982       97  1.00  0.40 
 9654       1.56      -3.72     79.86      0.49     9901      100  1.00  0.40 
 9655       1.58      -3.67     80.02      0.49    10025      114  1.00  0.40 
 9656       1.59      -3.59     80.13      0.48    10036       95  1.00  0.40 
 9657       1.63      -3.65     80.10      0.49     9947       96  1.00  0.40 
 9658       1.62      -3.57     80.12      0.48    10066      101  1.00  0.40 
 9659       1.60      -3.57     80.09      0.48     9928       89  1.00  0.40 
 9660       1.55      -3.48     80.11      0.47    10058      104  1.00  0.40 
 9661       1.52      -3.45     80.25      0.47     9876      106  1.00  0.40 
 9662       1.54      -3.43     80.29      0.48     9955       95  1.00  0.40 
 9663       1.48      -3.36     80.43      0.47    10057      106  1.00  0.40 
 9664       1.51      -3.27     80.42      0.44     9940       97  1.00  0.40 
 9665       1.50      -3.15     80.43      0.41    10083      102  1.00  0.40 
 9666       1.50      -3.08     80.49      0.39    10215      102  1.00  0.40 
 9667       1.52      -3.04     80.61      0.39     9952       92  1.00  0.40 
 9668       1.48      -3.04     80.69      0.38    10117      103  1.00  0.40 
 9669       1.50      -2.98     80.67      0.35    10018       99  1.00  0.40 
 9670       1.50      -2.94     80.61      0.34    10099      106  1.00  0.40 
 9671       1.50      -2.91     80.81      0.33    10164       99  1.00  0.40 
 9672       1.49      -2.93     80.78      0.34     9945      103  1.00  0.40 
 9673       1.49      -2.77     80.82      0.28     9984      110  1.00  0.40 
 9674       1.52      -2.78     80.78      0.28    10000       97  1.00  0.40 
 9675       1.51      -2.72     80.97      0.26    10026      104  1.00  0.40 
 9676       1.54      -2.71     80.92      0.25     9848      104  1.00  0.40 
 9677       1.49      -2.76     80.95      0.27    10010      104  1.00  0.40 
 9678       1.51      -2.66     80.89      0.23    10013       92  1.00  0.40 
 9679       1.44      -2.62     80.85      0.22    10008      102  1.00  0.40 
 9680       1.39      -2.50     81.02      0.17     9914      105  1.00  0.40 
 9681       1.38      -2.49     81.07      0.17    10157       89  1.00  0.40 
 9682       1.40      -2.43     80.95      0.14     9985      107  1.00  0.40 
 9683       1.41      -2.38     80.94      0.16    10068      115  1.00  0.40 
 9684       1.38      -2.27     81.11      0.08     9837       83  1.00  0.40 
 9685       1.38      -2.19     81.17      0.04    10045      111  1.00  0.40 
 9686       1.41      -2.20     81.01      0.05    10068       80  1.00  0.40 
 9687       1.44      -2.19     81.08      0.05     9968       99  1.00  0.40 
 9688       1.47      -2.22     80.97      0.05    10098       92  1.00  0.40 
 9689       1.46      -2.18     80.89      0.08    10026      104  1.00  0.40 
 9690       1.43      -2.14     80.90      0.11    10053       93  1.00  0.40 
 9691       1.40      -2.15     80.90      0.07     9825      105  1.00  0.40 
 9692       1.41      -2.20     80.73      0.04    10143      100  1.00  0.40 
 9693       1.41      -2.19     80.93      0.03    10031       99  1.00  0.40 
 9694       1.38      -2.25     81.18      0.03    10062       93  1.00  0.40 
 9695       1.41      -2.23     81.11      0.02     9879      103  1.00  0.40 
 9696       1.49      -2.24     80.91      0.03     9951      104  1.00  0.40 
 9697       1.53      -2.19     80.88      0.00    10071      110  1.00  0.40 
 9698       1.56      -2.19     80.76      0.00    10120       99  1.00  0.40 
 9699       1.62      -2.19     80.65      0.00    10083       97  1.00  0.40 
 9700       1.64      -2.19     80.58      0.00     9976      107  1.00  0.40 
 9701       1.61      -2.19     80.52      0.00    10011      104  1.00  0.40 
 9702       1.66      -2.19     80.47      0.00    10176      105  1.00  0.40 
 9703       1.58      -2.19     80.45      0.00    10032      116  1.00  0.40 
 9704       1.58      -2.19     80.53      0.00     9944      107  1.00  0.40 
 9705       1.58      -2.19     80.48      0.00    10012       96  1.00  0.40 
 9706       1.56      -2.19     80.58      0.00    10064      100  1.00  0.40 
 9707       1.57      -2.19     80.54      0.00    10171      100  1.00  0.40 
 9708       1.57      -2.19     80.66      0.00     9867      110  1.00  0.40 
 9709       1.62      -2.19     80.65      0.00     9942       99  1.00  0.40 
 9710       1.60      -2.19     80.70      0.00    10043      103  1.00  0.40 
 9711       1.57      -2.19     80.49      0.00     9920       96  1.00  0.40 
 9712       1.57      -2.19     80.41      0.00    10052       82  1.00  0.40 
 9713       1.59      -2.19     80.26      0.00    10094       98  1.00  0.40 
 9714       1.62      -2.19     80.23      0.00     9899      105  1.00  0.40 
 9715       1.54      -2.19     80.35      0.00     9900      111  1.00  0.40 
 9716       1.59      -2.19     80.37      0.00     9950       99  1.00  0.40 
 9717       1.60      -2.19     80.45      0.00     9917      106  1.00  0.40 
 9718       1.58      -2.19     80.76      0.00    10063      108  1.00  0.40 
 9719       1.59      -2.19     80.66      0.00    10085       97  1.00  0.40 
 9720       1.56      -2.19     80.76      0.00     9851      108  1.00  0.40 
 9721       1.58      -2.19     80.74      0.00     9916       98  1.00  0.40 
 9722       1.55      -2.19     80.78      0.00    10062      108  1.00  0.40 
 9723       1.57      -2.19     80.74      0.00     9821      108  1.00  0.40 
 9724       1.61      -2.19     80.81      0.00     9950       94  1.00  0.40 
 9725       1.67      -2.19     80.67      0.00    10126      104  1.00  0.40 
 9726       1.71      -2.19     80.73      0.00    10064      104  1.00  0.40 
 9727       1.73      -2.19     80.74      0.00     9986       93  1.00  0.40 
 9728       1.74      -2.19     80.67      0.00    10081       99  1.00  0.40 
 9729       1.73      -2.19     80.68      0.00    10009       95  1.00  0.40 
 9730       1.72      -2.19     80.64      0.00    10069      105  1.00  0.40 
 9731       1.72      -2.19     80.76      0.00     9906      106  1.00  0.40 
 9732       1.70      -2.19     80.94      0.00    10031      104  1.00  0.40 
 9733       1.70      -2.19     80.81      0.00    10154      100  1.00  0.40 
 9734       1.72      -2.19     80.76      0.00     9996      107  1.00  0.40 
 9735       1.69      -2.19     80.81      0.00     9909       89  1.00  0.40 
 9736       1.67      -2.19     80.75      0.00    10025       94  1.00  0.40 
 9737       1.69      -2.19     80.88      0.00     9986       95  1.00  0.40 
 9738       1.70      -2.19     80.84      0.00     9931      100  1.00  0.40 
 9739       1.72      -2.19     80.90      0.00     9920      115  1.00  0.40 
 9740       1.80      -2.22     80.77      0.01     9928       91  1.00  0.40 
 9741       1.78      -2.19     80.95      0.00     9916      112  1.00  0.40 
 9742       1.77      -2.19     81.10      0.00     9892      109  1.00  0.40 
 9743       1.76      -2.19     80.85      0.00     9987       96  1.00  0.40 
 9744       1.78      -2.19     80.90      0.00     9988      103  1.00  0.40 
 9745       1.76      -2.21     80.88      0.01     9983      101  1.00  0.40 
 9746       1.75      -2.21     81.03      0.01     9971      104  1.00  0.40 
 9747       1.76      -2.19     81.04      0.00    10033      100  1.00  0.40 
 9748       1.77      -2.19     80.99      0.00    10016      103  1.00  0.40 
 9749       1.80      -2.19     81.00      0.00    10022      102  1.00  0.40 
 9750       1.80      -2.19     81.06      0.00     9971       96  1.00  0.40 
 9751       1.78      -2.19     81.10      0.00     9996       93  1.00  0.40 
 9752       1.83      -2.19     80.99      0.00    10085      110  1.00  0.40 
 9753       1.86      -2.19     81.03      0.00    10010      101  1.00  0.40 
 9754       1.89      -2.19     80.96      0.00     9949       99  1.00  0.40 
 9755       1.84      -2.19     80.96      0.00    10012      108  1.00  0.40 
 9756       1.80      -2.19     81.07      0.00    10014       91  1.00  0.40 
 9757       1.84      -2.19     81.13      0.00    10140      113  1.00  0.40 
 9758       1.87      -2.18     81.14      0.01    10005      101  1.00  0.40 
 9759       1.90      -2.16     81.01      0.03     9958      103  1.00  0.40 
 9760       1.89      -2.16     81.06      0.03     9876       99  1.00  0.40 
 9761       1.90      -2.17     81.10      0.02    10155       99  1.00  0.40 
 9762       1.92      -2.18     81.04      0.02    10082      122  1.00  0.40 
 9763       1.95      -2.19     80.90      0.00     9988      105  1.00  0.40 
 9764       1.93      -2.19     80.95      0.00     9961      109  1.00  0.40 
 9765       1.95      -2.19     80.86      0.00     9940      108  1.00  0.40 
 9766       1.92      -2.19     81.00      0.00     9997      107  1.00  0.40 
 9767       1.95      -2.19     80.86      0.00    10014       97  1.00  0.40 
 9768       1.94      -2.19     80.97      0.00     9930      106  1.00  0.40 
 9769       1.91      -2.19     80.94      0.00    10093      109  1.00  0.40 
 9770       1.88      -2.19     81.08      0.00    10174      100  1.00  0.40 
 9771       1.88      -2.19     81.09      0.00     9888       95  1.00  0.40 
 9772       1.83      -2.19     81.16      0.00     9939       88  1.00  0.40 
 9773       1.79      -2.19     81.25      0.00    10241      104  1.00  0.40 
 9774       1.81      -2.19     81.25      0.00     9897      105  1.00  0.40 
 9775       1.85      -2.19     81.07      0.00     9959       95  1.00  0.40 
 9776       1.82      -2.19     81.35      0.00     9983      101  1.00  0.40 
 9777       1.82      -2.19     81.51      0.00    10062       99  1.00  0.40 
 9778       1.84      -2.19     81.22      0.00    10096       89  1.00  0.40 
 9779       1.85      -2.19     81.14      0.00    10011       96  1.00  0.40 
 9780       1.85      -2.19     81.21      0.00    10032      104  1.00  0.40 
 9781       1.87      -2.19     81.14      0.00    10079      100  1.00  0.40 
 9782       1.85      -2.19     81.07      0.00    10105       93  1.00  0.40 
 9783       1.86      -2.19     80.95      0.00    10072       96  1.00  0.40 
 9784       1.84      -2.19     81.02      0.00     9840       84  1.00  0.40 
 9785       1.81      -2.19     81.21      0.00    10043       99  1.00  0.40 
 9786       1.82      -2.19     81.31      0.00    10026      113  1.00  0.40 
 9787       1.87      -2.19     81.17      0.00     9897       92  1.00  0.40 
 9788       1.83      -2.19     81.25      0.00    10022       94  1.00  0.40 
 9789       1.84      -2.19     81.10      0.00     9965       97  1.00  0.40 
 9790       1.87      -2.19     81.04      0.00     9882       96  1.00  0.40 
 9791       1.94      -2.19     81.01      0.00    10034       97  1.00  0.40 
 9792       1.94      -2.19     80.94      0.00    10018       97  1.00  0.40 
 9793       1.95      -2.19     80.88      0.00     9946       94  1.00  0.40 
 9794       1.93      -2.18     80.90      0.01    10094      102  1.00  0.40 
 9795       1.97      -2.18     80.68      0.01    10026       87  1.00  0.40 
 9796       1.98      -2.19     80.75      0.00    10122       99  1.00  0.40 
 9797       1.96      -2.19     80.87      0.00    10035      112  1.00  0.40 
 9798       1.99      -2.19     80.69      0.00     9893       94  1.00  0.40 
 9799       1.95      -2.19     80.80      0.00     9966       96  1.00  0.40 
 9800       1.94      -2.19     80.74      0.00     9902      103  1.00  0.40 
 9801       1.94      -2.19     80.79      0.00    10039      106  1.00  0.40 
 9802       1.97      -2.19     80.49      0.00     9955       93  1.00  0.40 
 9803       1.95      -2.19     80.57      0.00     9955      111  1.00  0.40 
 9804       1.93      -2.18     80.62      0.01    10027       95  1.00  0.40 
 9805       1.89      -2.17     80.76      0.02     9894      107  1.00  0.40 
 9806       1.82      -2.16     81.08      0.03     9900      115  1.00  0.40 
 9807       1.85      -2.19     81.11      0.00    10033       97  1.00  0.40 
 9808       1.87      -2.19     81.10      0.00    10006       97  1.00  0.40 
 9809       1.89      -2.19     81.05      0.00     9883      102  1.00  0.40 
 9810       1.87      -2.19     81.31      0.00     9977      104  1.00  0.40 
 9811       1.89      -2.19     81.27      0.00     9918       90  1.00  0.40 
 9812       1.91      -2.19     81.37      0.00     9992      106  1.00  0.40 
 9813       1.90      -2.19     81.54      0.00     9974      104  1.00  0.40 
 9814       1.87      -2.19     81.66      0.00    10139       99  1.00  0.40 
 9815       1.86      -2.19     81.60      0.00     9975       95  1.00  0.40 
 9816       1.86      -2.19     81.76      0.00     9940       94  1.00  0.40 
 9817       1.85      -2.19     81.79      0.00    10014      104  1.00  0.40 
 9818       1.83      -2.19     81.95      0.00    10062       95  1.00  0.40 
 9819       1.79      -2.19     82.18      0.00     9807      108  1.00  0.40 
