gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 7521      -1.67      -0.80     70.13      0.00     9961        4  1.00  0.40 
 7522      -1.75      -0.80     70.23      0.00    10076        8  1.00  0.40 
 7523      -1.79      -0.80     70.25      0.00    10006        8  1.00  0.40 
 7524      -1.87      -0.80     70.12      0.00     9908        8  1.00  0.40 
 7525      -1.80      -0.80     70.65      0.00    10046       10  1.00  0.40 
 7526      -1.78      -0.80     70.71      0.00     9954       10  1.00  0.40 
 7527      -1.79      -0.80     70.77      0.00     9990       13  1.00  0.40 
 7528      -1.79      -0.80     70.85      0.00    10023       10  1.00  0.40 
 7529      -1.91      -0.80     70.80      0.00     9893       12  1.00  0.40 
 7530      -1.80      -0.80     70.77      0.00     9932       11  1.00  0.40 
 7531      -1.78      -0.80     70.71      0.00    10125       13  1.00  0.40 
 7532      -1.84      -0.80     70.69      0.00    10095       13  1.00  0.40 
 7533      -1.85      -0.80     70.76      0.00    10020        9  1.00  0.40 
 7534      -1.90      -0.80     70.81      0.00    10039       10  1.00  0.40 
 7535      -1.85      -0.80     70.85      0.00     9849        9  1.00  0.40 
 7536      -1.90      -0.80     70.84      0.00    10009        9  1.00  0.40 
 7537      -1.99      -0.80     70.73      0.00     9967       10  1.00  0.40 
 7538      -1.94      -0.80     70.71      0.00    10069       10  1.00  0.40 
 7539      -1.92      -0.80     70.73      0.00    10105       12  1.00  0.40 
 7540      -1.98      -0.80     71.02      0.00     9912        5  1.00  0.40 
 7541      -1.94      -0.80     70.88      0.00     9951       10  1.00  0.40 
 7542      -1.89      -0.80     70.94      0.00    10018        6  1.00  0.40 
 7543      -1.98      -0.80     70.78      0.00     9947       10  1.00  0.40 
 7544      -2.06      -0.80     70.65      0.00    10063       11  1.00  0.40 
 7545      -2.01      -0.80     70.78      0.00    10147       10  1.00  0.40 
 7546      -2.02      -0.80     70.77      0.00     9953        9  1.00  0.40 
 7547      -1.89      -0.80     70.74      0.00     9874       10  1.00  0.40 
 7548      -1.82      -0.80     70.78      0.00    10040       12  1.00  0.40 
 7549      -1.73      -0.80     70.83      0.00    10105       13  1.00  0.40 
 7550      -1.74      -0.80     70.92      0.00    10040       11  1.00  0.40 
 7551      -1.82      -0.80     70.45      0.00     9953        9  1.00  0.40 
 7552      -1.90      -0.80     70.39      0.00    10042       12  1.00  0.40 
 7553      -1.99      -0.80     70.59      0.00     9967       13  1.00  0.40 
 7554      -2.06      -0.80     70.68      0.00     9859       10  1.00  0.40 
 7555      -2.11      -0.80     70.44      0.00     9977        6  1.00  0.40 
 7556      -2.19      -0.80     70.28      0.00    10036       11  1.00  0.40 
 7557      -2.20      -0.80     70.36      0.00    10150        9  1.00  0.40 
 7558      -2.33      -0.76     69.97      0.13    10129        7  1.00  0.40 
 7559      -2.41      -0.75     70.06      0.17    10054       11  1.00  0.40 
 7560      -2.49      -0.75     70.12      0.15     9963        6  1.00  0.40 
 7561      -2.52      -0.74     70.00      0.20    10073        9  1.00  0.40 
 7562      -2.44      -0.75     70.13      0.15     9968       12  1.00  0.40 
 7563      -2.41      -0.80     70.13      0.00     9993        8  1.00  0.40 
 7564      -2.34      -0.80     70.20      0.00    10077       10  1.00  0.40 
 7565      -2.45      -0.80     70.21      0.00     9920       13  1.00  0.40 
 7566      -2.47      -0.80     70.10      0.00     9855       12  1.00  0.40 
 7567      -2.46      -0.80     70.32      0.00    10118       10  1.00  0.40 
 7568      -2.48      -0.78     70.20      0.08     9922       12  1.00  0.40 
 7569      -2.48      -0.80     70.25      0.00     9932       13  1.00  0.40 
 7570      -2.52      -0.80     70.11      0.00    10026        9  1.00  0.40 
 7571      -2.58      -0.80     70.11      0.00     9982       11  1.00  0.40 
 7572      -2.58      -0.80     70.01      0.00    10016        8  1.00  0.40 
 7573      -2.48      -0.80     70.24      0.00    10022       11  1.00  0.40 
 7574      -2.51      -0.80     70.29      0.00     9892        8  1.00  0.40 
 7575      -2.44      -0.80     70.33      0.00    10142       12  1.00  0.40 
 7576      -2.41      -0.80     70.47      0.00     9972       11  1.00  0.40 
 7577      -2.36      -0.80     70.52      0.00     9785        9  1.00  0.40 
 7578      -2.37      -0.80     70.44      0.00     9907        6  1.00  0.40 
 7579      -2.31      -0.86     70.65      0.09    10008       11  1.00  0.40 
 7580      -2.28      -0.80     70.73      0.00    10068        9  1.00  0.40 
 7581      -2.33      -0.80     70.72      0.00    10027       10  1.00  0.40 
 7582      -2.25      -0.80     70.73      0.00    10028        9  1.00  0.40 
 7583      -2.21      -0.80     70.65      0.00    10123       10  1.00  0.40 
 7584      -2.22      -0.80     70.77      0.00     9882       11  1.00  0.40 
 7585      -2.17      -0.80     70.48      0.00     9951       10  1.00  0.40 
 7586      -2.27      -0.80     70.59      0.00     9986        8  1.00  0.40 
 7587      -2.26      -0.80     70.59      0.00    10015       10  1.00  0.40 
 7588      -2.16      -0.80     70.61      0.00     9928       11  1.00  0.40 
 7589      -2.15      -0.80     70.68      0.00     9875       10  1.00  0.40 
 7590      -2.20      -0.80     70.54      0.00     9987        8  1.00  0.40 
 7591      -2.20      -0.80     70.64      0.00    10071        9  1.00  0.40 
 7592      -2.18      -0.80     70.76      0.00     9974       11  1.00  0.40 
 7593      -2.19      -0.80     70.85      0.00     9952       10  1.00  0.40 
 7594      -2.22      -0.80     70.82      0.00    10104        6  1.00  0.40 
 7595      -2.31      -0.80     70.87      0.00    10046       10  1.00  0.40 
 7596      -2.18      -0.80     71.01      0.00    10073       11  1.00  0.40 
 7597      -2.27      -0.80     71.03      0.00    10112       11  1.00  0.40 
 7598      -2.28      -0.80     71.20      0.00    10113        8  1.00  0.40 
 7599      -2.23      -0.80     71.52      0.00    10097       14  1.00  0.40 
 7600      -2.26      -0.80     71.55      0.00    10088       10  1.00  0.40 
 7601      -2.29      -0.80     71.53      0.00     9919        9  1.00  0.40 
 7602      -2.38      -0.80     71.38      0.00    10003       12  1.00  0.40 
 7603      -2.39      -0.80     71.40      0.00    10060       13  1.00  0.40 
 7604      -2.39      -0.80     71.37      0.00     9977       10  1.00  0.40 
 7605      -2.39      -0.80     71.45      0.00     9932        9  1.00  0.40 
 7606      -2.42      -0.80     71.22      0.00    10069       11  1.00  0.40 
 7607      -2.39      -0.80     71.35      0.00     9977       10  1.00  0.40 
 7608      -2.43      -0.80     71.22      0.00     9954        8  1.00  0.40 
 7609      -2.44      -0.80     71.16      0.00    10203       12  1.00  0.40 
 7610      -2.52      -0.80     71.06      0.00    10011       13  1.00  0.40 
 7611      -2.39      -0.80     71.16      0.00    10033       11  1.00  0.40 
 7612      -2.31      -0.80     71.52      0.00     9936        7  1.00  0.40 
 7613      -2.31      -0.80     71.48      0.00     9915       12  1.00  0.40 
 7614      -2.19      -0.80     71.73      0.00    10172        9  1.00  0.40 
 7615      -2.12      -0.80     71.69      0.00     9996        9  1.00  0.40 
 7616      -2.09      -0.80     71.68      0.00    10085       13  1.00  0.40 
 7617      -2.04      -0.80     71.70      0.00     9969        9  1.00  0.40 
 7618      -1.99      -0.80     71.55      0.00     9986       12  1.00  0.40 
 7619      -1.97      -0.80     71.70      0.00     9843       10  1.00  0.40 
 7620      -1.91      -0.80     71.73      0.00     9990        8  1.00  0.40 
 7621      -1.92      -0.80     71.55      0.00     9973       11  1.00  0.40 
 7622      -1.89      -0.80     71.54      0.00     9877       11  1.00  0.40 
 7623      -2.00      -0.80     71.34      0.00     9960        7  1.00  0.40 
 7624      -2.01      -0.80     71.58      0.00     9917       13  1.00  0.40 
 7625      -2.01      -0.80     71.64      0.00     9933       13  1.00  0.40 
 7626      -1.97      -0.80     71.74      0.00    10065       10  1.00  0.40 
 7627      -2.01      -0.80     71.57      0.00     9981        9  1.00  0.40 
 7628      -2.05      -0.80     71.61      0.00     9801       13  1.00  0.40 
 7629      -1.95      -0.80     71.86      0.00     9909        6  1.00  0.40 
 7630      -1.99      -0.80     71.83      0.00    10136       11  1.00  0.40 
 7631      -1.91      -0.80     72.01      0.09    10050       11  1.00  0.40 
 7632      -1.88      -0.80     72.02      0.09    10075       11  1.00  0.40 
 7633      -1.88      -0.80     72.07      0.08     9908       12  1.00  0.40 
 7634      -1.86      -0.80     72.14      0.07     9918       14  1.00  0.40 
 7635      -1.81      -0.80     72.15      0.00     9933        7  1.00  0.40 
 7636      -1.75      -0.80     72.04      0.00     9871        8  1.00  0.40 
 7637      -1.72      -0.80     72.14      0.00     9989       12  1.00  0.40 
 7638      -1.80      -0.80     71.81      0.00    10076        6  1.00  0.40 
 7639      -1.80      -0.80     71.69      0.00    10033       10  1.00  0.40 
 7640      -1.78      -0.80     71.63      0.00     9955       12  1.00  0.40 
 7641      -1.76      -0.80     71.60      0.00    10008        9  1.00  0.40 
 7642      -1.75      -0.80     71.63      0.00    10041       11  1.00  0.40 
 7643      -1.77      -0.80     71.31      0.00     9907       10  1.00  0.40 
 7644      -1.83      -0.80     71.40      0.00    10076        9  1.00  0.40 
 7645      -1.82      -0.80     71.22      0.00     9901       13  1.00  0.40 
 7646      -1.84      -0.80     71.42      0.00    10027        9  1.00  0.40 
 7647      -1.77      -0.80     71.55      0.00     9972        9  1.00  0.40 
 7648      -1.74      -0.80     71.49      0.00     9935       11  1.00  0.40 
 7649      -1.67      -0.80     71.57      0.00     9956       12  1.00  0.40 
 7650      -1.77      -0.80     71.41      0.00    10034        8  1.00  0.40 
 7651      -1.80      -0.80     71.26      0.00     9877        9  1.00  0.40 
 7652      -1.81      -0.80     71.39      0.00     9963        9  1.00  0.40 
 7653      -1.82      -0.80     71.38      0.00    10146        8  1.00  0.40 
 7654      -1.88      -0.80     71.40      0.00     9998       10  1.00  0.40 
 7655      -1.97      -0.80     71.36      0.00    10131        8  1.00  0.40 
 7656      -1.94      -0.80     71.41      0.00    10120       10  1.00  0.40 
 7657      -1.89      -0.80     71.57      0.00    10022       11  1.00  0.40 
 7658      -1.83      -0.80     71.48      0.00     9924       12  1.00  0.40 
 7659      -1.88      -0.80     71.34      0.00     9995       14  1.00  0.40 
 7660      -1.88      -0.80     71.25      0.00    10163       15  1.00  0.40 
 7661      -1.99      -0.80     71.13      0.00     9916       11  1.00  0.40 
 7662      -1.89      -0.80     71.08      0.00    10153       10  1.00  0.40 
 7663      -1.89      -0.80     71.20      0.00     9924       10  1.00  0.40 
 7664      -1.89      -0.80     71.29      0.00    10086       12  1.00  0.40 
 7665      -1.94      -0.80     71.09      0.00    10074        9  1.00  0.40 
 7666      -2.02      -0.80     70.93      0.00     9998       13  1.00  0.40 
 7667      -1.99      -0.80     70.97      0.00     9954       10  1.00  0.40 
 7668      -1.95      -0.80     71.15      0.00     9818        7  1.00  0.40 
 7669      -1.83      -0.80     71.12      0.00     9956       11  1.00  0.40 
 7670      -1.98      -0.80     70.94      0.00     9961        8  1.00  0.40 
 7671      -1.99      -0.80     71.10      0.00     9947        7  1.00  0.40 
 7672      -2.07      -0.80     71.00      0.00     9948       10  1.00  0.40 
 7673      -2.02      -0.80     71.17      0.00    10019        8  1.00  0.40 
 7674      -2.05      -0.80     71.15      0.00    10059       11  1.00  0.40 
 7675      -2.07      -0.80     71.07      0.00    10042        9  1.00  0.40 
 7676      -2.02      -0.80     71.31      0.00     9999        9  1.00  0.40 
 7677      -2.02      -0.80     71.20      0.00     9988       12  1.00  0.40 
 7678      -1.94      -0.80     71.20      0.00    10041       11  1.00  0.40 
 7679      -1.93      -0.80     71.20      0.00    10033        6  1.00  0.40 
 7680      -1.99      -0.80     71.35      0.00     9985       10  1.00  0.40 
 7681      -1.99      -0.80     71.16      0.00    10007        9  1.00  0.40 
 7682      -1.96      -0.80     71.12      0.00     9956        7  1.00  0.40 
 7683      -2.02      -0.80     71.04      0.00    10015       12  1.00  0.40 
 7684      -2.01      -0.80     71.43      0.00    10132       11  1.00  0.40 
 7685      -1.97      -0.80     71.52      0.00     9910       10  1.00  0.40 
 7686      -1.97      -0.80     71.48      0.00    10043       12  1.00  0.40 
 7687      -1.96      -0.80     71.63      0.00    10065        7  1.00  0.40 
 7688      -1.97      -0.80     71.66      0.00    10033       11  1.00  0.40 
 7689      -2.01      -0.80     71.55      0.00    10102       13  1.00  0.40 
 7690      -2.07      -0.80     71.59      0.00     9971        9  1.00  0.40 
 7691      -2.12      -0.80     71.48      0.00    10041       10  1.00  0.40 
 7692      -2.11      -0.80     71.53      0.00    10139       12  1.00  0.40 
 7693      -2.17      -0.80     71.60      0.00     9883       11  1.00  0.40 
 7694      -2.16      -0.80     71.68      0.00     9973        9  1.00  0.40 
 7695      -2.16      -0.80     71.69      0.00    10094       12  1.00  0.40 
 7696      -2.00      -0.80     71.93      0.00     9997        8  1.00  0.40 
 7697      -1.95      -0.80     72.03      0.00    10043        9  1.00  0.40 
 7698      -1.93      -0.80     72.12      0.00     9988        7  1.00  0.40 
 7699      -1.88      -0.80     72.47      0.00     9923       11  1.00  0.40 
 7700      -1.89      -0.80     72.69      0.00    10004       12  1.00  0.40 
 7701      -1.89      -0.80     72.59      0.00    10008       12  1.00  0.40 
 7702      -1.95      -0.80     72.53      0.00     9976        9  1.00  0.40 
 7703      -2.04      -0.80     72.29      0.00    10070        9  1.00  0.40 
