gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 5760     -17.59     -17.90      0.70      0.48      112       10  1.00  0.40 
 5761     -17.60     -17.09      0.73      0.49      103        6  1.00  0.40 
 5762     -17.62     -16.97      0.72      0.48      111        9  1.00  0.40 
 5763     -17.65     -16.54      0.73      0.41       95       12  1.00  0.40 
 5764     -17.64     -17.05      0.67      0.48       97       11  1.00  0.40 
 5765     -17.62     -17.27      0.62      0.50       96       12  1.00  0.40 
 5766     -17.61     -17.58      0.63      0.50      109       17  1.00  0.40 
 5767     -17.62     -17.82      0.47      0.49       95       12  1.00  0.40 
 5768     -17.58     -17.86      0.55      0.48      101       11  1.00  0.40 
 5769     -17.61     -18.08      0.63      0.46       96       14  1.00  0.40 
 5770     -17.59     -17.23      0.61      0.50       91       10  1.00  0.40 
 5771     -17.54     -17.45      0.55      0.50      103        6  1.00  0.40 
 5772     -17.54     -17.45      0.58      0.50      110        9  1.00  0.40 
 5773     -17.54     -17.70      0.60      0.49      109        9  1.00  0.40 
 5774     -17.50     -17.21      0.61      0.49       94        9  1.00  0.40 
 5775     -17.45     -17.05      0.61      0.48      110       11  1.00  0.40 
 5776     -17.49     -16.51      0.49      0.41      104       14  1.00  0.40 
 5777     -17.48     -16.67      0.52      0.44      104       14  1.00  0.40 
 5778     -17.51     -16.79      0.45      0.45       99       10  1.00  0.40 
 5779     -17.50     -17.70      0.33      0.49       88        9  1.00  0.40 
 5780     -17.49     -17.28      0.37      0.65       94        6  1.00  0.40 
 5781     -17.50     -17.57      0.32      0.59      104       10  1.00  0.40 
 5782     -17.52     -17.46      0.26      0.69      101        9  1.00  0.40 
 5783     -17.53     -17.14      0.22      0.63       99       14  1.00  0.40 
 5784     -17.51     -16.90      0.25      0.47       95        8  1.00  0.40 
 5785     -17.49     -17.05      0.30      0.48      100       11  1.00  0.40 
 5786     -17.51     -17.82      0.30      0.49       91        6  1.00  0.40 
 5787     -17.50     -17.45      0.38      0.50       92        8  1.00  0.40 
 5788     -17.51     -17.27      0.29      0.50       91       12  1.00  0.40 
 5789     -17.52     -17.45      0.30      0.50      110       10  1.00  0.40 
 5790     -17.51     -17.45      0.28      0.50      110        9  1.00  0.40 
 5791     -17.52     -17.70      0.34      0.49      103        9  1.00  0.40 
 5792     -17.54     -17.79      0.53      0.49       99       13  1.00  0.40 
 5793     -17.58     -17.01      0.46      0.48      104        5  1.00  0.40 
 5794     -17.59     -17.45      0.50      0.50       94        6  1.00  0.40 
 5795     -17.68     -17.25      0.52      0.50      101       11  1.00  0.40 
 5796     -17.70     -17.45      0.54      0.50      103       10  1.00  0.40 
 5797     -17.70     -17.29      0.65      0.50       85       13  1.00  0.40 
 5798     -17.73     -18.08      0.59      0.46       92        7  1.00  0.40 
 5799     -17.74     -18.19      0.46      0.44      100        9  1.00  0.40 
 5800     -17.63     -18.06      0.41      0.46       84       11  1.00  0.40 
 5801     -17.71     -18.37      0.33      0.41       88       12  1.00  0.40 
 5802     -17.66     -18.30      0.29      0.43      102       13  1.00  0.40 
 5803     -17.66     -18.06      0.32      0.46      101       11  1.00  0.40 
 5804     -17.69     -17.82      0.34      0.49      109       12  1.00  0.40 
 5805     -17.63     -17.64      0.28      0.50      107       12  1.00  0.40 
 5806     -17.63     -18.01      0.26      0.47      110        8  1.00  0.40 
 5807     -17.65     -18.28      0.31      0.43       80        8  1.00  0.40 
 5808     -17.65     -17.70      0.26      0.49       96        9  1.00  0.40 
 5809     -17.61     -17.70      0.21      0.49      102        9  1.00  0.40 
 5810     -17.63     -18.12      0.32      0.45      102       10  1.00  0.40 
 5811     -17.64     -17.45      0.28      0.50      104       11  1.00  0.40 
 5812     -17.62     -17.68      0.31      0.49       93       10  1.00  0.40 
 5813     -17.60     -17.45      0.35      0.50       97        7  1.00  0.40 
 5814     -17.58     -18.01      0.35      0.47      113        8  1.00  0.40 
 5815     -17.58     -17.94      0.47      0.48       99        9  1.00  0.40 
 5816     -17.56     -17.94      0.48      0.48       99        9  1.00  0.40 
 5817     -17.57     -17.45      0.57      0.50       95       10  1.00  0.40 
 5818     -17.57     -17.64      0.56      0.50      100       12  1.00  0.40 
 5819     -17.58     -17.86      0.63      0.48      100       11  1.00  0.40 
 5820     -17.62     -18.26      0.65      0.43      108       11  1.00  0.40 
 5821     -17.64     -17.94      0.65      0.48      112        9  1.00  0.40 
 5822     -17.62     -17.73      0.73      0.49      103        8  1.00  0.40 
 5823     -17.65     -17.45      0.78      0.50      101        9  1.00  0.40 
 5824     -17.65     -17.23      0.76      0.50      109       10  1.00  0.40 
 5825     -17.65     -17.45      0.72      0.50       99       10  1.00  0.40 
 5826     -17.66     -17.73      0.91      0.49       86        8  1.00  0.40 
 5827     -17.70     -17.45      0.93      0.50       95        8  1.00  0.40 
 5828     -17.74     -17.45      1.01      0.50      110        9  1.00  0.40 
 5829     -17.76     -17.23      1.09      0.50      107       10  1.00  0.40 
 5830     -17.70     -17.05      0.96      0.48       91       11  1.00  0.40 
 5831     -17.73     -17.23      1.11      0.50      107       10  1.00  0.40 
 5832     -17.79     -17.27      1.25      0.50       99       12  1.00  0.40 
 5833     -17.84     -17.66      1.24      0.50      102       11  1.00  0.40 
 5834     -17.86     -18.12      1.21      0.45       83       10  1.00  0.40 
 5835     -17.86     -18.19      1.21      0.44      105       12  1.00  0.40 
 5836     -17.91     -18.19      1.29      0.44       99        9  1.00  0.40 
 5837     -17.82     -18.83      1.10      0.30      101        8  1.00  0.40 
 5838     -17.85     -18.68      1.13      0.35      101        9  1.00  0.40 
 5839     -17.88     -18.92      1.16      0.28      115        9  1.00  0.40 
 5840     -17.95     -19.15      1.32      0.20       98       13  1.00  0.40 
 5841     -17.93     -19.11      1.22      0.22      102        8  1.00  0.40 
 5842     -17.91     -18.56      1.20      0.38      107        6  1.00  0.40 
 5843     -17.93     -18.19      1.27      0.44       97        9  1.00  0.40 
 5844     -17.98     -17.45      1.43      0.50       89        8  1.00  0.40 
 5845     -17.98     -17.70      1.43      0.49      102        9  1.00  0.40 
 5846     -18.03     -17.86      1.54      0.48      118       11  1.00  0.40 
 5847     -17.99     -17.68      1.33      0.49       96       10  1.00  0.40 
 5848     -18.05     -17.23      1.34      0.50       89       10  1.00  0.40 
 5849     -18.14     -17.14      1.41      0.49       91        7  1.00  0.40 
 5850     -18.16     -17.01      1.38      0.48      101       10  1.00  0.40 
 5851     -18.23     -16.90      1.47      0.47       91       12  1.00  0.40 
 5852     -18.16     -17.45      1.46      0.50       95        7  1.00  0.40 
 5853     -18.20     -17.45      1.49      0.50      110       11  1.00  0.40 
 5854     -18.19     -17.45      1.58      0.50      118       16  1.00  0.40 
 5855     -18.19     -17.86      1.61      0.48       95       11  1.00  0.40 
 5856     -18.21     -17.73      1.58      0.49       92        8  1.00  0.40 
 5857     -18.16     -17.73      1.50      0.49      110        8  1.00  0.40 
 5858     -18.12     -17.77      1.53      0.49      108        7  1.00  0.40 
 5859     -18.16     -17.45      1.51      0.50       98       10  1.00  0.40 
 5860     -18.10     -17.77      1.43      0.49      101        7  1.00  0.40 
 5861     -18.12     -18.08      1.44      0.46      100        7  1.00  0.40 
 5862     -18.15     -17.86      1.56      0.48       88       11  1.00  0.40 
 5863     -18.07     -17.45      1.53      0.50      103       10  1.00  0.40 
 5864     -17.95     -17.66      1.41      0.50      112       11  1.00  0.40 
 5865     -17.99     -17.18      1.56      0.49       96        8  1.00  0.40 
 5866     -17.90     -17.23      1.51      0.50       80       10  1.00  0.40 
 5867     -17.94     -17.90      1.55      0.48       97        5  1.00  0.40 
 5868     -17.98     -18.12      1.60      0.45       85       10  1.00  0.40 
 5869     -17.91     -17.90      1.43      0.48       99       10  1.00  0.40 
 5870     -17.95     -17.45      1.46      0.50       97       10  1.00  0.40 
 5871     -17.91     -17.45      1.51      0.50      113        9  1.00  0.40 
 5872     -17.99     -17.90      1.67      0.48      103       10  1.00  0.40 
 5873     -17.87     -18.34      1.68      0.42       95       10  1.00  0.40 
 5874     -17.90     -18.28      1.66      0.43      103        8  1.00  0.40 
 5875     -17.93     -18.01      1.73      0.47      102       12  1.00  0.40 
 5876     -17.92     -18.12      1.73      0.45      106       10  1.00  0.40 
 5877     -17.99     -17.90      1.66      0.48       99       10  1.00  0.40 
 5878     -18.04     -18.37      1.64      0.41       91       12  1.00  0.40 
 5879     -18.01     -18.56      1.45      0.38      109       10  1.00  0.40 
 5880     -18.02     -18.43      1.50      0.40      106        9  1.00  0.40 
 5881     -18.10     -18.28      1.47      0.43      105        8  1.00  0.40 
 5882     -18.13     -18.56      1.48      0.38       95       10  1.00  0.40 
 5883     -18.21     -18.71      1.49      0.34      104        7  1.00  0.40 
 5884     -18.26     -18.83      1.56      0.30      114        8  1.00  0.40 
 5885     -18.08     -18.66      1.49      0.35      110       11  1.00  0.40 
 5886     -18.03     -18.64      1.46      0.36       91       13  1.00  0.40 
 5887     -18.08     -18.92      1.46      0.28       89        9  1.00  0.40 
 5888     -18.10     -18.92      1.57      0.28       92        9  1.00  0.40 
 5889     -18.04     -18.68      1.62      0.35      107        9  1.00  0.40 
 5890     -18.01     -18.46      1.53      0.40      113       11  1.00  0.40 
 5891     -18.12     -18.19      1.68      0.44      103        9  1.00  0.40 
 5892     -18.24     -17.82      1.71      0.49       95       12  1.00  0.40 
 5893     -18.18     -18.71      1.72      0.34       81        7  1.00  0.40 
 5894     -18.19     -19.06      1.77      0.24       94       11  1.00  0.40 
 5895     -18.20     -18.86      1.78      0.30       96       11  1.00  0.40 
 5896     -18.12     -18.12      1.83      0.45      100       10  1.00  0.40 
 5897     -18.01     -18.19      1.75      0.44      100        9  1.00  0.40 
 5898     -17.92     -18.12      1.83      0.45      113       10  1.00  0.40 
 5899     -17.98     -17.94      1.98      0.48       92        9  1.00  0.40 
 5900     -18.24     -18.43      1.99      0.40       96        9  1.00  0.40 
 5901     -18.12     -18.66      2.02      0.35       99       11  1.00  0.40 
 5902     -18.25     -18.34      2.03      0.42       99       10  1.00  0.40 
 5903     -18.16     -18.06      1.97      0.46       92       11  1.00  0.40 
 5904     -18.09     -18.40      1.96      0.41      111        7  1.00  0.40 
 5905     -18.10     -17.73      1.99      0.49      112        8  1.00  0.40 
 5906     -18.14     -18.46      1.99      0.40      100       11  1.00  0.40 
 5907     -18.16     -18.83      2.08      0.30       96        8  1.00  0.40 
 5908     -18.00     -19.38      1.90      0.12      105        8  1.00  0.40 
 5909     -18.14     -19.32      1.91      0.14       99       13  1.00  0.40 
 5910     -18.12     -19.44      1.91      0.09       95       10  1.00  0.40 
 5911     -18.14     -19.49      1.83      0.07      101       13  1.00  0.40 
 5912     -18.15     -19.66      1.85      0.00      111        8  1.00  0.40 
 5913     -18.21     -19.66      2.00      0.00      103       11  1.00  0.40 
 5914     -18.26     -19.66      2.07      0.00       96        9  1.00  0.40 
 5915     -18.51     -19.66      2.17      0.00      101        9  1.00  0.40 
 5916     -18.35     -19.66      2.11      0.00      108        5  1.00  0.40 
 5917     -18.25     -19.66      2.03      0.00      104        8  1.00  0.40 
 5918     -18.25     -19.66      2.08      0.00      110       13  1.00  0.40 
 5919     -18.02     -19.66      2.00      0.00       92        8  1.00  0.40 
 5920     -17.93     -19.66      2.18      0.00       92       12  1.00  0.40 
 5921     -18.10     -19.66      2.11      0.00      100       10  1.00  0.40 
 5922     -18.06     -19.66      2.06      0.00       88       12  1.00  0.40 
 5923     -17.89     -19.66      1.76      0.00      117        7  1.00  0.40 
 5924     -17.69     -19.66      1.86      0.00       91       12  1.00  0.40 
 5925     -17.79     -19.66      1.91      0.00       95        9  1.00  0.40 
 5926     -17.92     -19.66      2.02      0.00       93       10  1.00  0.40 
 5927     -17.85     -19.66      1.93      0.00      102       11  1.00  0.40 
 5928     -17.79     -19.66      2.01      0.00       93       13  1.00  0.40 
 5929     -17.71     -19.66      2.01      0.00      100       11  1.00  0.40 
 5930     -17.88     -19.66      2.18      0.00       94        7  1.00  0.40 
 5931     -18.10     -19.66      2.36      0.00       83       12  1.00  0.40 
