gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 4235      -1.35     -20.77     10.19      3.13      992     1008  1.00  0.40 
 4236      -1.43     -20.73     10.29      3.11     1010     1054  1.00  0.40 
 4237      -1.48     -20.73     10.24      3.09     1021     1008  1.00  0.40 
 4238      -1.51     -20.73     10.33      3.03     1005      986  1.00  0.40 
 4239      -1.53     -20.72     10.36      3.06     1017     1011  1.00  0.40 
 4240      -1.48     -20.75     10.56      3.08     1007     1001  1.00  0.40 
 4241      -1.55     -20.74     10.52      3.10      988     1019  1.00  0.40 
 4242      -1.54     -20.73     10.49      3.12     1042      987  1.00  0.40 
 4243      -1.55     -20.72     10.55      3.12     1005     1004  1.00  0.40 
 4244      -1.52     -20.70     10.60      3.16     1049     1008  1.00  0.40 
 4245      -1.60     -20.69     10.59      3.16     1020     1012  1.00  0.40 
 4246      -1.63     -20.69     10.48      3.14      999      989  1.00  0.40 
 4247      -1.67     -20.69     10.52      3.12      975     1000  1.00  0.40 
 4248      -1.69     -20.65     10.51      3.11      990     1040  1.00  0.40 
 4249      -1.77     -20.63     10.38      3.11      988      976  1.00  0.40 
 4250      -1.79     -20.62     10.36      3.14     1007     1006  1.00  0.40 
 4251      -1.84     -20.62     10.31      3.15     1009     1012  1.00  0.40 
 4252      -1.84     -20.60     10.22      3.13     1007     1000  1.00  0.40 
 4253      -1.86     -20.63     10.30      3.12      979     1018  1.00  0.40 
 4254      -1.86     -20.62     10.31      3.12      990     1013  1.00  0.40 
 4255      -1.87     -20.64     10.29      3.12     1025     1025  1.00  0.40 
 4256      -1.93     -20.64     10.26      3.11     1003      978  1.00  0.40 
 4257      -1.93     -20.69     10.26      3.14     1001      996  1.00  0.40 
 4258      -1.91     -20.70     10.40      3.15     1005      981  1.00  0.40 
 4259      -1.88     -20.71     10.47      3.14      999     1044  1.00  0.40 
 4260      -1.91     -20.68     10.41      3.14     1051     1030  1.00  0.40 
 4261      -1.89     -20.70     10.39      3.10     1025     1002  1.00  0.40 
 4262      -1.85     -20.71     10.31      3.11      941     1010  1.00  0.40 
 4263      -1.84     -20.77     10.32      3.10      975      995  1.00  0.40 
 4264      -1.87     -20.79     10.25      3.11      998     1017  1.00  0.40 
 4265      -1.96     -20.80     10.12      3.10     1038      984  1.00  0.40 
 4266      -1.90     -20.82     10.12      3.12      973      965  1.00  0.40 
 4267      -1.89     -20.79     10.09      3.12      972      977  1.00  0.40 
 4268      -1.88     -20.78     10.15      3.13      984      962  1.00  0.40 
 4269      -1.93     -20.79     10.17      3.15     1013     1029  1.00  0.40 
 4270      -1.93     -20.75     10.17      3.16     1016      979  1.00  0.40 
 4271      -1.89     -20.77     10.22      3.15     1014     1003  1.00  0.40 
 4272      -1.90     -20.79     10.15      3.16     1017      997  1.00  0.40 
 4273      -1.92     -20.77     10.14      3.20     1008      976  1.00  0.40 
 4274      -1.94     -20.75     10.13      3.21     1038     1001  1.00  0.40 
 4275      -1.92     -20.74     10.29      3.21      975     1013  1.00  0.40 
 4276      -1.91     -20.70     10.37      3.17     1009     1004  1.00  0.40 
 4277      -1.94     -20.71     10.30      3.13     1010      982  1.00  0.40 
 4278      -1.88     -20.75     10.33      3.12     1056     1006  1.00  0.40 
 4279      -1.96     -20.70     10.19      3.14     1017      986  1.00  0.40 
 4280      -1.94     -20.76     10.28      3.13     1020     1007  1.00  0.40 
 4281      -1.92     -20.75     10.26      3.14      980     1025  1.00  0.40 
 4282      -1.89     -20.77     10.20      3.12     1039      987  1.00  0.40 
 4283      -1.87     -20.70     10.31      3.13     1014      980  1.00  0.40 
 4284      -1.82     -20.73     10.41      3.18     1034      986  1.00  0.40 
 4285      -1.84     -20.75     10.38      3.17     1025      979  1.00  0.40 
 4286      -1.87     -20.75     10.32      3.15     1019      990  1.00  0.40 
 4287      -1.85     -20.71     10.39      3.15      966     1021  1.00  0.40 
 4288      -1.86     -20.69     10.34      3.17     1015      982  1.00  0.40 
 4289      -1.81     -20.71     10.35      3.18     1012      958  1.00  0.40 
 4290      -1.79     -20.70     10.29      3.21     1021     1008  1.00  0.40 
 4291      -1.80     -20.70     10.42      3.20      966     1011  1.00  0.40 
 4292      -1.77     -20.73     10.37      3.19     1036      982  1.00  0.40 
 4293      -1.81     -20.75     10.38      3.18      972     1030  1.00  0.40 
 4294      -1.86     -20.74     10.42      3.13     1010     1031  1.00  0.40 
 4295      -1.89     -20.75     10.39      3.13     1000     1014  1.00  0.40 
 4296      -1.87     -20.70     10.33      3.11     1024     1025  1.00  0.40 
 4297      -1.85     -20.74     10.28      3.08      996      992  1.00  0.40 
 4298      -1.87     -20.76     10.41      3.10     1009      996  1.00  0.40 
 4299      -1.91     -20.77     10.44      3.10      966     1011  1.00  0.40 
 4300      -1.88     -20.74     10.57      3.14     1007      984  1.00  0.40 
 4301      -1.87     -20.72     10.66      3.12     1012     1037  1.00  0.40 
 4302      -1.90     -20.74     10.55      3.14      986      996  1.00  0.40 
 4303      -1.87     -20.73     10.65      3.15      973     1022  1.00  0.40 
 4304      -1.85     -20.70     10.76      3.18      994      996  1.00  0.40 
 4305      -1.79     -20.76     10.80      3.22     1040      938  1.00  0.40 
 4306      -1.73     -20.75     10.73      3.22     1023      999  1.00  0.40 
 4307      -1.70     -20.74     10.68      3.24     1029      968  1.00  0.40 
 4308      -1.80     -20.72     10.50      3.27     1002     1013  1.00  0.40 
 4309      -1.80     -20.70     10.57      3.29      973     1014  1.00  0.40 
 4310      -1.89     -20.69     10.55      3.31     1012     1047  1.00  0.40 
 4311      -1.98     -20.65     10.39      3.28     1011      995  1.00  0.40 
 4312      -2.01     -20.65     10.41      3.28     1038     1020  1.00  0.40 
 4313      -2.03     -20.67     10.42      3.22     1007      965  1.00  0.40 
 4314      -1.99     -20.69     10.33      3.24     1009     1002  1.00  0.40 
 4315      -1.98     -20.69     10.38      3.24      935     1006  1.00  0.40 
 4316      -2.00     -20.76     10.56      3.25     1032      979  1.00  0.40 
 4317      -1.98     -20.76     10.63      3.26     1042     1017  1.00  0.40 
 4318      -1.94     -20.77     10.59      3.25      971      983  1.00  0.40 
 4319      -1.90     -20.75     10.81      3.19     1004     1003  1.00  0.40 
 4320      -1.88     -20.75     10.84      3.19     1021     1003  1.00  0.40 
 4321      -1.97     -20.76     10.72      3.19      994     1003  1.00  0.40 
 4322      -2.00     -20.72     10.75      3.15      988      982  1.00  0.40 
 4323      -1.97     -20.74     10.78      3.20      975      963  1.00  0.40 
 4324      -1.98     -20.73     10.95      3.20     1053      993  1.00  0.40 
 4325      -2.03     -20.67     10.93      3.20      985     1007  1.00  0.40 
 4326      -2.00     -20.63     11.01      3.17      982     1006  1.00  0.40 
 4327      -2.05     -20.67     10.94      3.16     1009     1024  1.00  0.40 
 4328      -2.12     -20.68     10.86      3.17      968     1026  1.00  0.40 
 4329      -2.12     -20.68     10.90      3.14      985      990  1.00  0.40 
 4330      -2.09     -20.67     10.78      3.12      971      995  1.00  0.40 
 4331      -2.18     -20.65     10.61      3.10      966     1017  1.00  0.40 
 4332      -2.17     -20.65     10.60      3.09      980      971  1.00  0.40 
 4333      -2.17     -20.64     10.75      3.09      998      990  1.00  0.40 
 4334      -2.24     -20.65     10.57      3.09     1014     1004  1.00  0.40 
 4335      -2.23     -20.66     10.59      3.08      990     1020  1.00  0.40 
 4336      -2.24     -20.68     10.57      3.08     1024     1032  1.00  0.40 
 4337      -2.20     -20.68     10.73      3.03      945      990  1.00  0.40 
 4338      -2.29     -20.69     10.67      3.01     1041      990  1.00  0.40 
 4339      -2.28     -20.72     10.51      2.96      986     1008  1.00  0.40 
 4340      -2.25     -20.71     10.64      2.94     1025      974  1.00  0.40 
 4341      -2.24     -20.74     10.65      2.93     1014     1037  1.00  0.40 
 4342      -2.22     -20.74     10.55      2.92     1004      982  1.00  0.40 
 4343      -2.27     -20.75     10.50      2.96     1018     1007  1.00  0.40 
 4344      -2.31     -20.76     10.51      2.94     1014     1005  1.00  0.40 
 4345      -2.35     -20.72     10.46      2.99      993     1050  1.00  0.40 
 4346      -2.42     -20.72     10.31      3.02      994     1000  1.00  0.40 
 4347      -2.48     -20.72     10.31      3.01      980     1031  1.00  0.40 
 4348      -2.53     -20.74     10.18      3.00      976     1011  1.00  0.40 
 4349      -2.54     -20.79     10.28      3.04     1033      997  1.00  0.40 
 4350      -2.51     -20.81     10.31      3.00      985      950  1.00  0.40 
 4351      -2.56     -20.82     10.17      3.02     1019     1007  1.00  0.40 
 4352      -2.52     -20.84     10.09      3.04     1006     1010  1.00  0.40 
 4353      -2.54     -20.81     10.21      3.08      968     1006  1.00  0.40 
 4354      -2.59     -20.83     10.13      3.03     1003     1059  1.00  0.40 
 4355      -2.56     -20.79     10.18      3.04      993      995  1.00  0.40 
 4356      -2.60     -20.78     10.14      3.05     1028      996  1.00  0.40 
 4357      -2.58     -20.77     10.27      3.01     1051      995  1.00  0.40 
 4358      -2.61     -20.82     10.28      3.05     1035     1004  1.00  0.40 
 4359      -2.61     -20.82     10.35      3.04     1009     1018  1.00  0.40 
 4360      -2.61     -20.81     10.34      3.01      984     1012  1.00  0.40 
 4361      -2.66     -20.81     10.19      3.04      976     1012  1.00  0.40 
 4362      -2.68     -20.75     10.10      3.07     1014     1022  1.00  0.40 
 4363      -2.69     -20.72     10.00      3.04      973     1024  1.00  0.40 
 4364      -2.70     -20.74     10.06      3.02     1021     1005  1.00  0.40 
 4365      -2.69     -20.72     10.21      3.02     1006     1029  1.00  0.40 
 4366      -2.69     -20.74     10.27      3.02     1008      991  1.00  0.40 
 4367      -2.65     -20.78     10.22      3.01     1026     1000  1.00  0.40 
 4368      -2.59     -20.75     10.33      3.00      982      957  1.00  0.40 
 4369      -2.60     -20.75     10.33      3.02     1022     1021  1.00  0.40 
 4370      -2.64     -20.74     10.20      3.00      982      953  1.00  0.40 
 4371      -2.67     -20.74     10.22      3.03      987     1045  1.00  0.40 
 4372      -2.65     -20.73     10.26      3.05     1017     1012  1.00  0.40 
 4373      -2.66     -20.71     10.09      3.03      935      982  1.00  0.40 
 4374      -2.66     -20.73     10.15      3.03      975     1005  1.00  0.40 
 4375      -2.63     -20.70     10.19      3.01      983     1011  1.00  0.40 
 4376      -2.62     -20.68     10.16      3.03     1005      989  1.00  0.40 
 4377      -2.58     -20.67     10.14      2.98      987      998  1.00  0.40 
 4378      -2.61     -20.65     10.10      2.96     1018      977  1.00  0.40 
 4379      -2.60     -20.68     10.11      2.96     1029      998  1.00  0.40 
 4380      -2.63     -20.65      9.91      3.00      989     1020  1.00  0.40 
 4381      -2.62     -20.63     10.01      3.00      994      955  1.00  0.40 
 4382      -2.59     -20.63      9.92      3.02      941     1038  1.00  0.40 
 4383      -2.55     -20.65      9.95      3.02      983      972  1.00  0.40 
 4384      -2.54     -20.69     10.00      3.02     1030     1032  1.00  0.40 
 4385      -2.55     -20.67      9.84      3.02     1020      977  1.00  0.40 
 4386      -2.49     -20.66     10.03      3.03      998     1005  1.00  0.40 
 4387      -2.52     -20.61     10.19      2.99      973     1017  1.00  0.40 
 4388      -2.53     -20.59     10.41      2.96      994      996  1.00  0.40 
 4389      -2.54     -20.60     10.24      2.97      992      995  1.00  0.40 
 4390      -2.53     -20.62     10.05      2.98     1005      997  1.00  0.40 
 4391      -2.60     -20.61      9.77      2.94      965      990  1.00  0.40 
 4392      -2.57     -20.59      9.79      2.92      979      996  1.00  0.40 
 4393      -2.52     -20.59      9.87      2.97     1053     1027  1.00  0.40 
 4394      -2.46     -20.58      9.86      2.97      999     1061  1.00  0.40 
 4395      -2.53     -20.58      9.71      3.00      976     1024  1.00  0.40 
 4396      -2.49     -20.60      9.61      2.97      996      990  1.00  0.40 
 4397      -2.46     -20.59      9.84      2.96      989      990  1.00  0.40 
 4398      -2.52     -20.59      9.81      2.97     1038      989  1.00  0.40 
 4399      -2.53     -20.65      9.63      2.94     1001     1023  1.00  0.40 
 4400      -2.55     -20.65      9.49      2.95      994     1030  1.00  0.40 
 4401      -2.52     -20.63      9.83      2.94      991     1010  1.00  0.40 
 4402      -2.51     -20.59      9.91      2.92     1001      997  1.00  0.40 
 4403      -2.52     -20.54      9.97      2.94      991      969  1.00  0.40 
 4404      -2.55     -20.58     10.19      2.96      979      988  1.00  0.40 
 4405      -2.47     -20.63     10.43      2.98     1006      968  1.00  0.40 
 4406      -2.37     -20.66     10.71      2.97      998     1005  1.00  0.40 
 4407      -2.33     -20.70     10.65      3.01      983     1037  1.00  0.40 
 4408      -2.30     -20.72     10.81      3.01      983     1034  1.00  0.40 
 4409      -2.37     -20.69     10.71      2.97      976      997  1.00  0.40 
 4410      -2.29     -20.61     10.87      2.96     1032      991  1.00  0.40 
 4411      -2.25     -20.61     10.88      2.97      970      994  1.00  0.40 
 4412      -2.19     -20.65     10.85      3.03      988     1006  1.00  0.40 
 4413      -2.16     -20.66     10.96      3.08      984     1032  1.00  0.40 
 4414      -2.12     -20.64     10.93      3.07     1013      982  1.00  0.40 
 4415      -2.16     -20.56     11.05      3.04      951      999  1.00  0.40 
 4416      -2.21     -20.55     11.08      3.01     1013      994  1.00  0.40 
 4417      -2.11     -20.54     11.23      2.94     1025      986  1.00  0.40 
 4418      -2.08     -20.51     11.34      2.98      982      993  1.00  0.40 
