gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 9600      17.09      16.65      1.05      0.51       94      951  1.00  0.40 
 9601      16.94      16.88      1.14      0.49      110      959  1.00  0.40 
 9602      16.87      16.98      1.23      0.47      102      988  1.00  0.40 
 9603      16.63      17.06      1.35      0.45       88      964  1.00  0.40 
 9604      16.36      17.13      1.43      0.44       96      993  1.00  0.40 
 9605      16.18      17.16      1.51      0.43      103      986  1.00  0.40 
 9606      15.58      17.19      1.40      0.42       85      980  1.00  0.40 
 9607      15.30      17.06      1.39      0.44      111      973  1.00  0.40 
 9608      15.03      16.88      1.23      0.47       97     1030  1.00  0.40 
 9609      14.77      16.73      1.26      0.49      100      987  1.00  0.40 
 9610      14.49      16.55      1.24      0.51      100     1013  1.00  0.40 
 9611      14.43      16.29      1.17      0.51      111      986  1.00  0.40 
 9612      14.40      15.93      1.18      0.50      107     1023  1.00  0.40 
 9613      14.54      15.58      1.33      0.45      106     1011  1.00  0.40 
 9614      14.62      15.29      1.43      0.39       89     1040  1.00  0.40 
 9615      14.79      15.06      1.64      0.33       93      996  1.00  0.40 
 9616      15.00      14.93      1.81      0.29      109     1012  1.00  0.40 
 9617      15.42      14.87      1.89      0.27      110     1013  1.00  0.40 
 9618      15.87      14.85      1.84      0.27      105      995  1.00  0.40 
 9619      16.36      14.86      1.69      0.28      114     1040  1.00  0.40 
 9620      16.89      14.88      1.28      0.28      107      994  1.00  0.40 
 9621      16.96      15.02      1.25      0.33      107     1017  1.00  0.40 
 9622      17.20      15.17      1.02      0.38       99      980  1.00  0.40 
 9623      17.44      15.34      0.76      0.44       99      988  1.00  0.40 
 9624      17.57      15.56      0.56      0.49      102      984  1.00  0.40 
 9625      17.63      15.77      0.53      0.53      103      993  1.00  0.40 
 9626      17.74      16.01      0.44      0.56       87      994  1.00  0.40 
 9627      17.76      16.28      0.46      0.57      108      976  1.00  0.40 
 9628      17.87      16.58      0.27      0.56      110      977  1.00  0.40 
 9629      17.88      16.84      0.21      0.53       94     1036  1.00  0.40 
 9630      17.86      17.13      0.21      0.49      105      984  1.00  0.40 
 9631      17.78      17.41      0.34      0.42       97     1011  1.00  0.40 
 9632      17.63      17.66      0.58      0.35       95      958  1.00  0.40 
 9633      17.11      17.84      1.23      0.29       96      995  1.00  0.40 
 9634      16.10      17.97      2.07      0.24      104      987  1.00  0.40 
 9635      14.79      18.05      2.07      0.20       95      990  1.00  0.40 
 9636      13.86      18.04      1.27      0.21       95     1008  1.00  0.40 
 9637      13.66      18.00      1.00      0.23      101      970  1.00  0.40 
 9638      13.63      17.94      0.99      0.25      113      971  1.00  0.40 
 9639      13.49      17.91      0.70      0.25       92      981  1.00  0.40 
 9640      13.51      17.89      0.63      0.26      105      999  1.00  0.40 
 9641      13.53      17.79      0.75      0.30       88      972  1.00  0.40 
 9642      13.52      17.75      0.68      0.31      100      964  1.00  0.40 
 9643      13.52      17.67      0.71      0.34       90     1005  1.00  0.40 
 9644      13.43      17.60      0.52      0.38      111      961  1.00  0.40 
 9645      13.39      17.51      0.36      0.40      113      993  1.00  0.40 
 9646      13.39      17.42      0.34      0.42       98     1007  1.00  0.40 
 9647      13.36      17.31      0.15      0.45       92      968  1.00  0.40 
 9648      13.30      17.19      0.04      0.48       95      978  1.00  0.40 
 9649      13.27      17.01      0.08      0.52      104      992  1.00  0.40 
 9650      13.21      16.78      0.14      0.55      108     1005  1.00  0.40 
 9651      13.14      16.51      0.29      0.56       91      987  1.00  0.40 
 9652      13.17      16.28      0.23      0.57       96      994  1.00  0.40 
 9653      13.15      16.00      0.20      0.55      101      995  1.00  0.40 
 9654      13.18      15.68      0.18      0.51       94      950  1.00  0.40 
 9655      13.15      15.35      0.21      0.44       98      996  1.00  0.40 
 9656      13.10      15.17      0.28      0.39       95     1034  1.00  0.40 
 9657      13.09      14.94      0.29      0.31      109     1005  1.00  0.40 
 9658      12.91      14.80      0.46      0.25      101     1040  1.00  0.40 
 9659      12.73      14.64      0.58      0.19       98      994  1.00  0.40 
 9660      12.45      14.55      0.75      0.16      102      963  1.00  0.40 
 9661      12.25      14.46      0.79      0.13       96     1020  1.00  0.40 
 9662      11.98      14.40      0.87      0.11      102     1018  1.00  0.40 
 9663      11.86      14.37      0.90      0.11       80      984  1.00  0.40 
 9664      11.77      14.35      0.92      0.11       99     1014  1.00  0.40 
 9665      11.79      14.34      0.98      0.12       94     1037  1.00  0.40 
 9666      11.72      14.31      1.04      0.12       86     1003  1.00  0.40 
 9667      11.76      14.29      1.07      0.15       99     1034  1.00  0.40 
 9668      11.74      14.25      1.03      0.18       95     1032  1.00  0.40 
 9669      11.67      14.22      1.09      0.22      105     1014  1.00  0.40 
 9670      11.68      14.17      1.14      0.25      108     1018  1.00  0.40 
 9671      11.68      14.11      1.06      0.30       97      983  1.00  0.40 
 9672      11.65      14.05      1.12      0.34      104      993  1.00  0.40 
 9673      11.65      13.97      1.12      0.39      107      966  1.00  0.40 
 9674      11.64      13.85      1.14      0.48       90     1000  1.00  0.40 
 9675      11.62      13.74      1.21      0.56       97      989  1.00  0.40 
 9676      11.59      13.63      1.23      0.60       88     1002  1.00  0.40 
 9677      11.58      13.46      1.26      0.68      102     1000  1.00  0.40 
 9678      11.57      13.34      1.29      0.73       97      989  1.00  0.40 
 9679      11.57      13.18      1.29      0.79       96      997  1.00  0.40 
 9680      11.48      13.03      1.51      0.83      105     1012  1.00  0.40 
 9681      11.38      12.90      1.66      0.85       96     1026  1.00  0.40 
 9682      11.32      12.77      1.71      0.87      102     1014  1.00  0.40 
 9683      11.17      12.66      1.70      0.87       98      985  1.00  0.40 
 9684      11.01      12.54      1.53      0.87      103      963  1.00  0.40 
 9685      10.87      12.49      1.38      0.89      101     1021  1.00  0.40 
 9686      10.73      12.46      0.95      0.90      107     1028  1.00  0.40 
 9687      10.66      12.40      0.93      0.90      107      990  1.00  0.40 
 9688      10.65      12.36      0.75      0.90      108     1006  1.00  0.40 
 9689      10.58      12.32      0.30      0.91      103     1016  1.00  0.40 
 9690      10.54      12.29      0.12      0.93       99      977  1.00  0.40 
 9691      10.56      12.27      0.09      0.95       87     1013  1.00  0.40 
 9692      10.53      12.24      0.10      0.98      113      998  1.00  0.40 
 9693      10.51      12.19      0.10      1.00       97     1013  1.00  0.40 
 9694      10.49      12.13      0.11      1.04      103     1008  1.00  0.40 
 9695      10.38      12.07      0.20      1.08       89      990  1.00  0.40 
 9696      10.36      12.01      0.22      1.13      100     1020  1.00  0.40 
 9697      10.18      11.95      0.38      1.16       89     1034  1.00  0.40 
 9698      10.05      11.83      0.46      1.23      108      992  1.00  0.40 
 9699       9.83      11.71      0.60      1.32       95      978  1.00  0.40 
 9700       9.56      11.59      0.66      1.38      107     1013  1.00  0.40 
 9701       9.27      11.52      0.64      1.41      100      988  1.00  0.40 
 9702       9.15      11.43      0.50      1.45       98     1044  1.00  0.40 
 9703       9.01      11.33      0.32      1.48      101      998  1.00  0.40 
 9704       8.93      11.21      0.20      1.53      101     1027  1.00  0.40 
 9705       8.84      11.12      0.16      1.55       97     1002  1.00  0.40 
 9706       8.70      11.01      0.10      1.58       95     1001  1.00  0.40 
 9707       8.70      10.89      0.10      1.62       98      993  1.00  0.40 
 9708       8.65      10.74      0.11      1.67       90     1022  1.00  0.40 
 9709       8.61      10.61      0.17      1.72      104      997  1.00  0.40 
 9710       8.61      10.47      0.20      1.75       97      985  1.00  0.40 
 9711       8.49      10.38      0.30      1.77      116      990  1.00  0.40 
 9712       8.37      10.27      0.43      1.79      102      998  1.00  0.40 
 9713       8.21      10.18      0.61      1.82       98      979  1.00  0.40 
 9714       7.88      10.11      0.95      1.84       93     1043  1.00  0.40 
 9715       7.68      10.05      1.09      1.87       98      970  1.00  0.40 
 9716       7.36       9.99      1.25      1.88      109     1012  1.00  0.40 
 9717       7.08       9.94      1.42      1.90      112     1010  1.00  0.40 
 9718       6.95       9.89      1.61      1.90       82      981  1.00  0.40 
 9719       6.81       9.86      1.59      1.92       94      991  1.00  0.40 
 9720       6.67       9.79      1.64      1.94       97      985  1.00  0.40 
 9721       6.62       9.76      1.74      1.97       91      986  1.00  0.40 
 9722       6.50       9.73      1.77      1.99      114     1021  1.00  0.40 
 9723       6.52       9.69      1.82      2.00       99     1009  1.00  0.40 
 9724       6.40       9.61      1.87      2.02       93      982  1.00  0.40 
 9725       6.35       9.53      1.87      2.06       81      991  1.00  0.40 
 9726       6.31       9.44      1.99      2.07      100      999  1.00  0.40 
 9727       6.26       9.29      1.85      2.07      118      986  1.00  0.40 
 9728       6.15       9.07      1.69      2.11      109      990  1.00  0.40 
 9729       6.13       8.90      1.74      2.11       94     1023  1.00  0.40 
 9730       6.18       8.67      1.69      2.10      100     1023  1.00  0.40 
 9731       6.05       8.44      1.59      2.11      117     1008  1.00  0.40 
 9732       5.94       8.20      1.34      2.14       92      973  1.00  0.40 
 9733       5.93       7.96      1.36      2.16      106      983  1.00  0.40 
 9734       5.90       7.68      1.23      2.11       92     1004  1.00  0.40 
 9735       5.86       7.37      1.30      2.10       99     1015  1.00  0.40 
 9736       5.80       7.02      1.21      2.04       93      984  1.00  0.40 
 9737       5.80       6.74      1.06      1.94      112      953  1.00  0.40 
 9738       5.79       6.51      0.97      1.85       94      983  1.00  0.40 
 9739       5.62       6.23      1.06      1.64       98      972  1.00  0.40 
 9740       5.57       6.08      1.62      1.53       97     1011  1.00  0.40 
 9741       5.37       5.97      2.22      1.42       91     1018  1.00  0.40 
 9742       5.14       5.88      2.52      1.36       99     1015  1.00  0.40 
 9743       4.88       5.84      2.19      1.36       94     1010  1.00  0.40 
 9744       4.79       5.81      1.72      1.37      100     1014  1.00  0.40 
 9745       4.64       5.79      1.60      1.44      106     1000  1.00  0.40 
 9746       4.56       5.71      1.48      1.48       97      999  1.00  0.40 
 9747       4.55       5.63      1.54      1.55      113     1033  1.00  0.40 
 9748       4.62       5.56      1.56      1.63       99     1005  1.00  0.40 
 9749       4.78       5.44      1.68      1.71      114      955  1.00  0.40 
 9750       4.91       5.29      1.67      1.75      102      979  1.00  0.40 
 9751       5.18       5.21      1.81      1.82       97     1026  1.00  0.40 
 9752       5.49       5.11      2.10      1.93       89      973  1.00  0.40 
 9753       5.89       5.06      2.28      1.93      114     1002  1.00  0.40 
